"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.925291726792713,0.139148348911077,0.709529031831171,0.198880655977446,0.728817422344958,0.222087189346212,0.363213368367129,0.479196713040324,0.546430062694,0.138749551815778,0.797091840812214,0.121747871010336,0.718133483040516,0.129174670017923,0.558279246998187,0.201299258624548,0.857873501293735,0.224668591165686
0.904543327053093,0.148658802709822,0.897419457276503,0.250610753500589,0.88539491344886,0.0547319003608462,0.150750183708987,0.505353249060209,0.593408622631064,0.154940295930139,0.577479173539105,0.116309595773053,0.720598605606922,0.173322991760699,0.48431188475818,0.179394968105526,0.765527153225598,0.16828233881948
0.960503337606166,0.17196390524541,0.843876492581812,0.252706535461018,0.890855445149565,0.0555628175504717,-1.19084382800439,0.627581317928872,1.1077495728165,0.149568677783617,0.748258547493669,0.160461533813221,0.886983536358364,0.113496894304386,0.540516803547204,0.191129023851786,0.370440823660858,0.221269155423058
1.09778078229223,0.144403476935496,0.663042232407288,0.197376401952992,0.855815043439241,0.096387183176033,0.261080407052912,0.473757299322348,0.654398855074106,0.153608503819876,0.751186747469446,0.125956412366694,0.726770583474652,0.114011785526813,0.674495317273286,0.205318473422119,0.388978348594408,0.224750159921313
1.40722543055426,0.231416448636369,1.47803190539269,0.387315794556569,0.701399454688717,0.438416409372839,0.196183311094598,0.679174063456463,0.855005121223982,0.178276071573949,0.904398841277553,0.141712674371992,0.49451326487243,0.177862006841316,0.668407555870704,0.169942631981616,0.983605652630651,0.163839771419222
1.23422702598099,0.176609677424824,0.864703472569741,0.296590458962676,0.912147558599869,0.0605528650336704,1.33575820808665,0.616849149127598,0.784834017544451,0.168179502045189,0.569834747268508,0.195900552443488,0.740738172980091,0.138935463930272,0.788895903637821,0.169862931175014,0.566998212622399,0.257801631468201
1.26263147112478,0.209829410498713,1.47528761673254,0.472047024508011,0.71045436601233,0.361558384247057,0.81696123465349,0.537734724952292,0.765522374714482,0.160922448877842,0.741031538320673,0.168273057725721,0.842244608854207,0.204366957850722,0.749382016216751,0.185842009575188,0.883304256260947,0.202800340827205
0.903811010820777,0.165577003291644,0.882682242652475,0.239993596767058,0.706278210997817,0.333485496283959,-0.297843594833572,0.547441056412456,0.757103167518393,0.116512237148448,0.724387345255362,0.146309657120164,0.702549897652973,0.160493686611571,0.861653750766371,0.155727755227868,0.499266665202549,0.198760814525717
1.04674939716482,0.138460128175828,0.747646792442044,0.196129477348665,0.71588356261801,0.216104177979981,-0.217904434923038,0.474605069159923,0.718089487571959,0.169430202748605,0.591576217479948,0.134856206576813,0.730074014388499,0.135182820328423,0.577802268132835,0.13916492151357,0.791364517583203,0.162619171989677
1.25834825054601,0.163399919110163,0.772222204925204,0.237301421841327,0.892594491387892,0.0509455285300873,0.859919407099394,0.560107746938967,0.768759075634926,0.135793105632983,0.727087306847793,0.154423407331917,0.618607280776005,0.135450971474209,0.70532176937811,0.137514436220902,0.588415122444774,0.214217149139154
1.1206757431541,0.168890715570596,0.738587177163655,0.197431837900726,0.443859021740533,0.375185002492482,0.11662226240087,0.560083605316095,0.848391164472345,0.139909709724914,0.806063566606925,0.118010025020996,0.649423402437261,0.164779725706839,0.350329265171296,0.196398116818947,0.922270393137016,0.180685311362505
1.07352421970262,0.144057042104645,0.691256356239147,0.197620364477498,0.721908516719422,0.281159776602954,-0.0547621588118299,0.467445636672127,0.782609107884224,0.141748956845255,0.65220545259169,0.14213840026783,0.425456189254225,0.150284441284832,0.826480579830196,0.157247667134478,0.0237527535656895,0.316742812322522
1.19053562347387,0.203420726294855,1.40297869541183,0.416539926874162,0.0868217726321026,0.265492749322097,0.596516103186087,0.552457589534636,0.707358953189892,0.178128778624355,0.937320753098807,0.167735143879375,0.711053831230541,0.149229337268201,0.721192126461984,0.176369503540453,0.398614045019377,0.246829546447214
1.1727492191751,0.233069519160867,1.56066791098813,0.515968524225,0.915936644825988,0.0559039888206887,0.0135890004944279,0.658738525461208,0.616050591038954,0.278396954590051,0.729750922955566,0.184571997277834,0.871355336434004,0.125890331584456,0.962895920654763,0.158678213389833,0.950622701217435,0.251751765242406
0.914193794140328,0.162050448793733,1.12016566315845,0.336887075642717,0.770132341906504,0.209447292660442,0.0517931307121047,0.447850377775719,0.494402981336359,0.138938053932184,0.603921729484135,0.144348410701818,0.853549187921935,0.170906385768552,0.773811081382523,0.15363988686089,0.348588753102426,0.250685493749602
0.986401443771594,0.15018962493848,0.882747421989995,0.211543686252696,0.622555781295254,0.396481657537981,0.988360111009255,0.430674667248976,0.592543434320112,0.148042375942911,0.71801387757697,0.114907296989822,0.530373385171531,0.14543002746223,0.840859530029305,0.178068157375661,0.667038072222801,0.194250295742198
1.1651965484984,0.169081103454129,1.1333656161813,0.315489003470175,0.744488134943047,0.198386991790341,0.551475792795236,0.524933254474542,0.420407551976066,0.209416862030888,0.857610018419632,0.119894567118821,0.739323793133139,0.144169526162805,0.517372486911246,0.204239627234304,0.640428367124468,0.224393542336267
0.887395333872805,0.13317994651829,0.506701832225713,0.174556959766611,0.924650347696498,0.0333743703544523,0.0294065696486363,0.564713612665123,0.769999669944011,0.139034593313621,0.805158066814409,0.116274167512643,0.54358789573661,0.175597753323424,0.491592222988706,0.180138993627795,0.488150501734313,0.187364833253784
1.13758739729722,0.150568853357591,0.650555031488709,0.20200241502776,0.804691188523429,0.121506111413668,0.560969922720401,0.511514638996825,0.606949774931416,0.173271410432529,0.647417723763002,0.129737635584631,0.864471226161087,0.126297103408021,0.485058536918893,0.150732084424208,0.559277209104994,0.16645315798895
0.748613995394538,0.148779273850938,1.12527461948348,0.272763212696273,0.587784905131573,0.364565153899707,-0.642238193399239,0.424282861444273,0.686507537960534,0.147295054872326,0.579747382258448,0.126458880526218,0.648563450019919,0.151253037310383,0.745403361250807,0.153092873079287,0.64567316826613,0.203181750841932
0.860019919538883,0.15257172476396,0.802976341880722,0.207935684903064,0.55312479887569,0.404469492096364,-0.181116636244272,0.517736878868421,0.47329333939085,0.158171893806356,0.646690715533798,0.158696389393253,0.575144238939048,0.165143787402561,0.572164659445091,0.161113619535256,0.644888597050638,0.167918587980879
0.820053719787923,0.150495076721676,0.779312623262656,0.220877562655237,0.601554375295324,0.362434268381095,-0.306377795627523,0.458684284649345,0.434228959200109,0.144923259084738,0.656029077909448,0.153986977175492,0.507051197823181,0.161192501376288,0.669814393302702,0.189044703534599,0.567636854090442,0.211955078055443
1.15222635549551,0.177922308686761,0.834400046953726,0.224941408246306,0.595419941647417,0.355971007837656,0.765139947734993,0.463658256291043,0.500958498790085,0.157124064374823,0.728133087696971,0.1508556888912,0.637582473319026,0.147261546653782,0.849276654956697,0.185689407203819,0.803702010107162,0.175500632675777
0.728551546619735,0.147004498928466,0.681470887467434,0.236764633277994,0.922053648989055,0.045665403422599,0.35088681925479,0.569220742310354,0.556700014610986,0.163843794548,0.79306639437926,0.127752972419651,0.704686090787077,0.178192042015001,0.662954146205263,0.189971335416073,0.0498541458900525,0.276516095854649
0.773796346315104,0.136579904879333,0.655673961265321,0.200059593606693,0.894477318817234,0.0534186409045023,-0.590037057547893,0.48788050378204,0.781709777200188,0.138347531262592,0.646585716945705,0.133561969913109,0.72428116606024,0.143890071005798,0.396411051268393,0.225808655333763,0.79187664344398,0.152626786959924
1.12951060320347,0.169423435109235,0.972381037744707,0.270628978299111,0.743304855460804,0.256860837628422,-0.403522059621692,0.576627075497542,0.79093343383479,0.153159887896783,0.816661807619334,0.188354026004633,0.491823933183095,0.148642679481643,0.779013388789896,0.160752634385838,0.646673894342818,0.199710565775405
0.830350829280939,0.171027331042931,1.03407745331768,0.328430083663171,0.797050112684881,0.203580643771453,0.0349432884091881,0.641119538790515,0.816266741905995,0.139818347554611,0.683081773084966,0.181907878936599,0.727616099215975,0.159458105415464,0.604326689233615,0.209947346713118,0.747361526362026,0.227264274907592
1.00471931052025,0.17741216873166,1.14893621291074,0.363781892115437,0.791358167932793,0.118482874076563,-0.0899312020586265,0.496462662569281,0.736995996272325,0.137231021473449,0.807484836963115,0.190830260962936,0.614804188899692,0.165818034714315,0.969069978278201,0.16408656731609,0.57153752354576,0.264869658124252
1.19452121735176,0.239877435770869,1.74293633057984,0.482033744686652,0.597530904192231,0.380269335666968,0.312768903180311,0.666463752078124,0.88872436611405,0.141082633673557,0.831557133776151,0.162115554233572,0.766703345652875,0.164167564897613,0.786135975367015,0.206474633494862,0.776482484373852,0.191512027461248
0.906118204610794,0.1555213748085,0.673681958688008,0.216165091696773,0.819881868594798,0.148721035491659,0.317646140515677,0.57629988035508,0.691983275303171,0.189813785356668,0.44847619695615,0.150823807597108,0.908317806723987,0.121106400143823,0.476520648857128,0.177253892666426,0.515132218476433,0.253609304128442
0.822537196238416,0.160820271310735,0.823197148988004,0.209701799053073,0.853501870463622,0.0934741778901626,-1.02135742703283,0.597069069327621,0.839845690313373,0.189249740355077,0.591944335583797,0.135072772969612,0.78341073315302,0.134169049832238,0.47623724157395,0.17110685314386,0.535857184238225,0.191609941504592
0.925792728153894,0.190939586116576,1.08883409644997,0.312287337966668,0.841184123720931,0.139530112200066,-0.43978568301526,0.59615994958758,0.620796199576045,0.157294346599422,0.887054208422641,0.119320293329208,0.725490335279651,0.195748103857755,0.935491295283759,0.165714285419463,0.536821136700471,0.205205452371107
1.12337880073846,0.139461656473857,0.5681857876271,0.166911120549259,0.815233583699247,0.109114954197326,0.637802360893455,0.482220833529893,0.590518114314117,0.137988555465942,0.679937372712272,0.128360108294487,0.727081319475813,0.14249802021033,0.42278870414249,0.169188038181532,0.678629970718095,0.182108290058939
0.753651420581089,0.161228435065301,1.353094188364,0.34399630052463,0.73531513844,0.244288053945149,-0.246210778079957,0.433019850587309,0.52810017764192,0.159528272931561,0.498908780731908,0.158800135898471,0.892995158303148,0.128856143311155,0.868161115839918,0.157772812834027,0.695395146026322,0.232678932299503
0.84359272613697,0.189067027329924,1.38869329211626,0.406363720861927,0.870156212430344,0.0775086678666889,-0.65649435656065,0.518158145014517,0.62431903876392,0.206496216432787,0.374953405891311,0.183536459185619,0.635303719509631,0.164977515922516,0.865031818305896,0.131728953435373,0.856887489177502,0.175728370366854
0.869821467857274,0.135458870048667,0.588830651874809,0.179085449333028,0.912224961152276,0.0410567383398053,-0.572667223208007,0.560337071951921,0.435156210455494,0.182168731402667,0.834092364596303,0.154303372063996,0.811519255107029,0.154008015629225,0.639458597743033,0.137151589870397,0.625921381674446,0.175565830538695
1.00219537842233,0.156843323162706,0.805809907274613,0.242010582848497,0.844499007246342,0.106345054984315,-0.127298469862684,0.535588276384415,0.886300287992476,0.181649774370347,0.491452546899667,0.143605756315806,0.811787503344679,0.13909940028459,0.787803403023785,0.170154362343357,0.704401648666167,0.222446452317231
0.851871919733378,0.153286648680631,1.01573115709525,0.310033888657772,0.922147178455184,0.0441919970568991,-1.01313852321424,0.515626305479556,0.902912109440154,0.144623081347471,0.678651355579074,0.141969394921221,0.666194507934584,0.146046992732122,0.873695176358299,0.173660029464609,0.632699209976979,0.158918833388052
0.874994854791136,0.152162083402006,1.10916588855573,0.281710798577009,0.435793707984352,0.335418290474737,0.159744265743938,0.419794400699628,0.379741845527897,0.177933027604978,0.623820133276768,0.137440229444868,0.63954613501074,0.144900284574648,0.737619806005562,0.140690053006454,0.770331370744835,0.180184043749202
0.870652825540165,0.172359696465167,0.728131300705464,0.258420156269446,0.841306426997571,0.12487772268751,-1.37233006585747,0.656194964603929,0.88165618841885,0.166898871435054,0.86064176833417,0.154059780073854,0.508070788978041,0.151546203132455,0.66343864561591,0.178324023024305,0.235156993375601,0.239634722931946
1.16251563313266,0.155861794464005,0.964324172695604,0.2834588174764,0.874444854761944,0.100087729445911,0.276700588361699,0.583951948485867,0.87827181186261,0.191684095803152,0.715636907027537,0.162316140944012,0.629863017840146,0.215609521958844,0.780300814615879,0.149311800071215,0.877463814639186,0.174617728631309
1.09034851003576,0.19429303859165,1.09004649609095,0.31872679866669,0.783930659659733,0.260007750562584,0.49578793033283,0.580567699046442,0.787785169799943,0.157342892747493,0.739347666043165,0.160983560463523,0.695901086409757,0.149594369306177,0.463089613805598,0.15900922053064,0.831436921703147,0.173566885168773
0.866567027598255,0.147307034766684,0.760949563146172,0.202410252175161,0.803756426239655,0.153413633005414,0.730381884965001,0.470367485365762,0.346246429608129,0.169508230572433,0.496538991136104,0.145580781344645,0.72764996045395,0.147050377952388,0.555370989201733,0.156087354524327,0.796708313241182,0.157353376276104
1.06325709908779,0.179299883574155,1.40062636121266,0.384140270977875,0.843129903289722,0.122345246354355,-0.509443399881726,0.54870000159952,1.18287387597882,0.159388002899895,0.551120696607949,0.171524158566452,0.769606590105207,0.164592333949143,0.752394752223023,0.188735603850529,0.783666480537039,0.175793717934537
0.852511132839881,0.144562014316656,0.629716314024973,0.211044968982418,0.880600331065341,0.0720261200743257,0.0935501658882564,0.471390070662225,0.473051286658358,0.151640716295955,0.999824807114935,0.118633656548628,0.587860158516878,0.132467413208244,0.22745263585869,0.211120452175746,0.445148731354757,0.214663211034856
0.700975215723728,0.196178933518765,1.66229478857097,0.490770740746755,0.821491820595014,0.2082711143738,-0.378698130729219,0.560299686520785,0.733719466847136,0.181115098132966,0.610056406918032,0.170131263279514,0.91958821121631,0.136515112472038,0.425992997042493,0.236011489188341,0.713302005913818,0.237568300204873
0.946779143995072,0.152656287485254,0.704024989767606,0.207318752499046,0.79573147136434,0.202253783892173,0.983381181188012,0.547569151860953,0.711587638679024,0.140280613118517,0.661256417984847,0.123149423034816,0.898078428016001,0.143210306193749,0.366894790465073,0.184311019153607,0.860074813341372,0.173388148293957
0.995246428524052,0.164724827048543,0.799135868808038,0.231799803006095,0.832691127343552,0.109893204622799,-0.654839850553458,0.574454835226778,0.695125493637208,0.151406094074039,0.820459074588923,0.191709291007758,0.708906474423055,0.127581469371164,0.626276038433675,0.141019751255114,0.428905171502971,0.194166004856013
1.1028930894334,0.15364327065973,0.822346979794629,0.281550268113355,0.917036562174341,0.0538831164124701,-0.0371032579973865,0.673866418234325,0.674501182709143,0.152298183128267,0.6416795688753,0.21437232208335,0.816323634648865,0.174606351933069,0.568274965716197,0.155234700865865,0.303964677965949,0.207093530470622
1.14123703450996,0.155072081265586,0.709558439830295,0.188439280622642,0.516868194163655,0.398810747599173,-0.0536941633540662,0.414922612146782,0.620008057854071,0.150927091231712,0.795098125683923,0.125290090869194,0.631492358623435,0.134181821103485,0.795878644231244,0.165318146923482,0.43559626836318,0.248328740253963
1.19972287924921,0.174165872278152,1.13989158827038,0.327082040499355,0.607839235555898,0.455927370422242,0.677652935053525,0.452173586975091,0.448653593235709,0.179422209480418,0.536881339049759,0.149775684453638,0.903393709362418,0.129858142788253,0.491200571262688,0.208567555036017,1.04437461814353,0.208878398002916
1.06914272013784,0.161960621869287,0.860520783306314,0.257930836381158,0.860434064567904,0.109428385396079,0.405808597575996,0.534491641414492,0.456393353175123,0.151390750394165,0.678534346345702,0.137941996624237,0.68726449322464,0.147325055283326,0.722190936702859,0.155268426649578,0.477961119744092,0.200285424940501
0.919704289601261,0.174613368963421,1.15388020838876,0.293632594479789,0.441367315730191,0.351008376442618,0.000754551410434121,0.458153700677266,0.778489947153171,0.1511733418866,0.551334443488202,0.13476534063968,0.736167240478633,0.140412222170674,0.80835898714381,0.152925433730154,1.00081416663865,0.195044222147793
1.24166103002028,0.187775937505661,1.19399195032724,0.306152187598828,0.41958065530345,0.515420922016261,0.806698021178211,0.597196848472233,0.573302019937351,0.205465854687201,0.852582743045375,0.13218917664579,0.647630620030661,0.163955312797978,0.713551885015991,0.16002625639341,0.753719085210122,0.169655839215451
1.02685973391278,0.191619736456292,1.39149256092911,0.433312363671022,0.874247292170069,0.105852548214966,0.347145385622568,0.580532508075856,0.611203661599158,0.180390826165308,0.743507153221819,0.183615554513923,0.869655790443943,0.1867221145051,0.72177073217862,0.241340185947806,0.905302900848133,0.178652420408391
0.895786762917866,0.142738532803206,0.591903553394405,0.186742922798098,0.890541393226102,0.0607550743222141,-0.22872615766149,0.534672282757069,0.780215451024102,0.132762396430754,0.772533845897398,0.124932355872661,0.739067739627952,0.117959667212081,0.487952078311529,0.202779877371498,0.298317154079018,0.243911748840464
1.07408947287345,0.16664650471689,1.03126955648274,0.404874018454151,0.961291550939163,0.0171519500222674,-0.966904379357399,0.705861926896155,1.09103175675352,0.144397000971166,0.720690512365483,0.192349566437979,0.632555739240573,0.167044197718659,0.41920959403346,0.171628175639893,0.734310636749424,0.199238767293734
1.26377616327921,0.179114010479099,0.753607283155311,0.216853920605969,0.816606948827811,0.138046113832541,0.987087118335684,0.551428299464358,0.666112172409279,0.158274033888817,0.535639132814199,0.176837329103215,0.751855213500011,0.154593461114762,0.613378574144952,0.138210221687285,0.998335508377433,0.161081292452413
1.31300644434431,0.173495072429304,1.01755860594553,0.282891976229446,0.60924812277718,0.33696245517477,0.877621964397098,0.50488451891578,0.67844944262455,0.159267623993801,0.78959477988801,0.152327930539896,0.452773256298963,0.179301609841385,0.564940909130556,0.14150204934862,0.752889480121552,0.200285164650424
1.0488491900731,0.179610538278415,0.886694828531083,0.339830827574562,0.920945574512172,0.0426585104014824,0.0450744691097967,0.626679755779821,0.721519188488158,0.128597625442126,0.777423585099347,0.111137988160405,0.53638229427742,0.18790536468037,0.936073010971481,0.18346931615378,0.985173615606298,0.17702886863342
0.898833287946659,0.16387533805861,0.943297368648643,0.268433475496808,0.854083518736992,0.093939028980339,0.20771835622658,0.510508499462164,0.55983731855456,0.178924421333376,0.798149811375821,0.123449838995333,0.746782428658758,0.11474097594517,0.498136412838543,0.22877673861129,0.855181969310564,0.239146578860361
1.16510252021332,0.176635762312592,1.00942788213872,0.327884524010637,0.853750578181984,0.105326485927573,-0.899656944885731,0.581672342622453,0.949398612368058,0.146124821038217,0.728727098392196,0.149994017317223,0.587403722365713,0.155231146658984,0.782244415318625,0.16093690803528,0.746318459841628,0.19068866710897
0.733334749603149,0.153437321500437,0.861656097691691,0.251097411706962,0.640116456705931,0.365710841743392,-0.522185359457095,0.461437896277548,0.583539554228384,0.160550698594231,0.940950220495025,0.121622981822707,0.656024945646272,0.138935948719817,0.613783743354772,0.16827498164467,0.6875470950544,0.223990262999056
1.12001851326426,0.192057060646626,1.11023366038082,0.313049892920916,0.712259269819075,0.282947520222634,0.741549899758366,0.52167959188229,0.723329842440791,0.138958448410735,0.859845869874919,0.144592243004951,0.887908544122703,0.16405694272848,0.406523393370583,0.261690134934792,0.854036944342183,0.204988340991885
1.0140429180651,0.1905151700913,1.40521960870764,0.392177317934786,0.618149537619262,0.435756709100641,-1.08101224761201,0.601514218662915,0.72324525503795,0.184681419681594,0.845523143876534,0.116421867889589,0.834195378292216,0.161679223630179,0.862888088766736,0.197418498700734,0.733620300650811,0.230106679785855
1.07230438893526,0.152995111399899,0.981089782076025,0.254547750068711,0.573332210705092,0.393325786507149,0.0930568373497171,0.467324472719881,0.765624134693964,0.159123727291601,0.6004783351744,0.171863560116075,0.477147511534588,0.160405807500257,0.849928507381296,0.141615603290554,0.699969874053281,0.176837339850714
1.03319368440986,0.149507561314622,0.836654409081212,0.229299663149396,0.382644352770196,0.360583615373391,0.0708859003698263,0.416587695350224,0.796042229053021,0.117299595434399,0.665506231993487,0.139683037227298,0.446499641920792,0.188570770100218,0.713882659325778,0.192896938677397,0.928812697087732,0.194247759521755
1.01753285574647,0.174693485889328,1.07031530619207,0.366315430468555,0.895120086461203,0.0789513265092366,-0.184654624136022,0.564899460082393,0.655121466989278,0.151649205545461,0.649873664246233,0.135162522789185,0.966063514790431,0.183509974728258,0.827042290093723,0.204679123188535,0.67601153266363,0.211451720252286
0.852638443165089,0.166249376062838,1.20917967304638,0.328807845361522,0.79633650168867,0.140701104175997,-0.34353248623157,0.501155840298304,0.966042296419396,0.169502657142765,0.745438416112886,0.125262616042759,0.594476800778974,0.13706896015335,1.01046815460759,0.141331669340474,0.637920717201318,0.270540508656643
1.06208530142363,0.195401211945307,1.58314190129357,0.433370576710143,0.54832621720626,0.408116039500764,0.302326811562884,0.547227784029638,0.682575513514852,0.15864536313301,0.964221230714334,0.134475144362336,0.719935073463,0.198256701192232,0.465940236617064,0.192112995280403,0.604017492430472,0.211999922913396
1.18770952678019,0.169200620835045,0.972882853146428,0.347385557761108,0.890637845419494,0.0712376871867429,0.20323460116172,0.563542789605249,0.689084514506097,0.146947894778014,0.911588967776477,0.158594724563926,0.64497078707798,0.175043162763432,0.617384866350628,0.182827520508824,0.867966140159605,0.205024877580711
0.921619853260904,0.181567318380326,1.2491851040378,0.382049373011266,0.756828615851289,0.317264967905981,0.179874295200579,0.516642458578764,0.785419446814772,0.136956449972348,0.535322466600536,0.195272426239743,0.350594376571585,0.20972157636006,0.947518464302709,0.143460755506137,0.689477327182546,0.153168594082725
0.782039111867714,0.141946764050546,0.626506785661333,0.194889446682267,0.896348130776411,0.0499360554829678,-0.101770913677628,0.544861971331671,0.886217547081205,0.16813183060816,0.653103231047669,0.132548846488268,0.713161856180331,0.132646409257431,0.681104942739796,0.176951785607586,0.607750038823828,0.277959457644774
1.15355089141126,0.181828834272727,1.34473194449036,0.382225393669119,0.609112652430445,0.469694049920221,0.907390467717546,0.595670833173514,0.47450772510338,0.218370201081246,0.457650092474383,0.168277859759704,0.988489438804526,0.125379039109999,0.658085793140025,0.187902021276089,0.63612302724023,0.200865191603023
0.984101121360797,0.184531324272249,1.45610987696506,0.344853559939416,0.320420267189088,0.296554554934398,-0.346711393685886,0.493758282363827,0.985748654187239,0.152346079060095,0.754926588067908,0.138837394563546,0.56634044809395,0.16889543043501,0.56999879829856,0.178007781473252,0.878451894113417,0.162383956070801
1.37117401802492,0.198295774867301,1.2714441845974,0.427172759354554,0.839493393258278,0.130436514875325,0.982035134283355,0.465333894848915,0.655508908372181,0.16119044401573,0.860762966389388,0.14755533467536,0.655558487105285,0.220002490535146,1.04710373284105,0.185477603029919,0.501501922878643,0.240401725052006
1.04265299195895,0.157700327692522,0.696894303805575,0.211601885158014,0.800056074332644,0.137308396971685,-0.145950503878072,0.51912864212798,0.729983562303356,0.148134911173867,0.718752566722364,0.11401620927047,0.505088560398229,0.18384622860048,0.687858858762203,0.16509635926069,0.442849370881315,0.185707793077657
