"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0294645266387,0.0987307170564294,1.04253742053322,0.159739242661442,-0.389720803341578,0.083024035006327,0.559494459137552,0.263715786699171,0.444559894756548,0.0934447389130676,0.713641848170455,0.0912658542513243,0.691231073881036,0.0945905908729641,0.653867291758973,0.105807815673361,0.641508607881434,0.104270372284959
0.969254966691072,0.090498858797232,0.904974446890882,0.125449609053604,-0.36129350433925,0.0866042729336444,-0.0697167089165815,0.223841931740911,0.718283210302862,0.0774927240327306,0.559092157727687,0.0825780943817102,0.633322536179321,0.0880127193832942,0.617793101270368,0.088403193839373,0.524876971428571,0.125635175882225
1.01258870720662,0.0957507504855713,1.07645820725763,0.154181043949304,-0.390494130052073,0.0811560455798078,0.158055004463371,0.272728706717746,0.716553791075658,0.0806455335323649,0.764345522533414,0.080984752500761,0.455311926923244,0.0999474899520183,0.740618683173332,0.0935991129257873,0.679280961217509,0.113263979787793
1.00073242937826,0.094311087899074,0.933776241678067,0.132957949359849,-0.392767329083493,0.0753480036186711,0.167514118801053,0.277501028913883,0.570345425530091,0.0850376016281446,0.745706719662771,0.0781686403205836,0.6029368718389,0.0906612895839777,0.691533190329043,0.0948762046707628,0.603063420324737,0.110597247566312
1.04672665298889,0.0945028757682722,0.861610862238241,0.115337132385471,-0.351642968928908,0.0830142705773077,0.342349059826661,0.270589694716468,0.623676592324109,0.0869465762009472,0.786997081276018,0.0795013420191375,0.74523322355923,0.0809670642341444,0.698520047652241,0.0901322569357655,0.552299173938543,0.125369702073436
1.09037672389327,0.0947080132604923,0.825627138341285,0.114755484560361,-0.547116329456641,0.0605541139199795,-0.0197162116396185,0.256499858781523,0.885766494419425,0.0792146743917951,0.758270861735662,0.0796188918260831,0.612365506514489,0.0875808392990947,0.674555881726357,0.111589926476184,0.711349623032669,0.120574137850121
1.02209330931307,0.103858339202686,1.03831626464064,0.154152548669907,-0.455034014613851,0.0791788812755719,-0.256178909207399,0.284487263539999,0.798405218819269,0.0816110643699659,0.701172195438355,0.0833049436003092,0.706149510145168,0.0894586896226683,0.788954880081984,0.104310360888755,0.494198197959072,0.12073326810591
0.865940254871094,0.0896531068195571,0.943959114851434,0.143672977570132,-0.202818220714715,0.110287010287496,-0.595929730513211,0.267876918636751,0.737246336566567,0.0840160782900629,0.61275084342121,0.0867596308703919,0.696893559210001,0.0914878955746285,0.680460788121058,0.0956188084629723,0.571800974741612,0.112516395383647
0.99327080186357,0.10129273151946,0.972617888440569,0.131594994004502,-0.375877589979341,0.0818940655678478,-0.0181547173658021,0.268859381404018,0.60972681714958,0.0852800735074874,0.620010342094964,0.0796023678270743,0.762993029318895,0.0801198554546124,0.681262173329287,0.0961229841180591,0.646873998022157,0.114286236836873
1.0197723954991,0.0996504245394174,0.999083346568689,0.133862808707869,-0.405446115120193,0.0773330775381643,0.0923697930398234,0.270494960760674,0.675424657334991,0.0866887954214707,0.668982687545791,0.0839930724845742,0.640851081068523,0.0845592579435571,0.785389015259837,0.0865048655771953,0.630732629633357,0.106255445947069
0.905346786495649,0.0989891597629814,1.24264867243255,0.175828371147604,-0.343222965833988,0.0986850416257607,0.220593220244831,0.260956883370598,0.583171781074414,0.0949269230293565,0.574593381877653,0.0946827873691359,0.70501559051544,0.0898666981654134,0.742314847377618,0.102210928692414,0.649617085049763,0.109130055520669
0.936155253687057,0.10170557509111,1.13148808321891,0.151387373882739,-0.502465225313738,0.0591415539137598,-0.49689903373995,0.31973838411292,0.841392031706575,0.0852784512268143,0.758585794640105,0.0780479825440015,0.85733535979118,0.077437846475086,0.672450011094452,0.0998131971830514,0.552306357654872,0.133142646740205
0.987665478496088,0.094414255628724,1.03323938652871,0.143005426811004,-0.297513157639824,0.0948339761996771,0.127077506080051,0.260201060160739,0.524773135146824,0.0967152406261936,0.631346626712057,0.0862492110498875,0.688892643473535,0.0858964885260805,0.718820362691573,0.0923487925709926,0.498104272348198,0.107898891024903
1.1718745506089,0.118745246839959,1.37464687806715,0.214878063057399,-0.489498331755881,0.080561806016433,0.306340458649148,0.340442288687244,0.812732480514575,0.0916242073374436,0.801194742722278,0.0992506922241351,0.916916664493942,0.0936950687169068,0.731224764297456,0.102625510010487,0.743891038631311,0.122007907990835
0.997827998448391,0.0891724480022711,1.02763944902313,0.139991441672436,-0.429474068866179,0.0785259392569616,0.125558762780572,0.247703641750245,0.807919237028906,0.0807032029061052,0.614195301925506,0.0851796908277955,0.740136311897393,0.0864081490566431,0.594110576873198,0.104759355751239,0.627854783851748,0.117840088547638
0.967174579165316,0.0948823649014816,1.03491259244209,0.162981536334896,-0.369549584396466,0.0912900176727868,-0.457383381700298,0.241867136981615,0.785331838683793,0.0893457202588447,0.64304928373746,0.0864365050319517,0.793397374508482,0.0899528436651174,0.640697444071278,0.105973502961653,0.587741503509565,0.120776797168741
1.07221026119758,0.0991583439372152,1.05504992744944,0.153639657695392,-0.428952795445064,0.0809739691442745,0.0543020677883654,0.273684358056084,0.852764969738059,0.0953475786107229,0.58808680542765,0.0835211882020885,0.827189382572753,0.0814368819252905,0.720069296490472,0.0999784244206471,0.758715237627734,0.0986476621632385
1.18723794827855,0.0966163473261278,0.901095929197389,0.126473135348467,-0.418566831880287,0.0785590319497495,0.242002539289553,0.264007352921167,0.710271619718147,0.100696987282456,0.731119169606456,0.0901188740101773,0.799157442644313,0.0757886102945177,0.793008108630299,0.0812535552716354,0.778570126041229,0.102322372725946
