"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.964260960324155,0.130414796521129,1.28549014767061,0.28212082626557,0.793720324871386,0.184638120112075,-0.232814299850066,0.483246695144233,0.673429574067447,0.180696272447794,0.73508590591719,0.163021764707913,0.868090821710502,0.112305959276033,0.74007436100612,0.151612408049669,0.706860679399702,0.178768580706104
1.01404978430822,0.145549111430338,1.09001471970315,0.270948406669528,0.31772803600104,0.381031657033257,0.0915011245961524,0.419831358100315,0.524810139645977,0.154126289777688,0.866141987542939,0.138341064421609,0.795756150724622,0.131885276278942,0.60615562542791,0.151201502215564,0.801964418897223,0.187524821459514
0.855172120366993,0.131479850549963,1.14275783224775,0.26453258363546,0.447079654986773,0.371110640116784,-0.242603904560527,0.370123843516272,0.666409856352063,0.134800930215232,0.598789927820993,0.133766159140526,0.628388408277472,0.140393251031809,0.635438055615477,0.147835286917542,0.826649753774515,0.174280002094433
1.11124346142118,0.166958622099121,0.967417145583352,0.252417364729677,0.270241595151768,0.332815564027997,-0.106152054920469,0.423015877779694,0.756087432944187,0.142451050108674,0.682490289812589,0.151218017209019,0.702616273067725,0.141376391751576,0.770567681454982,0.180101265792352,0.700467327031236,0.156249913900537
0.904046894852,0.14338162862511,1.14106933054236,0.321483718789173,0.282964093704534,0.409962194518033,-0.15340878710971,0.333838368517476,0.688672916409182,0.145642977010675,0.653985253766516,0.137215760569149,0.736737298766936,0.172531410456785,0.436419881016555,0.206891426722635,0.967731527035856,0.186881179119404
1.05894080527063,0.159903750554264,0.980113251568694,0.237043658642021,0.341929517186598,0.371628249359875,0.119075031650223,0.438154252975834,0.840957814307221,0.137130556007072,0.609800620788624,0.148459530577538,0.921729531807383,0.125911675285372,0.472814747602816,0.221298919541606,0.834702153093659,0.158988688333823
0.952054968347728,0.122259186493737,0.857500207342377,0.215249742548293,0.121426696734797,0.34261325230958,0.0057438950383198,0.378807908379094,0.764843757963697,0.127695933810808,0.675860473494076,0.137261641775469,0.54774228210429,0.166337269957397,0.815085151915034,0.158628870768209,0.856954214464969,0.178613918361178
1.01360237700398,0.139701259968153,0.898028264122149,0.223634654335366,0.291634101732799,0.375854954561808,0.0723840535545477,0.349363485141784,0.532398979546511,0.131613399860046,0.692714492408027,0.131212968451334,0.732872877573628,0.145336219602318,0.901835885206608,0.153449958625144,0.552150584734018,0.184153347364325
1.13511921955443,0.15368274646164,1.30433939670636,0.260980570466247,0.83497224471915,0.145844098204804,0.455181540717988,0.525319849567306,0.800769986277461,0.146750568686817,0.762621522080884,0.130677168405803,0.599564862377103,0.146223936140253,0.891062192683606,0.115839166823941,0.858714183015655,0.157108676665369
1.14103614006102,0.143484185121628,0.938924088067361,0.225535051907956,0.381230652874873,0.398968793030503,0.304411556228617,0.43086999916269,0.778612376266138,0.173652872268715,0.574403838596205,0.136850744053408,0.806768678176465,0.145755019611173,0.64590691690373,0.142084560225015,0.766766937278936,0.184085920434836
1.0990549525982,0.118979955798354,0.756090918355157,0.173345316691443,0.66982618343453,0.259767722133314,0.576691860993577,0.398415343270419,0.562381680005069,0.119605095951778,0.603155775300489,0.1256659914954,0.798650270250934,0.120779938174326,0.752984192802662,0.139909238606126,0.482139241124707,0.193201157148095
0.974065425130011,0.120437238238626,0.794071051780675,0.214310670980545,0.569039486428741,0.35084655307028,0.242542971192547,0.364503748441637,0.591142491494657,0.158563923770552,0.678047631270071,0.120271997227228,0.657935278765405,0.162997888024127,0.635927027375439,0.179593930209874,0.574419541669775,0.206952384783894
1.01233812285172,0.155530250789593,0.87391551952493,0.238488849792025,0.392954744337192,0.430548272726376,0.071296696217004,0.381188633357707,0.761902731377596,0.13091941446046,0.559832962879112,0.13340614909598,0.745199248188703,0.152886783553197,0.456565945985288,0.16535281413638,0.6880014945881,0.206336528441126
0.954481697052864,0.136057003435636,1.13986247785388,0.267898641425531,0.63724909608596,0.396552555909268,0.0460586481650819,0.405764691592753,0.777256799206176,0.116347217472807,0.601027440107883,0.120526069074071,0.996366877542206,0.124985132232985,0.776009628805579,0.163467677573569,0.552641660268475,0.231327925053297
0.957965997513158,0.129838822337203,0.948118590550366,0.220112218670591,0.302167190416547,0.416011084967833,-0.0533811241751347,0.334346892463234,0.504588317549809,0.13794486749863,0.619250566474283,0.138570532046541,0.744607145196347,0.135549735480035,0.864706473307673,0.13557448861782,0.681358744841494,0.192290406159055
1.05193769924606,0.1278074983221,0.893465899682611,0.210708619217959,0.509962477329287,0.458059347868544,-0.178787800208906,0.421987672759582,0.9629702257229,0.148222514984406,0.5322352303554,0.136175346990694,0.844920067991014,0.138924441298292,0.997870673292606,0.150473995356162,0.477104962947427,0.184440582700028
1.03858848558337,0.132441886927423,0.896995780334223,0.243116360292084,0.780730843650025,0.140731193251632,0.105679563495708,0.41511887990615,0.716168434580632,0.135268943632158,0.885249557619931,0.158800921760277,0.443884154970035,0.165194770391955,0.608702729900919,0.181082300692101,0.388343241539335,0.203605101188385
1.03735710793816,0.158261579610942,1.15945028913612,0.281322319489096,0.362022230687357,0.414836453602316,-0.348802182351299,0.416124817740785,0.485439874583414,0.174136498579792,0.908746959390935,0.115228480270255,0.608059801356291,0.169835353904392,0.974157344122452,0.15239787480846,1.04915162688458,0.152117922040702
1.16575765738859,0.157569733676276,0.815897237847413,0.205632065206476,0.428177009973724,0.380429758056293,0.359778418901991,0.453816904144586,0.674641049490188,0.185616270284967,0.751591064257728,0.113880572197521,0.688425332851631,0.130785167472454,0.600815360426179,0.161805543109325,0.84772750555815,0.20241663049635
0.95851886509204,0.133550708378954,0.882968532686899,0.215404848704038,0.417135229851595,0.398083629324704,-0.527318137268208,0.420142195166406,0.784775901828461,0.120475315832866,0.793325086314934,0.130367775402104,0.80334811569583,0.141967153208607,0.735714752325501,0.161320163899287,0.649275413502625,0.167738385247171
1.08378447276969,0.21137172222814,2.2211072551625,0.63409152839901,-0.139984635632711,0.276970610527162,-0.501282950987997,0.456548132796262,0.817566919229872,0.164291047934994,0.923748127043502,0.164445369193029,0.937116656008502,0.152723301647522,0.966996507188313,0.167593682673968,0.986459854960159,0.236468550274515
1.07857055668181,0.141762007175331,0.962977242287579,0.221749363340907,0.710429221528512,0.274441589149565,0.63144199171687,0.439830963429101,0.62698040551211,0.138997050027383,0.43993966597373,0.142770618279619,0.699462986373178,0.125184780623938,0.917274650821589,0.111349554676695,0.485036641796927,0.176506342592382
0.908845144153501,0.144084929845225,1.07943732916833,0.27373656016215,0.587320399831167,0.375252852915788,-0.523201222946728,0.419708184600348,0.786527030820512,0.132258849308478,0.728411787494822,0.134526790193872,0.581376392532129,0.149577408333542,0.655469285067009,0.152207049916319,0.708755463407667,0.146235480796405
