"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.821287467178596,0.125324814556613,1.0411228194837,0.273653072740923,0.830797031395964,0.102563261439393,-0.799147786939273,0.396700259246879,0.856026008297344,0.145354762996058,0.657423772630034,0.131925305727044,0.745079390413601,0.131273905976258,0.756156542543458,0.142951574146834,0.579301197066608,0.246478160178278
1.17981605757599,0.168686435640222,1.19940936647054,0.323921233472221,0.276365581304576,0.416246595786011,0.484432833793156,0.456593437032197,0.726872336412326,0.154837233580484,0.629509275891818,0.145303481003533,0.910254205835427,0.150945046264382,0.627478041264486,0.195115386200406,0.902297858541074,0.187032735678082
1.20755686570746,0.153220563127474,1.20447583449716,0.291853680845337,0.756890907518068,0.221117102638192,0.804433759579166,0.451555614984935,0.653170196706053,0.114954859960278,0.707184522357755,0.152545493332486,0.721190387270407,0.154026383489524,0.862152567621901,0.136468271367352,0.563202459524282,0.16165607269267
1.06422147905448,0.161725421072913,1.44054086370076,0.347401233894454,0.745853009269045,0.228937391964509,-0.676687648799008,0.442406591638664,0.957375092344519,0.117292552472484,0.877540218787395,0.146042641724088,0.853944919379475,0.126639806097384,0.815647881468168,0.185022990158325,0.906193918772859,0.121523811683478
1.09758164135997,0.127460444529676,1.06720987378606,0.227125184525067,0.793929652096482,0.176434239320127,0.500183958445076,0.41532534035616,0.641100597425957,0.13624497769477,0.700755271617322,0.151438502810626,0.699718370968654,0.117377684835431,0.870252185504145,0.144223030545098,0.838119839248669,0.135778991976114
0.928115508572171,0.134601476436133,0.984738388505545,0.234826001980273,0.84690775537198,0.0925939803709213,-0.0684855883509159,0.468739512549229,0.593536214970652,0.125779662182295,0.901364417213921,0.147398411046293,0.70654112557001,0.138897614518493,0.717479608833322,0.147206852677603,0.578747045650487,0.16820126811045
0.846193521472539,0.142021440643244,1.01927459175622,0.268530094125817,0.36356506100521,0.357924233473987,-0.000686851544563202,0.423301439315602,0.538416505402932,0.145978175066251,0.585337828734326,0.12560940352573,0.734445987583355,0.163357484066656,0.7139589446484,0.151503113912329,0.597443485661104,0.27658894406972
1.1866071133008,0.174149836391956,1.32495219167206,0.342876797720547,0.0934718425569823,0.31776836203897,0.0840938472369587,0.47861475960858,0.887921686903391,0.12283829316595,0.867584171991415,0.154101641421497,0.852272990633746,0.129969595246964,0.743338361599639,0.169695221431237,0.841492339761153,0.20059143765312
1.19050634854809,0.133162915843545,1.12401109616126,0.258284208030868,0.773756205010877,0.196545255361292,0.253011573662688,0.452537897124562,0.793069839118905,0.112129290299331,0.870113074693909,0.132182704357235,0.530257972850911,0.122288583840712,0.625485168058693,0.116736307604423,0.882796988582341,0.142986172100645
0.893294479392219,0.127569353594699,1.05736829241151,0.270422509338441,0.486672023354449,0.416011522445275,-0.539408897513119,0.447860215444846,0.742053382372226,0.135998462765712,0.774181807445156,0.110227270597085,0.729184418780938,0.163250761641137,0.793852149050174,0.160039875706811,0.5769153406276,0.218768901680834
0.924770267633981,0.135555841532079,1.0873969781162,0.293736088950552,0.86472894297592,0.104323052867965,0.165132853724976,0.442298669694034,0.796029662869887,0.133834885310089,0.604897743884422,0.166247205547515,0.533470585908098,0.193752621186065,0.597102459364563,0.130665342241269,0.842888073122546,0.188477742168138
1.16228779035523,0.143553375363671,1.15991922601429,0.266287041427285,0.619696446634151,0.392054894326712,0.366497096995735,0.370731265549155,0.635963844493991,0.11327313205283,0.659429516498577,0.125279635196799,0.922696394442126,0.138344823479816,0.874545290722949,0.152788782687928,0.75936913685888,0.229102469919069
1.00182687045564,0.130824221492894,0.97888010120373,0.21569313328704,0.772638647483645,0.181402131278383,-0.271938165147647,0.464081836769124,0.83858768190798,0.125474804145997,0.679762311206255,0.123475888420627,0.694706165891481,0.155672464030397,0.749195920034861,0.171345235096326,0.826195777970624,0.12902614592876
0.86857460321047,0.12640229496462,1.03212785001373,0.229536174432225,0.689346726598678,0.252157297974894,-0.806528690811245,0.363468299518353,0.774571984486519,0.126894916883291,0.788300277844062,0.103479884949056,0.590460058719062,0.132335393436518,0.515126386020134,0.208732941666404,0.772127953760946,0.192932574523174
1.09562645087187,0.173616566058319,1.2353418162411,0.326366959730243,-0.144364863924524,0.252078734206299,-0.32430266341332,0.49314244395177,0.820668264777775,0.170070342879231,0.825467527413494,0.147332102578014,0.857908197285509,0.158947797043825,0.834491402238049,0.187089105241207,1.07991961043018,0.181420632009312
1.15838547469742,0.159556573321322,1.2091632234922,0.325654993173312,0.67637098938094,0.440343370435182,0.579019518140495,0.409869557246058,0.821003977670083,0.124315131966138,0.611561827472909,0.140464314140513,0.845921225060137,0.137575997994739,0.728901909075522,0.147495200087683,0.665163715294239,0.172106379505686
0.899379827724363,0.105643051582316,0.742326043224983,0.156662035748151,0.719771776043053,0.201331922380589,0.191779131218473,0.341522939629917,0.60856220998716,0.123967783300956,0.633492794074504,0.134861290329794,0.714135905303786,0.127640345651944,0.77579306793574,0.14275269853381,0.421674000896005,0.165369670272344
