"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.05525230160016,1.08612280931697,3.02312769188859,3.29867653249854,-0.53784276866582,0.501866623637836,0.168869036788066,1.69372856637009,1.30462659620349,0.543997392856714,0.894274541818668,0.64242089072361,1.15588107475738,0.690300868862598,1.54708466141674,0.633135836414277,1.39916875416963,0.553279416499747
0.875052901650899,0.244792302803978,0.785324934347383,0.379729575118939,0.866718940381856,0.115707441188481,-1.62764086719987,1.10382878812258,1.08282667093034,0.275274441523045,0.31089452905089,0.375288189786852,0.48437072916333,0.303698038275624,0.707039450697634,0.292143202369722,0.391689326539212,0.251670335676913
1.17934442249317,0.398359857956278,1.03284640989378,0.610766975026843,0.813258203919464,0.488286116263242,0.372951209737059,1.32587151332413,0.990306958218485,0.379704873457769,1.01327962182493,0.387774284821537,0.888350460657663,0.349117861575556,-0.158504783693188,0.536379917257342,0.71441664895604,0.401621540094352
0.950091582551522,0.338180378245479,0.929427799966468,0.429274913258814,0.00948103719884323,0.301359888555824,-0.707529151637499,1.1475889958865,0.967331138301199,0.203448504171295,0.831746407604148,0.232653168974434,0.701182907599581,0.271958196366438,0.178547130614302,0.624011892101876,0.892665223880175,0.496740696133124
0.958693644665847,0.27646848960592,0.5346768486698,0.388552591515249,0.890524405797369,0.0883927417738163,0.469347609742724,0.971018520396199,0.872680562608275,0.415393462218824,0.605021241000976,0.355173294197381,0.567981627394127,0.286751103811616,0.850869192149613,0.295517323851591,0.125807342012174,0.622624816997178
1.1379422388988,0.295483766997788,0.577511673157968,0.408434504436496,0.937332427634697,0.0730523354689128,0.462592863185836,1.37722893190912,0.855259780019168,0.358840794773702,0.638701928843793,0.350006037112735,1.0220233904756,0.15633368732397,0.443158898552899,0.286326392846825,0.587110822866034,0.686753289566423
1.3875636939145,0.422335680485614,1.85144460026925,1.02123647444657,-0.431277290229928,0.379493530509547,0.122327837034995,1.18327214276747,0.826082716791066,0.320396581806541,0.996579782008544,0.249833101825833,0.921301203823083,0.334924335111651,0.988941047775529,0.430103982976057,0.737562412128869,0.637076425890096
0.895634026894037,0.409136528431134,1.26240763498204,1.00581573079763,0.3404873079327,0.816642999393961,-0.949756523464027,1.45316947419447,0.892771755843864,0.498848453017816,0.749990741843481,0.379170128069162,0.74014119075885,0.355830581465513,0.761658459454062,0.537037824811948,0.772205594298868,0.4414494287267
0.977247479447164,0.240276198462733,1.23631985326594,0.565644541495042,0.648319615052781,0.640423745333885,0.0170850701994817,0.862019117966282,0.650473119886958,0.313613197855496,0.76058270220385,0.352068404327212,0.758470224526227,0.277318611882465,1.37855706095029,0.280631179977685,0.527152504673575,0.410077504199369
1.29348244254562,0.430484779413716,2.8217279472604,1.40854151778858,0.871856018454204,0.370357194701204,-0.791074436872845,1.38761185402873,0.989751604712397,0.378132390747413,1.37353298818566,0.217745965269989,0.998244248966651,0.206609619161425,0.879937080856859,0.455985923425031,1.07430913836956,0.457600222669784
0.853788770813936,0.309104829454901,0.957883659231317,0.668382829461827,0.711691828563477,0.646988474442406,-0.959946569550946,1.37874045839113,0.96999288475363,0.419805462882822,1.05374062614891,0.331394287033179,0.977252522858129,0.380591412478853,0.7895315046295,0.377752765184069,-0.188576318497085,0.560850477849883
0.920832175984723,0.34348233806346,1.27738907139847,0.74687210641227,0.568273327059083,0.841866578419235,-0.036856306283514,0.862800985500133,0.622990930268964,0.381488169152554,0.536001353263538,0.311577099047459,0.631821960719754,0.342017045509578,0.194863249276788,0.417342495615738,0.884270819377231,0.381967734545319
1.29397002398763,0.647230709529189,3.47196549108278,2.52192576632061,-0.550861133173958,0.352277646398364,0.925509668280761,1.66103804859039,0.965133800085552,0.372584643321086,1.1041521078605,0.445975771343571,1.02600256152701,0.597683967118661,0.775292450280152,0.408753637982621,1.47485597098999,0.36637421878764
1.42552157788307,0.859558157058423,1.49425488921374,1.34096507836503,-0.359135121697328,0.725793101786159,0.910283485290226,2.03339925703237,0.743057119781584,0.572517872233863,1.0244811936042,0.454478843170484,0.864496423838003,0.51575938649768,0.885699853074777,0.539687588795245,1.04374929733644,0.721003494628381
1.20038087099037,0.345659962404282,1.00127969934537,0.569495575639455,0.177557034240782,0.96878557802939,0.623568849896783,1.06137484807928,0.877629568084407,0.343424320876428,0.541235955083229,0.313083883927393,0.937234788135791,0.329347142967577,0.89088549981198,0.308457482201026,0.822868144984376,0.450986875904864
1.04938814837639,0.320152739374406,0.403944682935581,0.495863932586156,0.972444668662182,0.0196633211330054,-0.0980211502566662,1.56482259094829,0.860020142491877,0.192966434985575,0.456409774409049,0.506064921638473,0.71817507039994,0.253673087080223,0.704291042001274,0.471320210319288,0.820589707790877,0.45963847940782
1.4620378327013,0.361600598947716,0.892864612289053,0.417440870550888,-0.0300613896074956,0.404090744485809,1.36065177490382,0.902481846071801,0.409786268704083,0.306869577075799,0.683673556789704,0.336899013856675,0.808892927182859,0.388386057923965,0.724772024358896,0.313564997372556,1.14426877665703,0.316286233790193
