"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.877408619092873,0.107133347491825,0.699959984786686,0.143602728665279,-0.70159773950991,0.0618372154525669,0.13173010396443,0.275189343821988,0.447097393671869,0.118750794991394,0.545971477552982,0.119162452942323,0.527328290054966,0.11559425489733,0.572294472285215,0.120467953458038,0.435706788759303,0.132574685624094
1.08364716312648,0.143178536930402,1.05572597070671,0.251911462065184,-0.8076009573681,0.046949947878852,0.118824516924572,0.333850163333661,0.706103208074757,0.13246216632234,0.638368250614515,0.130250782321732,0.775924137394622,0.132065443574256,0.701390612309901,0.142209851486612,0.775962376172298,0.144740830818635
0.939735268154733,0.112903607043077,0.893604908727041,0.176881755812863,-0.782447041546462,0.0450350966697493,-0.106467951476132,0.301293444817334,0.795400681880292,0.109385216818943,0.683334862218558,0.113085125255377,0.564509396482339,0.11855544377638,0.636569019472427,0.122647436692522,0.707367142516429,0.124571597352866
1.25809748809884,0.179729130524842,1.59092224308312,0.400470607644319,-0.878102946988217,0.0306714135989667,-0.112254414268077,0.410774005818211,0.860184632965688,0.141144397041717,0.860604235940438,0.135881582399529,0.94372933116731,0.138376815267871,0.922676161873219,0.142135056034923,0.927461586927067,0.140884299242638
0.966367748179813,0.11747757658044,0.987941835560414,0.199569803303837,-0.77571150588578,0.0460187576872459,-0.143426113469047,0.278173867577755,0.653220548904985,0.118746808544654,0.691053101219042,0.108428056251341,0.699008417059839,0.115680863527154,0.579151356260303,0.123085354390842,0.704633216963127,0.138753133246026
0.904125514873402,0.109894737160747,0.767232963926308,0.145947737417805,-0.722922673346042,0.0553104516101088,0.039414647525121,0.285700938575984,0.605794958438393,0.106711826491731,0.478688062233202,0.108560398064907,0.60784268471878,0.114193795688427,0.589513718488143,0.121958695015166,0.430514730508379,0.126731239456694
1.04086638292785,0.114665587902396,0.880512323871592,0.182732183319574,-0.741053197675199,0.0538546625403515,0.221135645135152,0.265317944465821,0.657226441817773,0.114813635001098,0.632703267967198,0.120432618661657,0.634657085916632,0.117661356693169,0.538786552534445,0.123316442989362,0.519025077950692,0.119545717071069
1.16378220417545,0.15172877625716,1.25008513727129,0.299500145081149,-0.842822076947164,0.0372858795255991,0.204841595782902,0.356379192451813,0.742624040024528,0.133936951100625,0.898256571347439,0.124362270132383,0.790064063760744,0.131550958626433,0.605715124623352,0.142457941116585,0.665804621360374,0.148676096955898
0.927615703013357,0.116583970883997,0.884431218355485,0.182428682520674,-0.78536163252764,0.044222352643566,0.102746730672207,0.293846937423077,0.792411345935503,0.105631247967844,0.528441722634252,0.119562299464959,0.640369725041305,0.116938860717855,0.549114933440674,0.124732759527749,0.55142743582216,0.137203214174798
0.898727182913664,0.109902326603569,0.945202220044299,0.189846614796363,-0.77409381736181,0.0427821717911004,-0.0498944647828908,0.273172776312551,0.658461318499578,0.11338729926489,0.58598594900574,0.107524122933799,0.567278139554033,0.118688967213542,0.762093888525854,0.115558140572465,0.572225182425977,0.128031835336898
1.10185336806698,0.1323335354551,1.01730419591135,0.222645668344306,-0.825783019981728,0.0366329150649658,-0.101034627009493,0.296972723888329,0.779768512047552,0.113394831178664,0.792581571992875,0.111262230839568,0.664764000024775,0.128969556486844,0.741066941429142,0.124869302190176,0.671492692639681,0.138146887184964
0.936951355900939,0.113535707930248,0.856907315820221,0.171212984827187,-0.744214037750498,0.0519121154600201,0.121643650823069,0.274782750489364,0.643211493506726,0.108047430034809,0.644215872057797,0.115887303437427,0.586208489611341,0.116384700253291,0.662549238351828,0.115743082051185,0.480706006882957,0.132010974543913
0.891126598613325,0.0952607588649534,0.682955292416359,0.124822476201816,-0.699655541326264,0.0535840640031691,0.565167166767416,0.257120622427321,0.382278808085097,0.113764609869292,0.450263060109078,0.102935154977593,0.559200149322334,0.102785075303966,0.506573946590102,0.113481735039637,0.546858682960734,0.133426507036814
0.97814615010996,0.126133882612429,0.88915104406485,0.194512851857096,-0.774427184640784,0.0512045420755337,0.314746910604573,0.285717687412584,0.610090900736247,0.125192256155461,0.656945532883233,0.120342982138338,0.591876678942092,0.116573139375283,0.692924777259711,0.124468452259211,0.705633014990662,0.136405611320472
1.14668285825165,0.126941923544167,1.02627021745834,0.208834481161175,-0.785491203943619,0.0418508839994332,0.82283173060156,0.311794196629486,0.670169765694386,0.113372352293901,0.596774234186139,0.116843288942554,0.67954100007271,0.118174872474084,0.63008529675687,0.118901075238934,0.696540559398423,0.129976553599744
1.06647346678666,0.135485027379142,1.05878116518471,0.229703567262916,-0.826079208601067,0.0386305204288908,-0.133321601634175,0.329073818428922,0.801632887746808,0.121789785408551,0.681140331587461,0.12385194528917,0.689948592369885,0.121021807699994,0.827105371055977,0.12306760869319,0.71069580837281,0.134305709049524
1.22193301762582,0.175248356334197,1.49345167420685,0.374921728627367,-0.856736628146599,0.0337461761372028,0.0887116926235674,0.351546071663352,0.880286392582822,0.130343229474525,0.846449364460143,0.131775334263159,0.711903502620441,0.131791614444733,0.816940163162096,0.142394554066205,0.78635406960898,0.158401876038411
0.777685971556805,0.102553737511692,0.828043582171734,0.160195032550199,-0.735190353942674,0.0505557781418671,-0.445388518219825,0.30777935928414,0.59137350879608,0.109382347482798,0.570393197689156,0.107477490906039,0.524789679867146,0.11046718665991,0.665889527480829,0.110250303288591,0.68028942063001,0.123352265396742
1.04973804883159,0.148403271086948,1.21563702850965,0.290770709978138,-0.84101129745164,0.0361873785108526,-0.290279616288393,0.381159718259648,0.807707841135188,0.135113730278167,0.900582892447817,0.123321496700632,0.704205295956002,0.132353450154751,0.743367746117232,0.129910212821264,0.827356988811305,0.150182033947327
0.872174174933741,0.112595889401022,0.810950234234268,0.166641176968106,-0.727077497453265,0.0555768266916081,-0.0157419940838595,0.268853833411026,0.551388393747879,0.115649032303425,0.330166819722332,0.126144090190592,0.640089793531584,0.111579174132218,0.533721795718885,0.118438299378736,0.576274732472618,0.13240316614109
1.11975027730188,0.129223328807034,1.0280325436789,0.22347119598412,-0.790171328443507,0.0433010620894982,0.23494042221167,0.275633745161569,0.722757558660452,0.117427972738119,0.770536331064291,0.118703971566355,0.771952602494918,0.112699169450193,0.813428834839636,0.127506452306082,0.615530322580347,0.150184606090125
0.983775400861516,0.131040336881494,0.968363603187553,0.211207319693467,-0.819283279497736,0.0403085098971719,0.076204748003472,0.308565524781087,0.819762499402058,0.115634542415803,0.630992777370524,0.124029187159356,0.68214465691427,0.125360326637158,0.674002983636462,0.128578974915483,0.791403422486152,0.136569458219868
0.968421122134136,0.12387704928141,1.05240889939148,0.219146509662336,-0.779504525191219,0.0470586294189458,-0.0299388003426055,0.303396408575976,0.603901620290099,0.118762671729886,0.702814306494465,0.115662611667668,0.698280906233963,0.119845430004822,0.737278100975728,0.112660898769742,0.7819127132678,0.135019253200202
1.06311532976691,0.131636307531662,1.03430638423145,0.223521112877942,-0.805534650753578,0.0421094692728028,0.0674764909437701,0.316731617443351,0.836599648013716,0.115967129457967,0.714313096209311,0.117499068937427,0.687674754465502,0.12729084432528,0.834765008866949,0.12610365898451,0.641849447505567,0.137287940319531
0.835855280453284,0.0956008964156893,0.753677603309045,0.141868607923736,-0.715699760677265,0.050808865915892,-0.126990566596756,0.250356972076718,0.608204548835125,0.108920380511583,0.407899733756913,0.108186549857762,0.612459316167534,0.1054513744039,0.527526132044156,0.115390253367987,0.583552457023728,0.127690565383391
1.06686911303626,0.140328549257564,1.08759581522526,0.25045312291452,-0.829541822069258,0.0367610453739522,0.187546376439847,0.331190429755038,0.716313956914585,0.125893653575907,0.780939105621408,0.124135197275495,0.716976554566341,0.123868987893629,0.781078522758749,0.127105682715119,0.731058244905368,0.146076508448673
1.35507945890371,0.192425788342677,1.63304670309554,0.452718674572292,-0.88539130897619,0.0328299948367227,0.193185244807567,0.338988890315997,1.01554721196956,0.14766199838438,0.783450881142032,0.147573153232743,1.03219915369158,0.142741952276386,0.847794669289961,0.154587237354981,0.864061324451687,0.16121118226985
0.771951436403814,0.082661855560833,0.607177724158489,0.10746415757363,-0.686142494156763,0.0539694851198534,-0.244097086859139,0.260878606754065,0.586941302429563,0.101793726800198,0.464779234934294,0.0973024798211427,0.464507394396447,0.101616481244938,0.531698663459093,0.106310719993752,0.587872564556153,0.12140149741899
0.862468085953579,0.103710174376744,0.723530031762458,0.145116336916134,-0.725636360961359,0.0569176039734664,0.137511315195486,0.280679766595265,0.523579889999611,0.113371917845223,0.454924566458297,0.111001531609087,0.5377883101883,0.112507782390649,0.658417274659639,0.113496640849568,0.597639077220004,0.13271081915819
0.962519218616583,0.116138439363584,0.932675806421536,0.19734355264578,-0.806762794135062,0.0390982378417997,0.105386980651989,0.236820262734044,0.644625410249287,0.120114870189704,0.633274984532648,0.114873474412694,0.687749249842119,0.116891893413558,0.654854221854984,0.126900983063539,0.737952944745935,0.135579839100182
1.38426553052481,0.185313570322971,1.52467249213351,0.385972784359665,-0.886309850538215,0.028810011093245,0.416836748428098,0.354464586344651,1.02744394558993,0.137280344760106,0.868937368796408,0.143483667263671,0.915789516351263,0.134674475549443,0.953046471726593,0.141669236424938,0.980421220868764,0.147704915921634
1.04529919724396,0.152044628002967,1.36291044268694,0.323266619122899,-0.831613058526961,0.0387462837307534,-0.343506289960599,0.3376868444881,0.756628773763754,0.129538594660438,0.860768142738216,0.12928522993546,0.876759137080261,0.130786937365701,0.741474727901312,0.136957860400244,0.652731352870188,0.151148292939685
0.93597644649587,0.115573530070333,1.04133437028341,0.217309288167894,-0.779716805096738,0.0463422433648825,0.162781550819942,0.279429092307163,0.3681064618381,0.125053137325074,0.792541150937705,0.11735171907133,0.737649216293737,0.116690092436583,0.860194864078022,0.118324019994132,0.504395409159143,0.151387270821971
0.842210240630077,0.0992818563870235,0.837786615505163,0.171067269380608,-0.771405791946546,0.0452987221178293,-0.267407592616343,0.281890862601579,0.71016462878009,0.117637652790075,0.541951879531338,0.110276176378432,0.583466166500025,0.118674945593777,0.553877814518671,0.129031977638843,0.69260788439187,0.12944002632831
1.00190044324181,0.125012474657989,0.865872370421197,0.182790884151127,-0.783614380244756,0.0443110993751002,0.502855045821991,0.281267596222212,0.641981563764983,0.11920101102993,0.67888501787767,0.115062301974555,0.674001807190587,0.118083885599934,0.668643112618049,0.121158524829546,0.588937264699984,0.140474290085229
0.987951761313823,0.142381237737867,1.15449752421835,0.273110384598754,-0.841924008885908,0.0377885464865636,-0.238967278726459,0.350701102934325,0.812358283761843,0.129677165146355,0.768154950564666,0.127841814876626,0.786010861991806,0.129243527787556,0.780457346009274,0.137067729411233,0.651825850313841,0.145644145786917
