"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10418669895206,0.153946142766376,1.12870719773737,0.276240863221913,0.360146731930678,0.420639439115576,-0.322191478853169,0.45490278142519,0.883681398105935,0.139102934014825,0.652284116179904,0.137617673613025,0.71159618566222,0.146679497444056,0.646559570887618,0.145533315008465,0.517168624234197,0.205703750904351
1.01025002205005,0.146473963534685,1.03507939201142,0.26500857506702,0.443336110869745,0.350758164145427,0.133169293062499,0.372562005514412,0.759669540480127,0.121533378697519,0.663801206390546,0.124027791636599,0.780517775682385,0.123775930300251,0.717014236056172,0.170023080691028,0.660282761450393,0.24681168261834
1.03984486160533,0.136327087800957,1.20160879479908,0.276217328591517,0.792596644446204,0.176957907830385,0.142346633006782,0.426667071298903,0.777235488267262,0.118700491711362,0.753262993705801,0.13532422844253,0.851283117614465,0.150105046674421,0.569127589018458,0.15460818818944,0.987101077201638,0.151351268929225
1.07249596292532,0.12830491908755,0.892107271262203,0.211733001077305,0.621095304157696,0.293408011194555,-0.240606516716378,0.451878270237587,0.736645468006946,0.14388041529872,0.881396621767221,0.0919108553702366,0.574192571528773,0.13259766246563,0.681376506231622,0.166114665853398,0.465921524963128,0.167599763891276
0.93634599385261,0.131469767496178,0.949908711575768,0.217967965836629,0.773136611677282,0.172876926741224,-0.686213555230483,0.395479873992447,0.930901508883497,0.0988885599642259,0.700156851276529,0.107272127703915,0.690550730629392,0.149399599878074,0.631443238442626,0.180286382816877,0.619245838909638,0.167188715945382
0.867181321613709,0.132675723242987,0.808631963311416,0.221025714906924,0.40598736688103,0.455650042197811,0.261078095470868,0.40501527048147,0.505321502657087,0.153073542994833,0.712010812867791,0.133443073121415,0.539181153507463,0.155211978298575,0.723973376487013,0.154857107382434,0.668106129039022,0.187051799620295
0.906563442515573,0.120093592977228,0.944666073954449,0.235092236395618,0.465716797763817,0.451433174478838,-0.0806802264916324,0.325269264993297,0.612907692444646,0.125604972824315,0.662927343505905,0.113307834708535,0.596934286160994,0.108545558603137,0.66304193769767,0.208714984937727,0.791156731383171,0.211974749581696
1.05739741202039,0.141095142877231,0.97714243419107,0.224587818025171,0.817635468481776,0.127255428893353,0.118637229340584,0.436309148567242,0.577599873638902,0.148552206997094,0.837962783251912,0.137335491021907,0.931756928716058,0.130687165175747,0.656001177893454,0.159471760371082,0.883712276309248,0.159182577521797
0.769031659864392,0.136816673583289,1.39786893411835,0.336057953120323,0.15704905083825,0.375371755659199,-1.22755590809708,0.436588387223603,0.795567958981994,0.125552500419074,0.713814227569469,0.165166652264764,0.912804221943225,0.141734446249952,0.506801705308005,0.168035854831466,0.872539144953323,0.181310030385685
0.950145391401649,0.145326942841577,0.994238823904949,0.226954771127371,0.489725985284312,0.401724982457159,-0.569859564322107,0.426775147068924,0.954373623120482,0.127331390905543,0.526174780404571,0.1426875428903,0.827593319453379,0.141155998015722,0.649673437210246,0.14691487227688,0.523624198778045,0.19677108265828
0.844900414256714,0.126357368481878,0.76905314739724,0.188282562671026,0.300952916993654,0.320833056348896,0.0411805222564717,0.360807778945813,0.449994230868316,0.149360845074646,0.730163039941506,0.116219443900524,0.558169186412516,0.146143014066086,0.800710972846821,0.157073010525682,0.565117390026286,0.240156199372322
1.02626810270523,0.141707705459118,1.05767868350677,0.248474663255206,0.264695876301944,0.338198086450893,-0.193859652702141,0.403774628725138,0.632920468343202,0.13935700522749,0.711119562665016,0.121332247464238,0.687582564791075,0.161440523034658,0.593145725159845,0.160453765630071,0.744608541336467,0.177755460756479
1.06532064907421,0.15892617166754,1.070068119765,0.270913277250136,0.243607626417255,0.366069871040662,0.222398719769709,0.428295803664601,0.869648154592422,0.145389372999731,0.730509581843849,0.154871424160702,0.836400657943567,0.14997501716521,0.71978758857964,0.167012815624718,0.458583691441585,0.201319993977955
1.05283924764657,0.125267476807149,1.17578605281107,0.280700288720388,0.464206456664333,0.353312765926063,0.297429682899628,0.363113965974273,0.653894459553704,0.122230411616382,0.801260526710626,0.115189663635577,0.603736899405874,0.146869562934282,0.791314914251412,0.163185412766251,0.543485275531882,0.173516616809509
0.750973639154443,0.109628122052632,0.792674921607136,0.180814262604459,0.64592529126802,0.229049360147793,-0.572039907738418,0.421948618852807,0.747189224219403,0.120657728550232,0.681393968142351,0.103926435129277,0.732312129919677,0.120140272500494,0.607637538934691,0.143121795941324,0.458015629631163,0.15794653997158
0.911164651243439,0.141029728291181,0.813913504047149,0.208299012191687,0.46749618214078,0.340844396416186,-0.28927542337797,0.373551066301334,0.73800983220398,0.142832298244867,0.652993767541828,0.109319447696072,0.577734340189562,0.159132034785681,0.828953349678527,0.152477229903685,0.646730746248859,0.160215630372538
0.840522379789781,0.101904547094202,0.794979041490561,0.185467672374507,0.550172963126976,0.405517138053337,0.196802772429396,0.329809093674415,0.6055371439831,0.112731398599354,0.644245388352092,0.157382946409873,0.366755876729224,0.132683296251244,0.432060092067835,0.188745404257549,0.802783363456061,0.156019087038317
0.816765606120483,0.133415014430305,0.82299046385881,0.210024578420962,0.251764856918403,0.304280602383531,0.24240360999013,0.395592265926136,0.656008076540692,0.123690700347172,0.553245896051658,0.135469854960157,0.562200539179934,0.150703991493835,0.47784196186313,0.167452567638065,0.654781334448562,0.185671667995019
0.924816557168605,0.132762588273179,0.997807961824601,0.259291152628831,0.620610617679319,0.426270981548418,0.468006829204389,0.428204949725794,0.288894094607353,0.170581067809838,0.781805720379489,0.131369969276447,0.526857358590415,0.152770429250866,0.688703540510985,0.16017697277161,0.435983689952633,0.174167269864281
0.967288882193905,0.129674693223503,0.929527148740439,0.221804548250023,0.41159798666551,0.340235375010507,-0.42359371262289,0.427586136418229,0.606605121147609,0.164017009786073,0.607426777448503,0.119632298550777,0.598250869537473,0.117599546085731,0.586365599596046,0.154648490794485,0.745621790444538,0.162896451121972
1.02142317335902,0.175608946249332,1.14484673643969,0.293244457590317,-0.0323432759935252,0.322779459120094,-0.0852941744745672,0.484412975779639,0.784337136155748,0.137322554974758,0.784875799500019,0.159678119957573,0.809308888520446,0.17256866084319,0.642983272625396,0.176737171721356,0.792373430607527,0.168968888961104
1.12945041484705,0.152760908966738,0.996166956522198,0.240461115745688,0.205775970003951,0.375777685793676,-0.128463250206908,0.381253026291905,0.831058633213492,0.137530202577602,0.906448912575278,0.134968847044185,0.880857009158335,0.139863270777014,0.637043710876937,0.167530589800798,0.561820049571316,0.19347406559607
1.06530371095701,0.164553286161469,1.29075943788299,0.347025986302891,-0.0463139161260849,0.293989605263402,-0.166399782872536,0.345797518663626,0.791093263217291,0.162944460787539,0.678376861767184,0.176351562988658,0.756619346359413,0.151995820961249,0.769505130602152,0.178792104734441,0.860875712362011,0.175051502636831
0.712889903380937,0.135732374608978,1.210995903033,0.299234434187702,0.355609469463947,0.430870537870231,-0.490545892032054,0.400489615229783,0.600090611971527,0.153472573250081,0.758310073220714,0.146372775020344,0.681497848221063,0.143657955409166,0.745808291593958,0.168673989407813,0.643902960890205,0.188055916920067
0.918624840662415,0.141162547184193,0.989372351240224,0.253835397590112,0.149971838662172,0.31643474893122,0.195174071155077,0.343011162762308,0.604394482862029,0.146419882087897,0.775810388189334,0.126723237708815,0.802932292531157,0.144525984260423,0.719040871355525,0.188007070505749,0.62337923938689,0.238649953882597
1.01298267876481,0.155044417149657,1.21752854385747,0.344934148803296,0.314457861244548,0.3945322029321,0.280760748293679,0.40854433914782,0.545387185000023,0.149815215315103,0.707495066644789,0.134328867865513,0.909113735790344,0.153901533076966,0.70903201489912,0.197387297965503,0.844103152215787,0.197447992454526
1.167915124645,0.134053169892843,1.35474201199699,0.306236217006613,0.688300913735413,0.322739091665985,0.328962610394446,0.416493866922213,0.609279636210232,0.12162739696581,0.840327111365608,0.119952502620688,0.755769175789245,0.130864458761767,0.826746593677497,0.149979322057464,0.815604780171312,0.245343286168582
1.04267182508681,0.138703945888773,1.12485683133016,0.259701035200216,0.580251678129038,0.467543110128383,-0.0518286932378914,0.444425422969696,0.71357937867155,0.137265204354226,0.942705450261471,0.140694435391775,0.604512889091061,0.128111433399258,0.710536223865417,0.174187309554521,0.735613062712467,0.20358210502877
0.918430264169976,0.152463350969892,0.986591965601414,0.270326750358539,0.335403137447745,0.391161465315158,0.200165551542724,0.448269699416598,0.734373274173754,0.162969920166768,0.623256624333913,0.168190436119469,0.3537963366312,0.171191360507395,0.697455374612164,0.158151418031361,0.464363675758159,0.201241818602146
1.10856409258105,0.162514867556811,1.44288851937508,0.357364166370581,-0.036335854622477,0.310657660938186,-0.917832540479162,0.580967563139834,1.01781411294153,0.171758549849989,0.905299431719397,0.135138922318672,0.837466081278944,0.140475672430261,0.664281127609631,0.17464867484226,0.869249412675669,0.142601634103015
1.07453948038583,0.142832920125061,1.03098748280788,0.245483789408863,0.214927127977463,0.32152711512875,0.254989900729605,0.407017787603989,0.711201428991998,0.123818453415595,0.776787649113565,0.139776269939283,0.640155211795161,0.172063871529684,0.879714431369668,0.146557632532787,0.641533911343957,0.180264969465482
0.748456273258208,0.116778284351844,0.832540426946061,0.200980873563801,0.650206280128025,0.33736027372356,-0.555737073402816,0.460747948527707,0.753967183463923,0.142118210427383,0.556740819018803,0.122695153232291,0.596575444790066,0.113528703295535,0.537638026430326,0.15958022683729,0.719021587642862,0.170018657589468
0.900318423805307,0.149190164695393,0.881160166340193,0.224756972335647,0.388883159328942,0.402194565217974,0.385009230230118,0.409160782565525,0.650099780022008,0.13930511718349,0.614152004928319,0.152905505703863,0.595936462008125,0.146248653011112,0.656118472777365,0.183249658576458,0.58592623113319,0.210562083111122
1.17455949144334,0.170901525437132,1.40465937759053,0.375736424001195,0.0452546269641483,0.311787841428431,-0.321710534795962,0.377172300134647,0.837690768270554,0.172090647666012,0.945628330874776,0.132324383409369,0.814363004331263,0.164926201829579,0.886622893639936,0.188218585879123,0.97237493358028,0.177986941664396
0.878052362073309,0.156972220553277,1.04325855923829,0.245434628004772,-0.0888413449181339,0.277604873997279,-0.122176824292194,0.426917505125472,0.715290036449442,0.127549825623391,0.563669522129016,0.144702453721987,0.578702630276588,0.157164000569607,0.866428553002155,0.156870428461032,0.749478428844784,0.16998536786912
1.0895498938195,0.157169384793278,1.27143824982178,0.305783665989669,0.419373178489626,0.416081841500239,0.144270712917807,0.380714239323669,0.635962115750476,0.142226736344845,0.765861168801881,0.134696641988106,0.727586972588932,0.167391607902823,0.662737745281364,0.154049725901631,0.905341938826937,0.180077381129396
1.01992973832354,0.149169723774526,1.09891586667293,0.252427272338391,0.0966516029073821,0.316966645028936,-0.411314965945461,0.384548765938507,0.738344750948413,0.151584927147016,0.805880407224054,0.112037214705035,0.663359797855738,0.149725488031705,0.881846094268878,0.139061973167658,0.54520524052277,0.161563004010796
1.06417067897214,0.129017799317405,1.06480311245809,0.235547466867866,0.359493607579042,0.315276595988673,-0.236359997530313,0.421808188654773,0.844206471475217,0.115322772382497,0.705789584094522,0.118249423574037,0.836416646808589,0.132882059260777,0.698855480324487,0.151584406913901,0.839041171482687,0.15039139308876
1.0971487368472,0.138938062542658,1.17261074689183,0.254780489545527,0.489534641186531,0.38511676216582,0.297743347736006,0.394923037299523,0.691273683945687,0.127495740653985,0.758406938980724,0.117550335142917,0.737449505412541,0.132191211675449,0.63211501373231,0.142218943917134,0.861417812861059,0.176465019632773
0.976935065908253,0.115702043616943,0.8244004644364,0.190758792181438,0.497592787457309,0.420589427227749,-0.197997172212445,0.338571916701722,0.720852349679999,0.127940485740208,0.941481184343616,0.0989429700267255,0.615954891092002,0.157580079461476,0.587177685136557,0.160995218872111,0.796711036365829,0.205825489848115
0.827420486684881,0.117462910571454,0.749142009708624,0.169868974176186,0.822062506383885,0.084750074608396,-0.667439089255145,0.436535705137734,0.576636385950462,0.153173706229314,0.72006153105475,0.106275597822654,0.559715084759956,0.122481200705097,0.622814869832339,0.118014813181399,0.464551196127936,0.183272101947672
1.0365926891381,0.141049398238595,1.00765999122568,0.257088967979319,0.397610673268124,0.391106867693864,-0.276985764270049,0.337632172384248,0.782534540600775,0.14354302347892,0.614683046874877,0.144651734002706,0.696182790133773,0.144788332554534,0.711457355989247,0.151940723721902,0.859681157767689,0.203154943284464
1.13766285564452,0.175509096078064,1.03621880289426,0.270117752628922,-0.0968813696334155,0.255997021217029,0.34545348974535,0.465709850150251,0.787664332624133,0.164959122009728,0.781375754868662,0.138391182859622,0.899811540891306,0.172557615434417,0.623670910325818,0.16132857529253,0.782592341217732,0.193189184148754
1.32522168141466,0.244660645692705,1.89275638161163,0.57706148262141,-0.262961206830395,0.258179529070364,0.717373252627692,0.549608853259438,0.797299683405227,0.152576605361659,0.910263688124929,0.182848454564088,0.726709387258384,0.173923274447537,1.12533791856053,0.211812333494419,1.00190166912872,0.228056188645055
0.903342264053295,0.139017394179313,0.940757343756284,0.241177581944135,0.44969586214103,0.426938571444958,-0.203876646129189,0.445939469563331,0.862385843819494,0.150971302080566,0.615363239124841,0.131582810080452,0.763194382882111,0.168777962611923,0.571150689103306,0.159920773140016,0.558377219765076,0.171927793549714
0.901685070497451,0.130211582896771,1.15430118121988,0.270621935694829,0.259106914470102,0.381028527031426,-0.130765512342964,0.348414696540921,0.543467955801547,0.165603401422657,0.822132111354654,0.134466846282209,0.806523161945481,0.138995529530127,0.695464598209325,0.156214343662487,0.630272344645372,0.170290678618605
0.998811475172686,0.099284855757736,0.727999857784716,0.1539054944529,0.596346509555464,0.275075816802477,0.576307228080079,0.344004113443796,0.433444302974875,0.129920058727563,0.683829966168943,0.11090313560683,0.685485447047841,0.110288742850048,0.679246438170204,0.142687259896947,0.553056453250223,0.199794016454098
1.15766146526017,0.164468847998294,1.0722815900319,0.279318022191111,0.258525497095221,0.366046485325074,0.533657479958637,0.389167290459098,0.614176891712914,0.134264463613018,0.836509569651085,0.159181853040469,0.790876925677409,0.153405192400079,0.472471321106756,0.184456782789376,0.638035341596214,0.169006306360572
1.01232944153641,0.139184410826593,0.908842865614835,0.224977729143051,0.400203788060592,0.380395845023008,0.21830277388269,0.434244574270279,0.526067606093041,0.20992368458905,0.5587054807929,0.13228731194743,0.780198896296758,0.148261744716668,0.515086310535597,0.149129233800312,0.827227296162544,0.191367409817647
1.10787704109128,0.166073956651308,1.07803197874196,0.258519644561905,0.268493434518046,0.360570270471425,0.222835553646873,0.44368473010525,0.791446370514449,0.118845542110281,0.66567171926857,0.132357921515655,0.550072200173979,0.13870831123391,0.730234267227718,0.180383413680877,0.886670905278296,0.193007550112713
1.05871946575142,0.13661883574082,0.98481829704703,0.255559197404447,0.167942077603887,0.327532693579691,-0.146495551218567,0.31768581958478,0.765790639972036,0.12154036471085,0.591944785419535,0.122306184011268,0.687300400613795,0.168863850491042,0.654451762356966,0.17105692892712,0.712052605934715,0.168452002694046
0.772763476520705,0.105249910389593,0.929903977890203,0.224185451758003,0.526750283283093,0.385836905772847,-0.655271964589838,0.413383081743497,0.783766493011979,0.162435473336221,0.76602887901085,0.124827073197067,0.639903105775898,0.128628050754543,0.723463369190002,0.189671236367971,0.488660864672236,0.211671053508528
1.30879744352862,0.225893163890847,1.48687586206852,0.390852485250673,-0.131904580057645,0.265042555761898,0.933062842636352,0.654700128783615,0.858988749209155,0.137511899509454,0.843371048184037,0.146813788896755,0.928027369151468,0.171798869264718,0.777836074272471,0.173539822931879,0.99876997587138,0.172547317634201
1.14724445542879,0.18121021631421,1.34794452784526,0.339554846164277,-0.148943280820597,0.270744238615602,0.812139367211807,0.439371004575164,0.842149030341253,0.141648660130192,0.833501210408913,0.141182124334989,0.875779085915502,0.153869513710262,0.893725214724918,0.188614685197503,0.669299349215559,0.185005962898611
1.0740788075144,0.137015250464746,0.866365060953907,0.196779786554128,0.712022438821689,0.217624795093614,-0.0918729171439987,0.390439589297495,0.919763995034262,0.130386685594788,0.568810200624076,0.11191150018988,0.537795588908444,0.143020992254268,0.740621873590231,0.129202482705536,0.484092615402637,0.17364043691283
1.04600528792563,0.124695303698406,0.858171832667074,0.214354332342817,0.346073354056289,0.441739254549308,0.287025926410066,0.370524913111055,0.631235139422252,0.136903777963027,0.632433185788556,0.128210688894101,0.677674870383162,0.152663531323197,0.587231296857799,0.14947471953973,0.800958879333845,0.163828009632923
0.622203674839479,0.10588360436115,0.719611885168827,0.169333771912344,0.253412488917785,0.319091140681554,-0.693557848457973,0.370445654939596,0.527250129724325,0.139136711250232,0.431164777966375,0.132785258533996,0.444708158408623,0.126573820144549,0.439993591349981,0.156650560468131,0.493080787515866,0.200160661655363
1.00384384761387,0.14901340963354,0.811770952581918,0.218368063932672,0.108784396413857,0.318855635907447,-0.140240664603634,0.377791958768674,0.8352589083237,0.150282907907072,0.768150502842443,0.137459876848514,0.6786685488421,0.163097228215044,0.472264492879615,0.171874781101905,0.586262226385591,0.195446131796925
1.11617923758086,0.180885832069941,1.33177967788129,0.383700842705431,0.374250379584455,0.446956749016575,-0.546068264426168,0.507727667686239,0.992685992723192,0.1658098936448,0.667752191931362,0.148659017215709,0.360202920978431,0.175389751118867,0.701021951467507,0.182664111957663,0.910291908774737,0.166849772644657
1.07885893024016,0.1527210069053,1.15539727480442,0.279205376267797,0.457483891965571,0.45198111642777,-0.14966274793976,0.383224243935136,0.684497899613416,0.165318002120905,0.700142296468012,0.125600977689433,0.659973772098464,0.140065506510591,0.859522740941336,0.171577192555666,0.397375100561233,0.229108843870715
0.918359499163326,0.115151316847202,1.01191848307558,0.222209378714088,0.659672717407963,0.284739534242714,0.31370759514338,0.366591576879183,0.482557208254114,0.144218833795186,0.633304587708321,0.12519915735623,0.866473977094204,0.134639459529615,0.538019629904518,0.148530332332344,0.549381094002529,0.136789654748234
0.879541658393133,0.123005899419306,0.885956356317693,0.204531899364263,0.62082159109342,0.225373805726245,-0.256428580432582,0.386598025522791,0.890598416768844,0.133057407511495,0.569632504852483,0.126280008451668,0.585627770313772,0.12973739711519,0.483081240469726,0.144589274466809,0.717525926397116,0.149302296909433
0.985421853309957,0.153587037369417,1.24714297267148,0.312330586387875,0.209235474275503,0.340204722621754,-0.477358582649476,0.41505978385808,0.871440785995576,0.139171663043965,0.787846981702164,0.133788532869972,0.787774899975332,0.149931037348919,0.822596095438739,0.150447642277076,0.54873743928842,0.21894812144144
0.999519622124009,0.134335664928548,0.968747622602327,0.226855012541636,0.488706304019866,0.429339347548587,-0.0864044614536489,0.424232059855837,0.796838712148302,0.13733017114928,0.935438751404824,0.110106802734797,0.673446160999961,0.139852868906531,0.776479517436473,0.138268383227553,0.390452736632413,0.239442319872484
1.09547725441545,0.154925720418882,0.829207018557767,0.213398998791619,0.459363479192719,0.384274022644153,-0.0892020389096767,0.46391387658702,0.718618372649689,0.154821809172992,0.890244206590407,0.132861129319462,0.68249988555441,0.15459339184933,0.671065430881429,0.144795031766841,0.608912408947379,0.177654376360298
1.17738032452174,0.210561948901776,1.27997710865064,0.327507729553418,-0.234840594561641,0.228105523422417,0.231068883073975,0.534117012783523,1.00083684351871,0.136800560390883,0.735923656935165,0.16133109822756,0.709354202941449,0.169124023507551,0.981355872991786,0.179552731494782,0.757164239325323,0.17767357862869
0.866409358854376,0.157666893758666,1.24823762302153,0.354143901054285,0.178258841739593,0.309693531556769,-0.154708288968657,0.485328879367864,0.627912781992326,0.170252080745051,0.807941037774362,0.146518134165136,0.835633544079355,0.169694096346135,0.828621586301173,0.225646124322117,0.736499588158101,0.214430438295735
1.16300187139888,0.162958069783909,0.8595016233194,0.234269770380018,0.550400056530906,0.385992951024919,0.118785326965169,0.418651338341035,0.738411409412624,0.108802971846448,0.700676911580145,0.147676349145498,0.702897356445795,0.160503080365308,0.792350570235244,0.157350039682516,0.447500956311758,0.220063736221279
0.940215591679143,0.127481726134871,1.02818352911274,0.247292003562464,0.480326725957194,0.409807219659249,-0.223626410732056,0.340210832767548,0.725874540491518,0.117622291264484,0.498459036835627,0.124460720654601,0.705488519473886,0.125450196522065,0.620502655583606,0.153220773064596,0.80266076940863,0.177588726114228
1.09866983132482,0.155165494422916,1.05510636758506,0.241249207221464,-0.00203249191126382,0.288497752271443,0.391156870767838,0.392812441049941,0.539196539291268,0.151615722161273,0.759264780035328,0.133702528525484,0.611533686773649,0.143533045276415,0.878974807904084,0.170036592851721,0.827050625959666,0.158493873131007
1.16521658363037,0.165767725447577,1.47431503116854,0.39436794812956,0.537838912711922,0.441205146778967,0.313053650780502,0.462732753318466,0.69831482442658,0.145356169372607,0.852553174402605,0.14493946277839,0.790564338049063,0.145663509776094,0.95455564225507,0.161854749808928,0.84249315754613,0.214824267746907
0.890629178895098,0.134155276832121,0.921674432584375,0.233227130897199,0.0642899819230819,0.236007625255778,-0.0494423128264394,0.336454306727631,0.602194665133351,0.140077551829053,0.561068641918987,0.121650339664102,0.705460333479044,0.182642526481768,0.731465699972797,0.146058867170925,0.840430139830064,0.190988208334913
1.02892468963743,0.166921440933143,1.38034359400003,0.35043490826969,0.045286525899426,0.355727221929685,-1.03320478147521,0.524732895200405,1.14218087798305,0.150617036181863,0.64668951108508,0.150064226473113,0.875241190224668,0.13703459595359,0.836611070249795,0.192835690635908,0.726430624448535,0.163980489795313
1.0248713299477,0.140246199148165,1.08856297705117,0.258520939627602,0.274250525466251,0.311804789833772,-0.022102193544439,0.450775593197739,0.659993382019089,0.167199651774261,0.671500812951447,0.130932564571433,0.623783276158611,0.149997066224199,0.914513137784435,0.132683894086934,0.548493387137946,0.191079417748602
1.25078710959101,0.190329091504313,1.33464629015325,0.322371326105469,-0.0122591420953472,0.261468230570691,0.437928345029742,0.44440554964459,0.740373164361655,0.159759838842628,0.687877541936574,0.142749105640377,0.919557924651544,0.155664836003709,1.07314807092219,0.176449415262915,0.892536000451998,0.147027187948109
0.849035861477733,0.129546795336496,1.14877594706957,0.277177334803726,0.611387474513691,0.437530187632058,-0.151931630264852,0.427485465465033,0.707614875845274,0.15648791580705,0.780820264646762,0.144312431547685,0.657004177647979,0.131059542814576,0.643359357607618,0.16072224547805,0.689301734435438,0.182892748173749
0.842855045739911,0.123734810491651,0.856900141491703,0.224992151084499,0.661471402021833,0.332967411957615,-0.512556187300743,0.408630144304426,0.649766012651723,0.151989885166102,0.496349981598491,0.148386689361499,0.70217860616768,0.127070942371623,0.456184222938915,0.154344863822457,0.723830828131371,0.143897053305515
1.01193117545278,0.146110362300891,1.11423874673321,0.261487780016817,0.175996189962121,0.302302743497951,0.820763660596701,0.447685180553565,0.473692078450967,0.151871570913826,0.749363703254007,0.145084141661275,0.680643927652064,0.161713198387706,0.800782134594357,0.131241257549756,0.978948404437811,0.204169605470477
1.23399347499665,0.128530450890336,0.914099063798538,0.19221145829706,0.583161795080975,0.275396143474683,0.276333955538388,0.373977650267431,0.823304220990744,0.128197025543871,0.525849249348371,0.143649272475825,0.652039171953697,0.141141067828619,0.751264041888045,0.157161249771256,0.755743086040887,0.145523720846899
0.888018627631066,0.118259713486542,0.570250171069004,0.158619060170913,0.532686263718265,0.35165959305009,0.614350381231343,0.374360101225182,0.462777762923762,0.144487673018782,0.38359492008994,0.132001164587598,0.678527675899469,0.164337236991634,0.537815296733651,0.145625467906381,0.463997286413424,0.199916900993571
0.948488260367833,0.128373497000326,0.998540862660382,0.227816675507793,0.401540631964708,0.306022596273514,-0.177867520231075,0.385841906431992,0.805558762930359,0.12933294312267,0.46550083220487,0.146548976003653,0.836237976449413,0.118991059840539,0.524276821024008,0.170217754250938,0.776152616334486,0.181927285979485
