"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15372441098587,0.204765005492542,1.44722947914252,0.40350101446544,-0.317785365948031,0.18758635682296,0.405326594055703,0.596676620889757,0.797924244216819,0.154015396089757,0.824357219111466,0.154291337556113,0.637447706625385,0.172867374378737,0.65841402316822,0.197071932357663,0.412383762937086,0.238300609067578
1.21247903314697,0.229737860345248,1.6044286248221,0.463093823551789,-0.70389213514552,0.0851870507108022,0.402897577862374,0.670807760853703,1.0174783974913,0.161479589938324,0.794155008122661,0.182881882551667,0.717695662942056,0.200830308970241,0.705247774005536,0.202736496640125,1.07167505718531,0.165875471786578
0.784850078517077,0.210140500611243,1.31930427648886,0.395051893059382,-0.619224675150006,0.101499347240875,-0.936131197961812,0.576330038851617,0.853708350435339,0.134740459419154,0.617936228301503,0.183537811981792,0.772331040711544,0.205543713453428,0.797243235768733,0.196239739013135,1.08230346323976,0.1774935543576
0.8579046028073,0.176053681999454,1.01244511150029,0.294378495994422,-0.352342147514236,0.197490377698038,-0.00815299788717892,0.452838319765562,0.704175078897848,0.174449608339869,0.617908492719085,0.173039930923204,0.234462886970363,0.211256071791264,0.654445597255964,0.153756686828288,0.47912261659389,0.255280970458778
1.08655407226493,0.181121521986386,1.01331326159427,0.244579602205564,-0.526583508742906,0.1058713528631,-0.485524824060824,0.507187313616937,0.780498900984691,0.170262605982165,0.766013094582794,0.132981387691284,0.826421241740352,0.135567127561254,0.758465390652925,0.164172439298641,1.15551739945144,0.16136255876481
0.872629828361385,0.163951924039466,0.837504562470398,0.235801432529305,-0.461990966042199,0.153482299211634,-0.848682374185218,0.5229793114398,0.580316699584273,0.208484469671126,0.614142332452767,0.15668367667525,0.871347222019665,0.133962287887151,0.526957216725114,0.189892641471877,0.441572841102659,0.230716187496433
1.28622012911526,0.221392047661777,1.01850449284336,0.294557943412196,-0.629024814559205,0.111063413218933,0.658727945737927,0.533352500907183,0.955502226292801,0.155189395155132,0.669130316718602,0.177852021499447,0.639449880197358,0.162179207588693,1.03405228718478,0.179888891994992,0.853391269484882,0.23524004964562
1.04878317484568,0.162622075734536,0.724692668336957,0.186350128304027,-0.394219879390015,0.183149356591966,0.135562589612617,0.454270301783196,0.624924715543252,0.157436632608077,0.784933264291122,0.142345089852595,0.800583714294047,0.169849695910576,0.53492172822364,0.18835764631209,0.912596508704225,0.157626345994146
0.9890330458513,0.197558500711147,1.1946545019223,0.352250108693328,-0.372678212564295,0.195680815223054,0.159869002777586,0.570803462003564,0.595515419714501,0.184185241239147,0.544185363264693,0.148563895728086,0.669011710265426,0.167225005760685,0.740421117625455,0.204776762600006,0.695420129860348,0.26705003752628
1.03005869407567,0.166140326489333,0.914269215848621,0.233797065672178,-0.196508452879777,0.177194273332382,0.635454305141663,0.449174824788515,0.602075844890086,0.165175145839047,0.207796261124009,0.184866065785578,0.705257947742489,0.139425476327071,0.759435657041869,0.195653003353785,0.495806690419944,0.208800286036602
0.919081800800714,0.181582512450268,0.717831317964603,0.203242218628887,-0.511508061252948,0.149419437268861,-0.364312700902351,0.509705836249393,0.681684120435439,0.152589674854358,0.475496434773818,0.169209918927292,0.684482800670295,0.171446951401765,0.803703294816537,0.17700217785806,0.569754672792984,0.209254970475948
1.14634138470896,0.176877021416169,0.847329336779614,0.253156286139993,-0.126490958995559,0.241788984129204,0.234231142609039,0.448028721689008,0.604625348285211,0.163408583233198,0.757118463072423,0.153237048108071,0.370516005571292,0.167239710434716,0.711080044449818,0.181025045451094,0.529022585814289,0.21239604736264
1.32183943123861,0.216870977898441,1.28755008622239,0.326889817037562,-0.706250106061195,0.0726740503891422,-0.0414007381636535,0.666765962426919,0.928272184201154,0.187395114474868,0.909054000997086,0.135604512107177,0.758708660752914,0.159784422765412,0.795826519214327,0.178997950863156,1.00008931108533,0.164656995579533
