"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06267449962652,0.0972177072650841,1.05450216983858,0.181520013554259,0.579800468774091,0.242244301709535,-0.22787654477263,0.272226032371879,0.686468484606898,0.0971052471803721,0.705455057860135,0.0861912720066258,0.667645333406517,0.109867225959305,0.668824088249771,0.109107548784016,0.769355626397023,0.123319099417381
1.16483504493194,0.111099275964189,1.0882495590494,0.19220112762865,0.488367307342255,0.299780887188537,0.0273674138822992,0.2902706259515,0.796349932393056,0.0892548709392851,0.787647190827679,0.0917031970508653,0.758243766625065,0.10324873534752,0.696083242321392,0.118094342882922,0.673675043015008,0.133405894901423
0.876295300610421,0.0887170447583283,1.09881941962732,0.180603614647816,0.39312927907379,0.278895170627243,-0.375759861778553,0.293779310260816,0.694829436440661,0.099406265622806,0.652392423008415,0.0840134059441492,0.731723946699411,0.0926653098739561,0.517790427221591,0.113482760139218,0.676317409085705,0.124000590121971
0.972948722514887,0.0985421790767702,0.991554175603213,0.16370626062206,0.57065429770815,0.28523061933831,-0.249313845917968,0.292082642853523,0.753599835605587,0.0847400219229429,0.764442210184112,0.0876685969800127,0.713621995862173,0.0900236863552636,0.717818148019059,0.116608378698677,0.80109940845299,0.116735291175085
1.02166091756371,0.0984602075929474,0.974227729005834,0.159911109601995,0.517863941644679,0.256207067853673,0.11371821932117,0.277165785505812,0.814416144701325,0.086934481132277,0.737176297456339,0.0859975791615148,0.691017370115225,0.0968485636309828,0.671270629965739,0.114080259165176,0.787255757662291,0.120703833317247
1.10942403093535,0.111400084800907,1.2073063339558,0.212086968136806,0.170991627076262,0.21521313098505,0.00212852595420485,0.27477422691738,0.761323845387563,0.113751403102958,0.692736073194571,0.109837770533611,0.698972561756783,0.0957656323588889,0.751773935457481,0.122229817327194,0.693238078008886,0.12349684365237
1.03340442961344,0.0966227828210654,1.05497406447731,0.169331714932244,0.62800586551568,0.191116911243799,-0.0402181387643996,0.289415041596821,0.608277278610028,0.112250609036667,0.683841924144258,0.0818407964726153,0.620842627184437,0.0871310506846213,0.744797577125869,0.0938774449832731,0.611299731178117,0.128891337950151
1.15162922517946,0.113971813026744,1.18601572087022,0.200303920528979,0.730211939678074,0.164306430150287,-0.037026669757425,0.329806119688052,0.780653292850878,0.104033452870278,0.698695590518466,0.0882096095800366,0.816557225634633,0.104014571277477,0.787271708047016,0.109695610233057,0.8068097332714,0.114506197493783
0.952104457668821,0.0964789858146724,0.972265718951597,0.172315781416219,0.601680256656768,0.246001567507401,0.347957433353868,0.267540429243076,0.657823881303322,0.0858327672798185,0.740423607944308,0.0975616425817221,0.758808480581159,0.0956721346965501,0.672627327679866,0.113453569185063,0.645974561789839,0.140029861444179
0.969662206408327,0.0906201902871268,0.847002785102639,0.136042666258719,0.662045717593011,0.18723529891618,-0.0378164121082114,0.257984484586474,0.558890115782888,0.0835075797074853,0.781642363234222,0.0834963819283632,0.65788338587501,0.0928314514313772,0.726728305307697,0.097259590902489,0.642586830796032,0.109360702945482
0.949108758638056,0.082487299430981,0.863296437268528,0.13722381766008,0.612265927995665,0.277377867881994,0.00914298494724169,0.291894685062344,0.785796633632211,0.103485425313323,0.65377030124484,0.0797473167878183,0.610652130639646,0.103358593241993,0.526805750905991,0.114602886204899,0.527437527766713,0.126189879079116
1.07785485176258,0.0922572075063997,0.703300375406697,0.116967329613228,0.744930247189389,0.121003171018849,-0.0119804959656895,0.298386706409962,0.686699922894435,0.0867237643093684,0.668558783967954,0.0918341870570543,0.575949172599175,0.0761133074776258,0.773210938624579,0.0892717104150731,0.564303689718959,0.131286966819545
0.912454722606704,0.0881609291644256,1.04406801634383,0.162593460497242,0.714828012107786,0.175691667948133,-0.0707496207620119,0.285866003577449,0.712519296106005,0.0898811720199044,0.624994308012795,0.0828509773181751,0.670818215672014,0.0985548418081044,0.715078816110841,0.107170373810496,0.833622343234,0.114653131452255
1.03373386617801,0.0945668641625391,0.966235142383017,0.162705959682268,0.853548142843106,0.057095712412281,0.0375591481298377,0.306236565508026,0.573717175100484,0.100506609672367,0.852827572838013,0.0766733825105174,0.690653097069482,0.112488969807478,0.770558046917325,0.0999471291025323,0.813363678895307,0.0955900752672069
0.888991647882494,0.0812320139548338,0.905361393644471,0.136057379066717,0.73819024573795,0.123447862735034,-0.374077654824681,0.262606768268297,0.687262011208975,0.0750251899651095,0.657378251930679,0.0808436656978356,0.685634072077393,0.0809472930861878,0.714393460499123,0.1028818732017,0.543531743868299,0.128313575114004
1.05168314326412,0.101614763044287,1.2196398163121,0.194613646893522,0.382027113373361,0.271554745360469,-0.0527610382338052,0.266756321945573,0.674466034548289,0.0979841201747874,0.805739683985987,0.0840605723832614,0.544481790185487,0.115720786480317,0.706378533054705,0.112027939257087,0.871824968211457,0.106556466526741
