"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.987553135658818,0.0821177277436334,0.819186946843311,0.130574086043657,0.398248954012245,0.222943793355413,0.309923391364823,0.230508831944927,0.605585197372633,0.085175720339047,0.746501770757915,0.0800915886863543,0.464246563116739,0.100320749287941,0.732994319156618,0.106731223216347,0.828543062071845,0.105895431709773
1.01522037990755,0.085787098477432,1.02958625492314,0.15511680245942,0.606197612589562,0.208983393254389,0.167814248477996,0.241426088129297,0.661610971554708,0.0793314342666748,0.628635868202565,0.0787989416565107,0.784299339011429,0.0702327027681964,0.508455951873112,0.109717332018207,0.693735050062022,0.112497337246543
1.04059680635138,0.0919718226185638,0.937881231404171,0.14654149543273,0.161794481013428,0.190141327446685,0.0307001820741744,0.202706565326343,0.720768010188671,0.084522647111863,0.690988586832904,0.085916975741981,0.774546820661004,0.0886218737705374,0.615565331099683,0.109918593476354,0.739680959075091,0.105818532758076
0.917380681385158,0.0814335461434824,1.01726519173446,0.140144035587595,0.246217252986389,0.188811706464171,-0.158441957660662,0.244452291514099,0.784578917858333,0.0812127341248715,0.616276724216225,0.0795816218833352,0.680680237176339,0.0899603644608361,0.694835815404173,0.0891036802042234,0.80236671318581,0.0987537767363533
1.06528190838156,0.0790270584988294,0.850358243389673,0.126975111071191,0.472326831390823,0.223800071384751,0.141749285856684,0.241014814319435,0.586952407822851,0.0880666149884284,0.666097358385084,0.0766383851467642,0.654962339393836,0.0815121707874275,0.686508307992349,0.0912111757410014,0.589197969467429,0.113933665666945
1.12861931861268,0.102963822889101,1.17480233558686,0.195369174665598,0.15120297007862,0.22617511904656,-0.162147432003297,0.255690502791615,0.822718931202281,0.0878748017601532,0.816165713714552,0.0867225244462507,0.832833001515845,0.102473333427113,0.698773665155738,0.10568459792356,0.760016993677796,0.119902676124003
1.02192073277982,0.0797516075245241,0.855593073227466,0.12014648529018,0.598795074411266,0.20076009015232,-0.171402276210256,0.23805086822322,0.735089455907056,0.0869242529680803,0.59953668232638,0.0730304542907169,0.583794411974599,0.0836787154689556,0.686161224125339,0.0878516366980519,0.46326594428939,0.102963602805676
1.03188425643736,0.0905286078268547,1.07998650807758,0.167050443808196,0.55175196825036,0.246898812047309,0.071069389029895,0.268127492480151,0.628369752261056,0.0960400549145717,0.848719944831554,0.0797544507468553,0.843892250955926,0.0796628929333237,0.615175710036542,0.0967795135061882,0.754696187165055,0.112073506127581
1.03214350204783,0.0833732764262196,0.853821310859682,0.126232506143707,0.537834369889377,0.250250254488378,0.376773707650902,0.255752809248174,0.654113824600404,0.0864521232429975,0.718887013948454,0.0783122522267048,0.709602712512805,0.0851823635829326,0.576496264814167,0.105992265945542,0.835433928407715,0.0938608238439061
0.938520985182001,0.0685877983230552,0.744856381392821,0.100391047387041,0.582325210373795,0.163235656530385,-0.441486681782079,0.230707449972691,0.893095945302677,0.0680524034556994,0.584370039486171,0.0666362681856593,0.60722509647526,0.080747492134699,0.628980676927798,0.0869524956945359,0.62551422271985,0.110358476808485
