"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.6048372311764,0.676011156897838,0.0408546304597982,0.259461836010134,0.599265814695371,0.413717446244081,2.88854296622088,1.509286617172,0.238379517084631,0.69604170223595,0.171258132003805,0.500218125219703,0.106326254187902,0.22479970964631,0.312147363685077,0.775805952107816,-0.616183300211251,1.72060245790699
0.701131913913924,0.56666315106745,1.85044186306537,2.42327383276248,-0.823245314699627,0.209235898897465,-1.10755890232351,1.20237975823203,0.97139132722011,0.560321793367324,1.01036448380553,0.490700487147081,-0.491723439615093,1.29028996419948,0.435643336721989,0.793522177119484,0.879353729480759,1.0033352187907
0.152569693016107,0.344421258224978,0.247305482818642,0.262910266746389,-0.226104589164885,0.674968607371608,-1.76933040946002,1.33528374212204,0.862217157866883,0.487761276491902,0.310599832050336,0.443704487700312,0.361207585547141,0.350446941303864,0.0384021071403052,0.751947234430311,1.98703688806937,1000.00001634186
0.955502794475486,0.606852618209662,1.93232545614753,1.92074841358411,-0.620228227885247,0.901359578154077,-0.506284542593783,3.68609776233902,1.22991505170512,0.653360727473684,0.282216874170553,0.644103280098681,0.807281598941375,0.840448705256574,0.838037001825759,0.984498163078351,1.45456688554349,0.745620135953544
0.805865050583506,0.74384580346838,2.4259409755843,2.60208654739229,-0.797734781200117,0.276475036438282,0.383305492871591,1.88373289078785,-0.46453442115962,1.0402888017365,1.05018165189771,0.41447638211533,0.361300961808525,0.891150530915549,1.17513983203423,0.727634778749693,1.29795041066118,0.827549881406407
1.85536088714328,1.6052708350703,0.912171827395867,1.60597310885254,-0.875840714591713,0.207726823802582,3.44130797256835,3.57293990754536,1.357590362377,0.834622217485843,-18.0717367671323,1000.000000012,0.00315756039762938,1.4495389937365,-17.2751304720425,1000.00000006748,1.77486312278636,0.720229273187657
1.04065118285209,0.646822585041655,1.14509322962436,0.963706802897932,-0.34578640985939,0.448466912318163,0.460275975656751,4.20419189561059,-0.0729301077550527,1.78376654670908,0.809899540172562,0.482790948227454,0.372687129610253,0.572596996439005,0.515008016833941,0.307207582651785,1.3394496360529,0.680506283414075
1.01133677866216,0.54660220815595,0.347053806678996,0.452620376641018,-0.470173476803564,0.548959085641259,-0.718130155293633,1.92153189392289,0.362082384529305,0.387571939136,1.08708580480464,0.269295628515149,0.654078881060808,0.374332803646065,0.111978114306244,0.364210742559827,-0.744074416600731,0.993164529069601
0.952501139918115,0.852381111413312,1.271176979241,2.35413887376696,-0.69381116355798,0.577824709049061,5.12879941707405,5.1157697364546,-19.8949091174764,1000.00000000025,-19.8949091174764,1000.00000000025,0.668905966456931,1.40660941350741,0.243681178724101,0.892153858142397,1.16098333669935,0.637317223384615
1.02955784357403,0.62255120328779,1.00136450720109,1.22240444242577,-0.0602590908263873,1.63833727287066,-0.139013994840816,1.3414850255151,-0.0470076627409417,0.703581972316645,0.886458321395995,0.56894873465448,0.107942882325909,0.551383642299557,0.377045264843074,0.700487400446069,0.77421115993432,0.537932463567254
0.825806280296864,0.571006888996192,1.63025055836994,1.44927605011079,-0.601121911006899,0.188638317305645,-0.901786195422394,2.56905061620369,1.11307647548183,0.639689202100016,0.807297300034393,0.682967239465169,1.38270612888585,0.512360477795716,0.691670353824012,0.697620607105076,1.1652274205128,0.667861511216012
0.855504000331699,0.304002797241261,0.0366281056753317,0.0409828514203794,-0.0385786580458851,1.03955185452894,0.6668352916217,1.70010323603316,0.099460669340424,0.589827786736313,0.636762456689639,0.393729654947069,0.412037845134665,0.531336232917674,0.0377903294831823,0.345284160678079,-0.0827096887425466,0.584494592757393
