"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988443462811269,0.851564035441589,1.60865572814337,2.19376333533515,-0.827558123276053,0.242907969153348,-0.868887522979506,1.99701106832467,1.31391728549318,0.582863541701516,0.349603600135975,0.901133304626898,0.812454581078944,1.00990679799837,1.27011264031291,0.68786825030679,0.378007782433206,0.988970111574552
0.544888149463585,0.215032993147069,1.28748004476006e-12,0.00226934355671924,0.950736272175103,0.0209584154351266,-0.120280177250467,1.2169617595337,0.508903297126061,0.224115834388296,-1.06199872630739,0.694233095148101,0.605439091590032,0.357066965662644,-0.412588452198958,0.400116749246046,0.484604357372701,0.44756485613467
7.16936392897685,21.9586953339654,17.3099771715807,105.012517919355,-0.989966741813157,0.059544561182125,7.96148241524038,26.3790967117441,2.55780161100517,3.06963513328149,1.25215957018117,3.22400222673569,2.83283761851261,2.97642303320421,1.8128751707253,3.07223321569699,2.0406023035528,3.02397027300996
1.05135749168436,0.615382893107124,0.89001697658825,0.843061836873311,-0.75208419974139,0.203296884548324,1.03913653370423,2.18149602206915,0.0594893917925418,0.631647930827476,-0.306091742033938,0.860701311461272,0.696394085934505,0.437140424657147,0.943488010829506,0.542531490178504,0.262844810297551,0.739491220403163
1.37696186607107,0.817044203583115,0.592932171427631,0.626610082421479,-0.835531152202672,0.184896184287663,1.65651965379556,1.80410078915368,0.320284110917848,0.570083171897194,0.653302564516923,0.616713680442678,0.366576479252181,0.697831656433315,1.18021916718378,0.641185000031889,0.677315167461344,0.686417829379929
1.73308068314557,1.2537858478953,1.17423335200574,1.73260304911206,-0.74317276412297,0.373921061709531,2.91160218740721,2.57798125037884,0.645690999644279,0.806288629474109,0.41377037541192,0.807716563660919,0.867797365844009,0.620034139564088,1.31730258333236,0.911979090135095,0.522988768083668,0.936746407269104
1.31743796189487,1.02571524268094,0.839166413776109,1.12024207752805,-0.76999551230808,0.309420588935724,0.0866336690220262,1.608488912633,0.728817480216604,0.924337512544206,0.748290666969361,0.656594765431843,0.79859803818563,0.644457420925573,0.292572101103693,0.89368054155069,1.38871701947795,0.733756909837476
1.86407881632664,2.17153862090665,2.46946225724711,5.38973973162044,-0.913158174856156,0.188306697332969,1.90418944454154,3.40044533393056,1.35480056366705,0.971567068397258,1.44728123900364,1.12527991001372,0.903562965330372,1.08918911827111,0.752550044222496,1.22042861204451,1.73781104508279,1.28122707028942
2.56265354304956,2.66764062599153,2.97072402263033,5.89656842767871,-0.92596941822231,0.15699791963464,2.33254251999864,3.05680203861505,1.33286591287926,1.2019254685494,0.648578561892851,1.0951295141852,1.47542537545739,1.07493405873494,0.939989284735378,1.11121042647757,1.3989690722495,1.11492962529617
2.65427791810724,3.82237251514972,4.11685969187136,11.9445869462429,-0.93382145634651,0.206247578188111,4.64361960040505,7.6205468337816,1.14786233439864,1.66564553726235,0.679942365400646,1.68149285961408,1.43433993367581,1.53587196798992,1.3064089047461,1.55007298810245,1.41723243774356,1.1056447138652
