"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05533651834092,0.0905252268821936,1.00161048747221,0.147448503718352,-0.714363696503215,0.0413611791968915,0.0990336550071079,0.207269361428508,0.681797555458028,0.0867274862948027,0.731348557850526,0.080848080058419,0.725354431392404,0.0856144178439504,0.744602562991804,0.0901998013439698,0.734914639940901,0.101588402346408
1.10885569395195,0.098179930157981,1.11030743239233,0.168787359482099,-0.723968016514017,0.0400246552198682,0.539849314125716,0.229320308871605,0.689338964346823,0.0869627518741976,0.629124746756671,0.0859349704757674,0.741828759106242,0.0882937054564193,0.817325041424244,0.0911865339229134,0.724762645839934,0.100879174376242
0.940582454664174,0.0911387415934555,1.15339535326939,0.179466586282276,-0.720453488288877,0.042959965269659,-0.333383708998776,0.232903065530213,0.718557659127638,0.0899698098205434,0.644619653308027,0.0885634343636127,0.798955287015413,0.0873682640441909,0.731982328405728,0.0956534820843892,0.675771172615788,0.104661537572694
0.898017834685627,0.0787117422954705,0.927338386686587,0.131226786938743,-0.615994596282293,0.0545525506551792,-0.0233020596049464,0.215169763299115,0.510172372269408,0.0837651262654407,0.667081160334571,0.0786708898042802,0.582266571195272,0.0832459279813015,0.684353451384269,0.0846138723398865,0.799188083329974,0.0876220490839221
0.92455336677724,0.0878075052798904,1.09923054353828,0.169274343384937,-0.745041691926167,0.0390382320450228,-0.424540529540197,0.230568113340383,0.83046383505769,0.0829594610983512,0.698602697769102,0.0847275166219155,0.678290596461942,0.0880637420861736,0.749936987642417,0.0898761880099319,0.841905560257412,0.103536448385745
1.1778661869732,0.104284685686626,1.09620054111073,0.173032584623646,-0.742814058936685,0.0397632309242134,0.281769782198974,0.235996065375975,0.799753370223596,0.0849164818766293,0.701352407233217,0.0889413161026564,0.834397244892001,0.0874919366491482,0.753173779030732,0.0945300185281719,0.798995367185269,0.0978004760037738
1.16316754236753,0.115758583956327,1.47940593997188,0.254337256652604,-0.791638318278224,0.035305386664127,-0.0727199998104291,0.264827088629669,0.933153564788643,0.0922338700338594,0.865379627929865,0.0952520379669507,0.89254727418315,0.098487471753336,0.834076754540621,0.101871488074743,0.843648600772155,0.102381215920807
0.961875967140348,0.0769223812428859,0.897241543543398,0.118824893792591,-0.644393115956155,0.0477310360848161,0.16932619013755,0.193803947233392,0.638945064916704,0.0739669976128199,0.562857366497178,0.0777113323848224,0.635318219997171,0.0806345176695511,0.743543158755276,0.0781671038975821,0.588855219517041,0.0895055618209085
1.0123612828427,0.083814076249011,0.92609631175437,0.130150122188483,-0.697233806668243,0.0431878333466572,0.0361021488259834,0.216978914547369,0.667725746525002,0.0837069318387559,0.680786357422403,0.0772916573483699,0.624226720855758,0.0821330985514778,0.719523210616838,0.0859249324062519,0.705304212109342,0.0940585758437403
0.934148518352971,0.0829941301629517,1.02322924980974,0.151985469499077,-0.702453976196534,0.0429326777062303,-0.245401240271334,0.204090765174275,0.726334685383976,0.0840374327823588,0.759533393629266,0.0805273575640506,0.709860722856031,0.0890283719770046,0.702438539985099,0.0878339155437866,0.657812745353443,0.100921678651389
0.865945692516138,0.0769315629571129,0.857599683535786,0.130277333351388,-0.646444617195866,0.0541479462535895,-0.1165988745899,0.21154648276296,0.648625527380495,0.0855017650813804,0.584474418752583,0.0828240929022745,0.578285351053813,0.0865653913118997,0.630263419317736,0.0901561980466289,0.490368583522863,0.103814423425715
0.860983021891775,0.0781223301025191,0.90201500627418,0.130578984516136,-0.690194947030122,0.0459469309306073,-0.34328535545578,0.216389071442583,0.63616849041379,0.0846762523842719,0.736935686466561,0.0796138027038158,0.56870975238145,0.0881118210486463,0.658000895452863,0.084358772240625,0.651615364691535,0.0952271880646984
0.999812798798321,0.0817043813427513,0.925051483039467,0.137140414543737,-0.716237654655778,0.0413865654638991,0.0670577113932423,0.211283861120171,0.679986131860795,0.08144561820109,0.683434884966858,0.0829362597037281,0.6730816720395,0.083412789875534,0.687467238619303,0.0897160097212695,0.55729291737756,0.10146646860329
1.0490620261361,0.0841349086832499,0.975275455715091,0.138391720421791,-0.670323344754834,0.0479612706431054,0.136872699644172,0.222010374751187,0.73957660305828,0.082674305172887,0.675215876752974,0.0801451723453332,0.678246038541304,0.0815659932562153,0.711433386088395,0.0866438302456737,0.678324375115327,0.089800374353275
1.02950142130698,0.0910678510470265,1.00994957129904,0.160438045016534,-0.703103059790556,0.0465692432070708,0.0518879094742533,0.219777611180614,0.764346218616078,0.086105149818609,0.680173401777929,0.0864444216621232,0.708937613475322,0.0870274099836191,0.692706516759254,0.0927498652200763,0.565351866465206,0.105822147699717
1.01824538828649,0.0884768240781528,1.05040102099403,0.152551058938597,-0.65060673056617,0.0507453597113942,0.348999216529506,0.218252527362348,0.530874105471279,0.0896085430613436,0.771329477489443,0.0775449140226551,0.628091020456592,0.087519934918469,0.641074245019191,0.0878065740380693,0.592114509560431,0.097071829992841
0.967052322202325,0.0924273553735843,1.22978622824453,0.192362457400632,-0.762982563265423,0.0382321284085395,-0.428565290697334,0.226494184848758,0.815844018868627,0.0873397198598353,0.775342275511782,0.087055206733318,0.728533333175804,0.0894829123860784,0.755544960149784,0.0930303437520056,0.779714771866873,0.0997196980650014
1.0186043264167,0.0868768035106146,0.919359364910251,0.134089237927501,-0.685715078650687,0.0464028001198074,-0.0166197835054745,0.213210122078415,0.756000095317734,0.0796864600794717,0.620762178985974,0.0843382784365484,0.611886397007284,0.0833933970479006,0.772227653069567,0.085651424995926,0.686805025861298,0.0967411886296628
1.07620432304572,0.0951654234659263,0.980660292117159,0.148306458010153,-0.717697920940581,0.0429888031825448,0.33553150953111,0.234556554576583,0.712555352405509,0.086674773838638,0.638418302444329,0.0839619603338955,0.735227855853804,0.0853200745902685,0.73642952296115,0.0887517466397945,0.66468218261574,0.0946836922383619
0.838941629396695,0.0729544769895817,0.784330395839217,0.10203498554489,-0.608313960841512,0.0506587833979052,-0.258043146997783,0.19893187625246,0.643296784303998,0.0749484495407101,0.457960343602707,0.0776306322279949,0.551134565518686,0.0797227320267853,0.527092637147953,0.0795856804445785,0.607467864126548,0.0868939945983497
1.00889220428298,0.0941960703933891,1.05675619208727,0.152799085412212,-0.726768006824798,0.0398626999144654,-0.107911934164198,0.236719249606203,0.742998691221905,0.084033432549206,0.731555852650473,0.0829100017701102,0.776742040927996,0.0826550649000323,0.788908018291902,0.0844297034572596,0.683105920584662,0.0993101030923758
1.06810256177763,0.101475837815277,1.09729431627703,0.175713451345709,-0.754918154403251,0.0397715338965001,-0.0529661817662812,0.244148193195968,0.757041324260479,0.0907669268564463,0.86056714909603,0.0868149640368131,0.738633286108872,0.0910116739402343,0.776134540811258,0.0928352041715164,0.750722326033775,0.101524400343565
0.972985152930605,0.0920975516231232,1.03316684527705,0.161806493243471,-0.723906249632325,0.0410169875113798,-0.152945261629378,0.22918121824592,0.686755959801834,0.089928164627066,0.703275984340863,0.0859055317230309,0.769348100902098,0.085963312653431,0.692010813467843,0.0918681440741014,0.734416270260316,0.0976327271343885
0.99040741500241,0.0851191131640515,0.943258041169035,0.124916397142364,-0.678144454637044,0.0432215309176662,-0.252432762249511,0.222280570779264,0.803911130655984,0.073983310554807,0.696028927617371,0.0765999088464271,0.629467643057657,0.077109508047394,0.707748943166472,0.0801318445473302,0.511417876036942,0.0973691191688496
0.906060020818518,0.0750340084176574,0.905080624287814,0.118736761049782,-0.669757734589464,0.0438699314347677,-0.44135853771978,0.210221928281794,0.72751563452755,0.0783861060434008,0.620719074844816,0.0765601937693193,0.616972627051632,0.078797350686788,0.658612068278693,0.0801217912152516,0.709376678470552,0.0882243447010338
0.954650127769426,0.0823731992249536,0.994879228929589,0.144701125361374,-0.700264610724584,0.0449672227397917,-0.176819159231711,0.210384922318516,0.682974694391855,0.0847344909617699,0.642433243556963,0.0844743445062159,0.6410193080825,0.0858406862497459,0.72748587492307,0.0906386215142167,0.715822550039302,0.0989318807497323
0.947381285184705,0.0812478532095463,1.02765749185905,0.13968441979404,-0.675353639541262,0.0436157426502944,0.0300842140006683,0.225918086231116,0.610243461763652,0.0839456172436655,0.731648896174784,0.076115613477105,0.658109485213397,0.0795669533548366,0.518597497247327,0.0868571189079762,0.713237480077425,0.0890357425866358
0.855483017475639,0.0740177322709002,0.870481096195436,0.119007175265287,-0.613700713593633,0.0539489368822836,-0.0442316826584918,0.200445112527959,0.576305535583991,0.0773754585736247,0.623505320874524,0.0765974285336317,0.569804614432752,0.0826229205849647,0.676798761212308,0.0889662895763203,0.665945106381799,0.0907593101795449
0.952450787692195,0.0828318900095533,0.919405810929403,0.134042995160273,-0.694921541314356,0.0426413135666619,0.0244540977988226,0.213418432483077,0.674903841835223,0.0819288938769802,0.689313356421703,0.0792461934101818,0.775714826299883,0.0859423564199451,0.577434603427181,0.0929891575272057,0.712315385409808,0.0923296482261287
