"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.432510995536007,0.425920848509907,0.212431838886331,0.213590775722929,-0.21285821736578,0.535735466357214,-0.243577488575696,1.22377695089297,0.127070964797438,0.494097544833286,0.874181633809346,0.445048253558366,0.242243558811876,0.623335001823173,0.19151004241784,0.296506173568014,2.27054439230441,1000.00472117696
1.82450414002624,1.73030909062683,1.20489879746649,2.43666467458244,-0.805640009352831,0.330041989748969,2.16089177546956,2.30743031178234,-0.184697751233291,1.27924925283377,0.888905259745805,1.09816858126184,1.74549766009795,0.873254655881171,1.78053185882149,1.15931585608201,-17.4674217334872,1000.00000000857
0.57409035409236,0.307757557224434,0.30505965989822,0.29223313695716,0.185490121821877,0.770221881159175,0.522013841572802,1.20736960807347,-0.27352218133365,0.443714194431528,0.707847230002376,0.301000202645826,0.851443620732242,0.525056539903217,0.612846604729948,0.757944681635609,1.40258633925305,0.0880888535379343
0.520562235724137,0.686731659249896,0.987019017859457,0.941682355429414,0.313963956817231,2.25056676335163,0.087825944137633,1.68646045927299,0.989658375866107,0.423068697687249,0.871943697218746,0.729415704351268,-0.0969727915320538,0.824401928388152,-0.120639921953268,0.666509957851029,0.794234298255509,0.644293662566258
0.361446982199366,0.428991119329802,0.543449992646402,0.475010813086483,0.05316894809502,0.627117267762887,-0.434249326079504,2.16068105664158,0.423366951532955,0.60817564416473,1.02514418648684,0.235344288780237,0.82074627685253,0.941534823295081,-0.0460202171430636,0.855304661876962,0.575717186890616,0.397110554343856
0.449143107470254,0.336628139260946,7.7944491728531e-13,0.00176574487370386,0.875354973640501,0.10729962995196,0.321187790716529,1.73015400786777,-0.501730899163516,0.485602817176348,0.745139623231678,0.436852805847684,-1.61475138523062,0.907061878570037,0.577708494823523,0.190727591473923,2.16806852161831,1000.00000017575
0.880039662335475,0.288869846961476,0.35008104155205,0.302743476767252,-0.108779193788196,0.649770562055843,0.519684393759169,0.501935358345794,0.362333489218455,0.386998237534849,0.614286862078777,0.28482934487037,0.389220326582707,0.41845987522886,0.215519768173349,0.492509441466475,0.113698720715082,0.656501766117449
0.873615619396402,0.806093608385446,0.747433429679708,0.577769003945262,-0.049139973270127,0.759311707878391,0.899587733893873,2.91613530975794,0.438176534742968,0.769459954035107,0.740777303555849,0.405049509607845,1.05233449510575,0.307288320433758,-0.290686673292178,0.642817936077251,1.10808076914555,0.537709425389937
1.15891890514001,0.538092149214226,0.83360179073608,0.65099916871048,0.0323185000747114,1.55791961160365,0.432494782701804,2.07197236345251,0.357431415471145,0.673921345872981,0.465235872751159,0.571333260528086,1.13699238442324,0.245985546483709,0.511509827029269,0.629092012227781,0.63671636824568,0.937127807476271
0.499697204707713,0.550608200801735,0.912842324591242,0.957405278580755,0.471482811041647,2.56977929940424,-1.1693058693602,1.76568170199456,0.742759929972408,0.89799542676454,0.447054921798321,0.360663279704,0.874474218796208,0.543002849770569,0.546357675280999,0.621074788749374,1.01738119546049,1.19970166597988
5.90182199328382,3.09464463144246,4.27941591264567,4.23840521033008,0.556213355634471,4.21401775730321,9.73511782867383,6.6672332628061,0.934064542759764,0.747534771368102,1.69211903817117,0.792452337507755,2.44037700937469,0.559905624200143,1.00265611674836,0.503611772446694,1.95800267781757,0.644684336477446
1.32839697922997,0.613778252683477,0.131706852323195,0.217063872299929,0.19170027668681,1.78408566650582,2.04235324771045,1.70672814443278,0.41162080925744,0.649335063895271,0.310827203467258,0.365094256380611,-0.185829326263223,0.850087094034583,0.701761344397863,0.571543386329207,0.554231891999249,0.707408756855218
1.04759590709127,1.13759731119168,3.68528958228538,4.18549618761944,-0.860705353824458,0.153048134652293,-3.17433101047841,4.15380047483497,1.8383261977574,0.486373510228304,1.1554056015512,0.684375500917505,1.15274700221324,0.756476026289225,1.26927260692598,0.345140942935723,1.46874876255361,1.06953165314227
0.98423806884244,0.926717062387984,2.93668032996595,2.90583087702461,0.396483203994328,1.17384679141713,-5.13655354690912,6.50341189323107,1.75148399692937,0.633579521874776,1.22382370329915,0.522644866258378,0.337589234787676,1.35962028743634,1.16275602089326,0.459927950745771,0.532090643202792,0.549168869692514
0.462143954490638,0.833456146020751,4.17337756936587,3.58163372623578,-0.663190973162324,0.211205056469,1.218313274132,1.84363411883941,1.0656917360603,0.740539253196766,0.635095070387103,0.979704112345832,1.19444416494581,0.349433860162877,1.19637543433032,0.588380958086266,1.60485537159719,0.781915343128882
2.23215018384552,1.50766686914081,1.92117146838344,2.52251370432412,-0.598188097309794,0.653001999445555,1.79894527159335,3.29486104755436,1.06870768463507,0.571976268333812,0.990927921038509,0.782891123876239,0.643894887596137,0.486500802327426,1.37128086394796,0.817033318213917,1.0938487106014,0.899692548579674
0.756609492151689,0.663875930085048,0.650523798308188,0.741762182983736,-0.26850345044356,1.09198682291673,-0.508709403282767,1.49628058995082,0.568619483066237,0.477715956906976,0.987503903967166,0.511276960353035,0.739800024915729,0.768952199911433,0.276415284631139,0.551205947267105,-0.253681296830251,0.91037607179687
1.15815118002474,0.654362036081116,0.909897790598058,1.04483174561627,0.463982228275121,3.72539304685737,2.47175442034123,2.88303473020126,1.07718374577541,0.424412406413621,1.06844985818138,0.380615188837294,0.306068278788554,0.558830250959403,0.429746918405247,0.859560795602275,-17.9458193722055,1000.00000000042
1.56445114336236,0.847711871740111,1.49151672646839,1.74077644593783,0.932958658190617,0.278909455005483,0.191697076260597,2.35634732994073,1.4253612375059,0.365893635092552,0.834323156375313,0.517118307499687,0.398838514035927,0.501113670971232,0.467368294242826,0.627649132767336,1.27640119821015,0.555671931062637
1.46565757513703,0.651195519603603,0.259719941353286,0.545853382594908,0.905165278839978,0.10233384989855,0.939108462684783,2.16080198215115,0.859227190552872,0.225251825263037,0.767124849419502,0.645838892436889,0.917357699919622,0.555663094773406,0.776507518539077,0.356275285323445,0.648155467357959,0.729185793955728
0.690687865445859,0.385532303834598,0.365021480117537,0.405394603848135,0.872450948746779,0.212451077016542,0.0929866333926975,1.53297344009849,0.644421894094066,0.557369219082924,-0.171722267578483,0.977801198600028,1.04791817978803,0.378176657000597,0.52935047593017,1.09554704633309,0.218251546065019,0.983703224399063
0.262591679705137,0.705770397155588,0.707734479992379,0.499643556651485,0.0013515475070626,1.03507533426453,-5.17285999862468,5.15898329814775,1.36757549924716,0.708342969237387,0.815863636350654,0.372991056182562,0.429714632137997,0.617225196348909,0.474963141235173,0.493396431771469,0.150507838963498,0.411155032581819
0.39538649022816,0.744086786928123,3.71403973375511,4.12831290899561,0.269576658690105,1.82620675878344,-1.39689170887281,1.13611125416111,0.281460810499594,0.572058574595437,1.20569319894572,0.367396680724585,1.03041213082847,0.942170023966446,1.13678575792634,0.68557358729606,0.86905969527055,0.944404482891166
0.886008917682136,0.51417768349133,0.171053011442381,0.50773033307272,0.766393377131019,0.488336388476974,0.31915841801668,1.91313912999557,-0.030160604423439,0.324228187284935,0.95491188793496,0.420744534447004,0.208250547597123,0.813690047338062,0.0331798936774691,0.661556716757222,-0.480563190550471,1.12225847748294
0.658267010843708,0.267223607837098,0.447677564988154,0.450518631342622,0.455901389329594,1.9025005386268,-2.05739910653639,3.56649977633464,0.647383828903799,0.924698619356867,0.731700059428859,1.05812811831321,0.821811902678397,0.334195501783356,-0.0927328880823197,0.441693728613394,0.656554611034345,0.465830706607953
0.976305814394056,0.59046875971698,0.509092256700567,0.748839748090237,-0.0504421028056892,0.881787504141978,0.440682357489569,1.7300821149705,0.743813865108589,0.464065592699559,-0.127593831303595,0.758720703100041,1.02304680241154,0.553359740540915,-0.588940770473662,1.18191724383284,0.192571131018116,0.793289249896755
0.816974255522643,0.813789237133762,0.971184360873791,1.43431708650655,-0.620877992800905,0.505915226691237,0.0731194379491874,1.82399612951265,0.931473595755406,0.70923484942113,0.442135769102543,0.931791719423338,0.524886806176027,0.696031092237996,1.39380358692766,0.614977291014503,0.229318066519459,0.431481071268616
-0.269369114159363,0.3839072500333,0.585686980385222,0.579513158691086,-0.000669525996010681,1.5530562240963,-1.91035660197916,1.95409531254249,1.09140544641336,0.352796212076036,0.21090747054053,0.736149331180325,0.863942518617888,0.95390251884268,0.304033397918039,0.479855579381215,2.34400408602562,1000.00000400551
1.63218869276957,0.40634959970829,0.367201288978057,0.279958124723328,-0.438264104012152,0.351771968520299,1.07461248391222,1.33312726227106,0.764277021299121,0.419455649557513,1.03499184209572,0.425479168274257,0.417667967743513,0.369206795491592,0.349304295437453,0.478548413391419,0.354874924528024,0.72064415361107
1.21917135335107,0.96518597039166,0.667200146104969,1.15696632082435,0.318229958545239,3.33281915773786,0.438200686009878,3.88020731378985,-14.8866965456574,1000.00000003182,1.31586166664744,1.04388304098692,0.583833259685953,0.685122221688515,0.33481937295373,1.41176839784487,0.901280015658018,0.472031522654755
1.15574891321573,0.774491351404402,1.65306369615372,1.64365401062733,-0.77437538511804,0.164933308258638,-3.19944617923173,3.79871557848623,1.38146707745951,0.828406696735427,1.30944183424832,0.315389214673177,1.31190462161864,0.341035255623263,1.50768495403747,0.662994765368523,0.904836029828011,0.826870378324684
1.04063000841492,0.337251749451598,0.0737829658869119,0.18695736079871,0.834097732101231,0.218901595025647,0.556296352872851,1.61115330549422,0.270118914329445,0.723600611818475,0.865680754817069,0.507165283951134,0.303297329049642,0.309551068725078,-0.137381790678224,0.429195939038921,0.190788043495812,0.41506273320174
1.9700828716743,0.519522981877987,0.47825932273272,0.900052885024309,0.610446684485812,1.05463584840748,-9.00237682262728,996.250434438592,2.4436289437933,86.5195899435006,0.969833901963709,0.60878413958798,1.0612876276704,0.426033652455574,0.294142592982221,0.590786609968783,1.20503547732982,0.439625265744512
2.56129416940753,1.44364864376992,0.337644329678485,0.464974619657121,0.308983954961105,2.06248362320204,3.60101310548378,3.34162451330558,0.752185453961752,0.68053943330445,1.5272511950237,0.412745263625093,-0.587963769854685,1.07078786461314,1.27426840698007,0.634830428572945,1.59859962712307,0.49424887806859
2.28966324442291,2.12974382197182,4.52795057591909,7.70653898797227,0.573032540140726,7.39303696459174,0.0777257196779346,4.76976151055978,0.965360648086488,1.91053596848763,1.19595835193915,0.914852567008659,1.73894497579893,1.08530229745363,1.12433128039376,0.761162517985617,0.790256984622906,0.96554991171319
1.76556414225684,1.14571189718172,2.11417927370929,2.17369548587455,0.604497419626069,1.82534380308115,0.575672136345451,2.41962299672302,1.53421719915939,0.522260114680504,0.319613039639911,0.809227496882532,1.35711570812735,0.753271765199583,0.85253453442998,0.51181455302791,0.967559813887251,0.198063932075917
1.74655252398232,0.521183116963259,0.403509076018533,0.597080710133979,0.825151239539482,0.463187298567245,3.60855726066333,1.80650469893564,0.763203656107315,0.235300510508241,0.80762160268003,0.336763187388295,0.168670596085598,0.816266557508946,1.29929609236409,0.720822467786598,1.17155616449068,0.720217412198607
1.43341601877917,0.43878328915764,0.481924732505283,0.472213346241103,0.298876090101714,1.12914981859602,0.679398135458265,1.41254571013397,0.903461129106391,0.335505381888678,0.70846971639495,0.472917361700712,0.872019104082151,0.375241913511847,-0.807695271756655,0.924551277639201,1.01740207751869,0.578368082225728
1.10573304982699,0.537667300941604,0.622763225782732,0.980067044212943,0.518959668921431,1.33126991507936,-0.176741046544872,1.2247665442613,0.795623498509115,0.261835681033632,0.522289763747128,0.488098877185766,-0.46739640226797,0.935969516289995,0.275768582341656,0.886641029640958,0.93811914162721,0.595470520243279
2.21479284631863,1.1627852211322,0.946890081631874,1.19364764633677,0.524101255061272,2.70311321430021,0.172700976404634,2.64033071400879,1.15963258733458,0.318436283622598,1.40411689976317,0.353681416820312,0.850372007268862,0.530702759883115,1.51676331558139,0.547639356748004,-18.4876992754308,1000.00000000079
0.86314081900444,0.705165084427098,0.576439089810857,0.46379090154629,-0.493843050092463,0.291367233399635,-32.8651471286428,999.5628505001,3.52071816172961,29.5653229930146,0.614149775356004,0.507310568252243,1.0005179518494,0.694193755921635,1.13988517851999,0.82611139578555,0.883082907236056,0.860173121968114
1.77286539221685,0.76692024166985,0.5235151095952,0.956774535967982,0.717023158051052,1.53640174107691,0.297627028898036,2.74015400487726,0.71031335527679,0.283888338739303,0.275380871286585,0.521773905997268,1.09047344210512,0.471149121957882,1.07174721563702,0.476782937548025,0.099189482209125,0.697115278999734
1.41258448668075,0.770919617997949,1.14702167539208,1.10775093282868,0.313974707386335,2.61247941655895,-0.128070020688571,2.60853492099139,1.32147866114721,0.319431904513431,1.17200955949162,0.514929282162766,-0.176402805879354,0.928374996339736,0.811683599967052,0.735799917616017,1.72433937755003,0.613554721954955
0.837209439235469,0.510501984752791,1.06952864576266,0.996181581877947,0.574100431970257,2.18904955302753,-0.245921350648474,0.864865874175083,0.285720972383621,0.421252777138549,1.13735300878655,0.406179669061171,0.812526396842592,0.759419793999631,0.656760649567577,0.926402174511863,-18.6208967507492,1000.00000000023
1.01613942509646,1.32480007821979,7.08777823964116,11.5307846809918,-0.598722650785702,0.587607688194124,-4.72409368894757,6.25488579345112,2.04039532158816,0.716084916155953,0.700525061450305,1.49942769773256,1.65210506907115,1.06463128301671,-16.9341542976686,1000.00000008404,1.72709232701463,0.379840230914182
1.91353916341835,0.99755317392759,1.90792221353914,2.09483290261526,-0.312488268984495,0.938272275429649,3.45709118301136,2.09809484877824,0.888373734670863,0.417677225355796,0.998429880341013,0.668057450468929,0.600462608459429,0.696199357978179,1.79821159237851,0.79182651548599,-17.0078479026692,1000.00000010455
2.58905008457691,0.973435766967017,0.524374160701311,0.464937328305759,0.118627985266143,1.18771394176737,3.00590118569502,4.4029246057488,1.13448898265255,1.02623358243639,0.318415773226737,0.472017204745637,1.31754925984665,0.582650151659421,1.70296702660433,0.492561164461386,-0.0292234524488406,0.577981255506631
1.66814340835653,0.538295019569207,1.19316712605339,1.02270170855705,-0.233956642542843,1.07593083329577,-27.9625883658858,999.423076910866,3.38189441263338,33.9635858040131,1.27762929054027,0.625488670334356,-37.6933555093186,1000,1.39023703558205,0.54115870717105,0.839636112592049,0.365426666246354
0.844058627379092,0.495631648966305,0.624663419010253,0.616928384387345,0.489162704345531,1.46056519159047,0.614891216419819,2.1804622753186,0.83532129425905,0.465891386275791,-0.0639166721319775,0.544581212006756,0.742738646565494,0.313625007279845,0.66065444901151,0.417039629005952,0.747874867365484,0.732430637772282
1.65683139378012,0.609135334726029,5.75578463288964e-13,0.00151735190989118,0.934623517657413,0.0389528795980898,2.67909708375995,2.33174872611308,-0.380274484475075,1.09617358389852,1.11058032761258,0.30181975797076,-0.151300633554577,0.933194469679518,1.12673145052791,0.213742222373526,0.176985454962189,0.595691831838939
0.404516378588164,0.544500697176698,1.58797734320922,1.66621949590871,0.554822896501716,3.51389452066562,-0.477171051188667,1.49497854611893,0.790095253079113,0.215607967558196,-0.425117912338716,1.16117261380154,0.462376108920788,0.467232024035029,0.624248388608623,0.782948056031513,0.82390621456666,0.713697266508973
0.77313550334861,0.493900645191105,0.480765291864479,0.460777149159198,0.319449564700987,1.50863182656143,1.35345871115147,1.96087241863271,0.251063298675829,0.431874628844567,0.429373698372088,0.843421202376474,0.647305823827637,0.646053120114489,-17.8048290512195,1000.00000000532,0.339135589186118,0.6855043756107
0.706778120259017,0.313508290601239,0.178202831361585,0.248248995218775,0.125698659381219,1.14408225221368,-13.985627573453,997.554815189687,2.65840693965288,69.8884904405253,0.598688143745359,0.37905225287263,0.931027028167698,0.414312635746126,0.16157075620304,0.723580624734119,-20.1194473247626,1000.00000000005
1.60397685770116,0.425043134421338,0.976986077408444,0.900147228211722,-0.182400288605683,0.782739678733533,0.438557091333629,0.709882489068286,0.452956335236399,0.358498102718047,1.22772494393627,0.24364649862458,1.01917535304955,0.324044868741918,1.13639962125657,0.797748008045261,1.49928501330015,0.797922260729709
0.676645760154067,1.04861841193151,5.32306432372166,8.14477246121614,0.38954593462952,4.01353021859842,-2.42374878698025,6.2644046196977,1.37959186367842,0.715217003973332,1.51451370981601,0.564583461979041,0.789314331503695,1.55065177406531,0.85031780424987,1.62372635955523,0.88538886200298,0.901866068937512
2.13322250300572,1.63194418031119,2.48582685443631,3.65703708015227,0.45664385002525,3.25096883649579,3.51670319245271,3.60032242327294,0.841934313207137,0.843960283178897,1.52228700017488,0.612355740343822,1.35628976010859,0.965768440649568,0.23298369246989,0.608799267364457,0.244299632491549,0.931345417662091
2.23446246130204,0.668098151960824,0.365220036426033,0.402308062804438,-0.707293757613582,0.201093702107115,-7.23229483359137,996.437438073505,2.46938666029431,84.3353941071086,1.38639991414602,0.242466033504954,0.919893025958278,0.3956150442856,1.37150669859483,0.701630221357366,1.48296376656636,0.668065565840001
1.64021890535901,0.591756075996561,1.05411140428096,1.01398710588092,0.581254510054882,2.21428023111477,1.28347051005601,1.43210717761219,0.998940154475024,0.396430424837569,-0.381215473786054,0.982320240116267,1.10148545134439,0.451534847240873,0.845874110621329,0.579670313912368,0.417449086750304,0.601907897824303
2.70451080269071,0.787901918528277,4.26834890318917e-16,4.13199656783246e-05,0.98463677363718,0.0129256409565687,-27.7554942527463,999.55039617739,3.50666180875212,29.9835718714892,1.298258241497,0.321319530801501,0.337889721600636,0.648418260846047,1.18022970464481,0.366155174844933,0.988042348125709,0.750617862386889
4.1085824484801,1.34887887925607,6.65959815869652,5.72909249481173,-0.193172796064244,2.11207296300285,6.1860330005296,3.47511491813018,1.88008595075726,0.45774811383569,1.17318384661359,3.04291463125418,1.72422800100692,2.32410236650267,1.69895260256415,0.284958955052302,1.50444462634342,0.437708679986956
0.766886451156651,0.700503264367337,0.658041927404922,0.725443797168243,0.158584593100206,0.937680520236459,-0.540011561965885,1.94461261116976,0.840316707633567,0.417686320312845,1.02097986020622,0.586859695399541,0.213420473912472,1.04997679499496,0.994996250509363,0.798475595546609,0.73388317646729,0.861533377171788
1.57709697124061,0.946137829481533,3.10362938954881,3.60791710030069,0.20008108636667,1.49429342678934,1.39275534981736,1.45576106930992,0.947049840058535,0.449136364663043,0.617666256190337,0.637795373813029,1.84865061153512,0.482535560975845,1.1546746116776,0.423668028929855,0.955609490789294,0.473466255369768
12.5503081367575,30.6223523883697,140.662014979932,717.731033120818,-0.968301031013743,0.146227283173676,-4.54270389676946,25.2195977504875,3.36238925155888,2.7110589925925,3.2155278551451,2.42728925210746,2.82969027926879,2.51301602400884,2.6025967313746,2.65832057440613,2.80360347457314,2.50845239971288
1.02111542297271,0.831799415619498,1.04188952616877,1.36796168902589,-0.769502800931823,0.302718244214584,2.21934111404928,2.69563495909409,0.973773772716236,0.56795881846235,1.35912710417607,0.627158027209742,0.233379210947788,1.43259371758941,-16.5537713940395,1000.00000008971,0.603802491659881,1.30776312999173
1.08313655604463,0.48725770331281,0.804950993150798,0.820929364321165,0.93732377542344,0.0737833997911132,-0.222524727930861,1.87092462472197,1.33325575426494,0.26701563316905,0.478189506801085,0.556703289251151,-0.29784717062451,0.965935018269676,1.01651440428206,0.683561443275563,0.850794138199383,0.57164005694706
0.692691666940663,0.484536474533593,0.435018247888309,0.405934339229357,0.337589670155038,1.04824024335942,0.340640151497284,1.63983986245749,0.908220201640943,0.305948785606877,0.0855375706330618,0.436280133977567,-0.142093186933682,0.630501897240578,0.481844137008957,0.51763541178163,0.825107269993405,1.10616029018126
1.22354411044889,0.455495798157553,0.564522388378929,0.542858982651757,-0.0126280476462057,1.15335344398465,0.213290534717467,1.61364325552456,0.789096734465763,0.336468818505875,0.76494244748206,0.290505295887418,0.825517119269874,0.390855484298247,0.682025988107516,0.25197482864947,0.250128815307767,0.659351571268742
1.10985075284909,0.573334623101512,1.10146340721046,0.934471596721234,0.0223207729922211,0.265879616019181,0.530177790178898,2.09900312129283,0.148389577107335,0.473151337080093,0.76002256093581,0.523482904928029,-0.363169952333504,0.977803655894527,1.4833195307738,0.502075569051561,-17.9108842802395,1000.00000000268
0.896116496524795,0.513124623519856,0.527076538365677,0.52503931762067,0.137863488836936,1.40008297795606,-1.27423657996595,1.38791984350415,1.14109061288686,0.37133283702735,0.50013989319648,0.388416123493102,0.405983449135082,0.469813758255051,0.803394922220553,0.327390229285306,0.135489085509318,1.91153371171853
1.31744906716354,0.45537618093144,0.935100576883262,0.977543249768161,0.683062070800084,2.06516638889003,0.697896703598226,1.29127536058594,0.770058337329093,0.671172905049114,0.692453211890758,0.434362167632188,0.937086625885934,0.333305372958924,1.25132381443483,0.648050402342167,0.51964089010762,0.812456656338809
2.87636137619813,1.59894646681031,3.8995588946943,3.39754867483274,0.519029747311122,7.91532969395631,3.24510534959527,2.06737534349641,1.31138599260471,0.65483833770347,1.84843897239453,0.629102136084074,1.88573492047387,0.857631771985841,-18.7602884210169,1000.00000000011,0.890679874444982,1.26350322717469
1.31714506336204,0.731881655794731,1.94049280550251,1.7383477144178,0.39331277508218,1.6594503225468,-0.280806819547034,1.94497461691095,-0.118386682493918,1.34382950093773,1.44514973912215,0.655041887246867,0.690533418615723,0.300047314407819,0.879038531882076,0.716890643617352,1.02710138555749,0.576749103709055
1.40471198526372,0.412768866598449,0.212930111890187,0.252100910608182,0.246839232235684,1.07359907531477,2.90902169419745,1.18447763888632,-0.8840941882515,0.72651830724749,1.16299619821595,0.349121710025115,0.0791810084788222,0.721067802222766,-0.563479880414218,1.06235219488129,-0.0870762478048025,1.13233639358388
2.36645719808448,2.20553653001662,3.17276036808898,6.02379770424116,0.865511658928324,0.889393850370198,2.68409494373814,4.36918001709139,1.16005813837432,0.910554279786369,1.33426634703588,0.994801230730742,1.32519361227034,1.48803611482274,1.49752332001317,0.484422806510394,1.75599494793733,1.27834715427091
0.17463896832696,0.428777548379049,0.446675690271821,0.448426913919311,0.402058133914983,1.44565005408567,-3.50624870415755,2.45698935881631,1.25185971193873,0.244862802562999,0.235619460158157,0.378238717119763,0.82472332349019,0.598419875954309,0.321459088362915,0.485416592762584,0.823503596007926,1.39753999237051
1.19616714656492,0.565779085633586,0.939317041588678,0.826608115143662,0.415727156361485,2.16682739301864,-0.394304418691835,1.55328827746578,0.86740146128019,0.359959701207067,1.07731693594742,0.323519259519735,0.759484254186318,0.385726672359201,-0.369640191016302,0.926812412437149,-0.296552978628341,0.958581112597194
1.44553721317658,1.08192819702887,4.03802158836446,5.14633587155223,-0.320936758022843,0.467497143730894,-0.644588937476108,3.0574609145372,1.22349019576806,4.3710856641799,0.820119141820374,5.97959002614333,1.21638867527865,0.649868593557167,1.03300843473023,0.271010131393499,1.06624838975568,0.652351702810545
0.739152500072782,0.510620794579638,1.70442286962069,1.65011273906834,-0.575725476905059,0.401821872448663,-0.949108342179457,1.02111846101786,1.22781078918031,0.223996220347095,0.224688430042838,0.237085524486343,1.20944000174674,0.434248248997368,0.249862296195008,1.47213316161649,-15.4779104361893,1000.00000032381
0.955346004706083,0.59936237967918,0.617820986465157,0.56760248204065,-0.656630020177306,0.190781897994208,-0.482461358409171,1.55958309835421,1.07412329784971,0.277682608551665,1.07274130673125,0.554679192701025,-0.167259068918643,0.58469296104859,-0.159558974922739,0.923453310427243,0.566791244543423,0.549236655709081
1.2504982664384,0.543067828294335,0.595096523609799,0.852147799790566,-0.294879913087497,0.623211112997455,0.337024515755337,1.68217076532723,0.678573630421859,0.380494308310806,0.989933604015821,0.409227133602182,1.20459832124287,0.542810227031917,-16.7153410438272,1000.00000009443,0.951509735034311,0.626128731053164
1.50656948608316,1.2331709770853,2.47240872152708,2.46404235375378,-0.627139597938673,0.50949221068213,1.71935620489518,3.45798886848031,1.07680559532978,0.457352414363452,0.808224438571421,0.463191234711296,1.11721744433543,0.65937871031871,2.0608380121216,0.57132443619778,-17.7197044159294,1000.00000001307
1.94929499124434,0.636028317175787,6.03555413657448e-16,4.91347296511015e-05,0.952111178866048,0.0466986449634952,1.14908868422419,1.53952244649781,1.45606874491248,0.45727105132839,1.21998266417677,0.414008235525618,-0.0823361093329663,0.849224152701308,1.46188355042455,0.63340838147711,-19.2935742688206,1000.00000000064
