"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01057592590046,0.122589578647216,0.816998638469849,0.164331989653601,-0.114818229024765,0.231235962963037,-0.159758709599766,0.355340296822731,0.725391798117412,0.124627183424322,0.563122791907438,0.118636244855124,0.794644614518975,0.100892991759004,0.650816263912575,0.132899087171619,0.549585110224669,0.15437868425421
1.12684700099882,0.132060160013478,1.14172354211085,0.23597221793608,-0.105253345747597,0.189185546165064,0.274414281140213,0.300560220256945,0.61506808649442,0.131856769663582,0.474329895984467,0.139281608915015,0.681412622412945,0.122410486756792,0.818733189860768,0.131632099062756,0.525974236988437,0.152315072602333
0.815150662207459,0.104994422665598,0.778752685304606,0.1597765195809,-0.270808906688792,0.15631742581804,-0.666839303202682,0.294490461804101,0.682906146787865,0.11912708104329,0.591733191183628,0.113688322564831,0.575806456590825,0.140885156145752,0.636654259977668,0.115354691171936,0.539383668157007,0.147668797385011
1.02456840921842,0.12767643436989,0.999129826706348,0.221587412991753,-0.283727898149391,0.168843264145581,0.545292924359124,0.29963643274371,0.595552933884717,0.126699434775879,0.57169131737357,0.128147760152479,0.700324977156054,0.139202358873103,0.654114052527573,0.133503079033693,0.865280089351434,0.161062850271316
0.938232045600541,0.120532237551902,0.884038613040815,0.177444083668196,-0.166158795504273,0.183910286244614,0.0522723263839509,0.293213022689713,0.625453236010007,0.122118787522472,0.670750699122963,0.109191799533322,0.64591503297063,0.120245913713253,0.56564169165911,0.13783447997087,0.735448611173958,0.140656280271339
0.871522174131874,0.100566717473508,0.695081083840836,0.139406100927636,0.024991354960295,0.223746749439988,0.0967637004964747,0.274846328264275,0.369774897266768,0.13310723589279,0.530753546023486,0.0966923572554422,0.677230857730594,0.107111148102833,0.579735759142015,0.150606425580713,0.527806252604942,0.158712819045995
0.822581266092536,0.130066566049806,0.896811534638695,0.206969071483951,-0.331519275681164,0.155744453413772,-0.370364900332445,0.366471932221244,0.655331628106244,0.130352201156929,0.59618315564441,0.128794681953365,0.619010215437957,0.132296584846698,0.726767694871044,0.142665928558169,0.655281846462104,0.171012688482394
1.16121966920457,0.169246035699829,1.43260298894541,0.3257968367307,-0.469999481050266,0.136027905620271,0.133341615006977,0.468578906355759,0.863477582662803,0.154529510508533,0.609697909983226,0.148625422949239,0.77132363392382,0.126226357198138,0.899121244755116,0.137252281884082,0.91501271009196,0.169997427893554
1.19387267645798,0.141028014013109,1.18414475734864,0.24783243303383,-0.234554968951549,0.162790373915932,0.804581281644816,0.329782832994089,0.600381034858024,0.130888733226379,0.715603938239613,0.125473203472592,0.828329114245122,0.119606301950395,0.573652379307927,0.147694866660477,0.932161926412116,0.161543082733728
1.1510839442794,0.159045165979944,1.07047863249927,0.270233414766506,-0.431380544215507,0.146963780557797,0.125555152885409,0.354049687836947,0.698760460665404,0.141209848743372,0.765025436169331,0.134972406184456,0.81856336840929,0.146765768372676,0.923650608849127,0.131479584682975,0.600433521430491,0.204833668898004
1.12175209855583,0.141576339984929,1.07425722812964,0.255577139964869,-0.348419901859818,0.14440381164987,0.398569986928727,0.338232371508311,0.638590382846853,0.141838237016558,0.761881952075707,0.123658018483334,0.681040362335284,0.145198742687349,0.88067484694411,0.156771150728468,0.729633052272436,0.161676236602821
0.920840940755015,0.113308648264427,0.887147548166329,0.176038745255017,-0.105762875131502,0.18790976011703,-0.185165160334003,0.33984778442099,0.605289064908396,0.121943847975527,0.503207407390656,0.121742304850242,0.773349949773194,0.129787686729655,0.585437212844966,0.134209291684503,0.776328558043013,0.142347499134975
0.960045595453864,0.12486171052235,1.07557218728304,0.231957177968615,-0.336398116220779,0.169996461311011,-0.409606961275902,0.368940846383641,0.52438025712499,0.143083435809043,0.568255239954535,0.117517586992309,0.689879257116143,0.127267623474368,0.650867980339352,0.13552431105101,0.870266236981582,0.16294114983211
1.05543166724983,0.161563620001003,1.2314629903398,0.32596050927067,-0.408673997915687,0.147611946993229,-0.0405621499418865,0.401479806864924,0.78432945869038,0.147790289187768,0.77392855428228,0.137243284964876,0.713250253822932,0.164996472353357,0.768932195446144,0.15183292543626,0.5251695526079,0.17793871402217
1.39695126701791,0.198592225437812,1.65063016558284,0.434460541602929,-0.50498799107607,0.141585772283768,0.599358533111566,0.384724562044261,0.866181948442626,0.147381532678441,0.876055975994163,0.13348655335097,0.850707042059677,0.152718817525986,0.876385402972435,0.160022850431405,0.911612794005709,0.145315474699904
0.960634999697477,0.141908404610918,1.14424185098831,0.27824847258211,-0.434840656898763,0.138854428391877,-0.294684108653809,0.363410558893309,0.826556552790099,0.136004290965286,0.750917533685785,0.13713456956777,0.816112244356398,0.137520462744649,0.774247764830414,0.150008741220193,0.586946079609097,0.188175019289513
1.10073000151273,0.146591816986222,1.04934375527572,0.220755291330193,-0.308837921988706,0.160830062796615,0.114127598470293,0.34095446051386,0.636337084905074,0.133977916706642,0.663319469187868,0.126992665296512,0.791461117455454,0.123953576634619,0.673939263477455,0.164780260433301,0.770292938959882,0.148667293934473
0.977471095378258,0.126583196470181,1.00505951778395,0.215668119264306,-0.306689895790747,0.153357811927371,-0.0372566846534903,0.348788200218683,0.687955253138924,0.125426415841103,0.784117598596376,0.117718066930157,0.608389229813525,0.137076941637462,0.666666263375206,0.134324803802441,0.683958588657226,0.158609397213932
1.05326443388739,0.135507947714076,0.996075255843198,0.213619719211467,-0.216747996414724,0.197740691934055,0.164878012192913,0.333626294860007,0.669195891009221,0.133260874169923,0.700980978943503,0.122133022999683,0.63467964760713,0.122182365323592,0.527821346193692,0.158282700404656,0.674667725732016,0.172505085547868
0.847049920279937,0.114452111941766,0.919290855909702,0.200515224306708,-0.192675256632845,0.212277709773579,-0.495276991641607,0.30500424453914,0.605831658980672,0.11915493950234,0.69907720476984,0.119183554191239,0.751266459542902,0.134282735558034,0.653936211452281,0.145711035818062,0.48919981367991,0.171327541525352
1.10907478846871,0.185279465530622,1.36288052802174,0.371545898160677,-0.555745902031937,0.138249970780307,-0.347815863677327,0.422399859646062,0.762418011243614,0.164578585232339,1.0033854097225,0.140744673951874,0.628523929632714,0.161533519502246,0.78599277149445,0.189286525440499,0.917017436438108,0.170817627300321
