"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.85772501002111,0.15974247021496,0.58575602502418,0.19532284876392,0.182245102348141,0.290674522844314,0.235102010842493,0.437370442776554,0.34099603919274,0.204286648569907,0.763924579173592,0.142420386262862,0.48709203883547,0.21982840701152,0.728224139832781,0.214930996626555,0.72593429965525,0.217684955367444
0.612537431018845,0.184309759221433,0.684377729618829,0.260354313069758,0.104516441893402,0.405767350811879,-1.35530789427751,0.743090463397753,0.782676458804178,0.200489767982615,0.59818721851836,0.220288071351458,0.485311281357012,0.230420209102709,0.27720365890014,0.27818305983291,0.378553489465536,0.230028955463044
1.0484507201213,0.253414861615351,0.891362352282915,0.29616320598155,-0.258655852172186,0.284217784001639,-0.0374861480149178,0.743619909730023,0.692319264761713,0.210250197069173,0.733442426557683,0.223828572304103,0.280965484151062,0.279644184740076,0.601789426434902,0.231769216227834,0.697215446914088,0.217850254485391
0.926332689801152,0.21760779126663,0.642372152482582,0.238960063646123,0.0294389685276448,0.334511030704736,-0.748764359461336,0.993711411629175,0.859194207589225,0.283292618755098,0.881866043464647,0.214816251223915,0.640501359935397,0.151547613192025,0.75803054835789,0.256395043166458,0.385393825470633,0.25016658393163
1.18560753491375,0.225434090821139,0.773319670078242,0.290716597853634,-0.353489342136522,0.253441129673882,-0.750613519071568,0.781195605061798,0.599536639976243,0.259851198965887,0.734589968824169,0.245570240853437,0.657941589541948,0.243249943201863,0.505594559958102,0.29304671525699,0.779874888003835,0.194889754534332
0.904221328689861,0.20108236116104,0.901651783603813,0.31702832394194,-0.0160058142615588,0.29656879374084,-0.193943759192577,0.502651214347215,0.649209462419461,0.220236960870595,0.816898118945929,0.140069569105537,0.712280283874834,0.219263390160884,0.38710736771305,0.272797791861862,0.452984978980934,0.331057064567585
1.11759598936747,0.233570869201624,0.780074476643585,0.262848980937354,-0.291371313980706,0.182067293187004,0.051441073717635,0.522944854918601,0.797079088495989,0.178455557285503,0.636797254738402,0.213004976480186,0.544896276071147,0.219778381000779,0.579641209436304,0.218538742366946,0.698099485983596,0.245436955844839
0.767074625684153,0.144219505308979,0.149615656203486,0.104436697672013,0.936060958263332,0.0266463338665246,0.110174002840906,0.723060276282055,0.669632368569747,0.164085920042739,0.375166148553715,0.188482689296838,0.36466753819172,0.227320246871771,0.295518236389653,0.233671986929618,0.217222190278158,0.27955689621042
0.934753219553478,0.251457413227137,0.828088591756407,0.310525782449993,0.0395333636409605,0.43583146058106,0.134191474822069,0.648278661196704,0.583793170907173,0.242736310873928,0.640723101037679,0.154711089894299,0.3655066251037,0.228151306121637,0.662466033440743,0.29125698120067,0.735272674587521,0.245875687757227
1.00546907704115,0.299741218363771,1.59920917642543,0.654241551676232,-0.259538137035449,0.340453564851902,-0.257331944044139,0.807432694423816,0.673843269901658,0.211512207924166,0.975026567608321,0.173164887564648,0.840303883553791,0.275486363243637,0.463403650878286,0.355459767893162,0.76839221305253,0.31792726989931
1.24974267021091,0.377863306673954,1.81216902903042,0.809127025086904,-0.43499031712564,0.289490906606619,-2.0963748737687,1.4084612023151,0.867616647080744,0.305811014984541,1.27688751719902,0.290008064570043,1.03604080446878,0.23358084683983,0.888085931835561,0.263192097791222,0.932013411452386,0.324120352869962
