"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02791504836079,0.0887263255301013,1.13192278182741,0.161034807811792,-0.621695807381352,0.0540686859899806,-0.111173266317198,0.226233594067989,0.731667747462102,0.0810369066598892,0.668032044085719,0.0810422109894878,0.74403683447657,0.081340841023562,0.801434996165217,0.0830961577244711,0.73459211135387,0.100305109346324
1.04783962272854,0.0903297065171914,1.23018707611157,0.184578977286813,-0.626114704379137,0.0549050643155072,-0.271135256510804,0.218385843634409,0.822517752759068,0.0812432840984075,0.719530909561323,0.082107360468846,0.770769442084396,0.0853228301393385,0.766825827009395,0.0916048097015623,0.730231928522445,0.0918645775457542
1.05404867111565,0.0806040446167778,0.983037765728277,0.1324015602012,-0.567993514523004,0.0572494881880572,0.00202346598332534,0.195179738557086,0.735184561421796,0.0748599703592655,0.72746381493774,0.0740988702840848,0.688720950126939,0.0796039101061383,0.783968257609547,0.0868213452399119,0.631758587375465,0.0942194367847319
1.16962687609269,0.0928884237509448,1.1645375335234,0.167871974480913,-0.653857487152966,0.0504446206698062,0.450729616518142,0.206447916942023,0.724504036244805,0.086031766476796,0.771775468988269,0.077566435053177,0.82803820156893,0.0812321278069657,0.621423223621203,0.0856373530233117,0.769236933719825,0.0951440899623369
0.949061217216897,0.078343694009235,0.891894347072302,0.120535717638964,-0.52998603735022,0.0638120816264503,0.0176807298809823,0.209044144204542,0.603746546231012,0.0819519900461452,0.676363397226045,0.0776994906439975,0.554744511328283,0.0771761874476218,0.570012391528347,0.0823255008866421,0.59186087590813,0.0898082675326221
0.978004865065333,0.0757341297275635,0.92903208302915,0.120040069008275,-0.576172517448569,0.0551247199529024,0.0968394966982821,0.201312451324165,0.644303918546394,0.0769284891894584,0.66005027856128,0.0735926238512526,0.67697648826324,0.0754119012538941,0.758877213693516,0.0816087873372186,0.536298459875633,0.0977017762001789
1.02412074612314,0.0801934870407486,0.938511279552728,0.119373324940977,-0.545366079009517,0.0566154714583624,0.197582873526341,0.206715029083767,0.582495035371977,0.0789277799995512,0.593151883576113,0.0778786156135547,0.772018581757125,0.0744310499390841,0.712680852010906,0.0745989541030356,0.7907355366366,0.0771209802237247
0.958987299694557,0.0779948360463281,1.06734606457722,0.137576794976422,-0.585936305003643,0.0520149146661644,0.000365101462996221,0.204482166661287,0.614231843108213,0.0765342959683729,0.684303551547782,0.072646009972887,0.614490954906434,0.0792541302824209,0.697734069059938,0.0805436938478895,0.66654987858689,0.0865527518475666
0.932173316513923,0.0699294847612911,0.844233203792011,0.109865818342441,-0.534278975067485,0.0555694214724279,0.280292750561342,0.180115279844647,0.58557672227511,0.073432485734901,0.682199185149129,0.0704116642864821,0.573259993317361,0.0776136323771992,0.622713013703342,0.0804178644799763,0.655988081306301,0.0853323518714416
0.832157483854023,0.0665758730133104,0.823414170678839,0.104219005632432,-0.517223224267816,0.0612505387488668,-0.193462221910679,0.187756699485963,0.647235301166342,0.0726000448868516,0.585260937632042,0.0711945490407089,0.582761282577712,0.07508706485377,0.620005460111449,0.081456797989308,0.624302285768452,0.093967947499221
1.18678001992197,0.100874664169055,1.18649666815402,0.179642777464173,-0.663001101277707,0.0510213174146608,0.405041130245549,0.214896468185279,0.779277447260479,0.087931602162533,0.796339120066104,0.0824515029332356,0.708031697046501,0.0839225032566966,0.759112599277413,0.0905584125493626,0.875654559653395,0.0934290802688417
0.961826218322573,0.0774287367392998,1.01587066174916,0.134498874314402,-0.602171667151706,0.053299927746874,-0.139060901209664,0.203578911988984,0.644401305978892,0.0765369295080965,0.776911565896865,0.0746208503118698,0.68507646666833,0.078959056142211,0.70914136701302,0.0822269805732026,0.635236017930558,0.0944107195416454
0.936430386282921,0.0799492806566252,0.909578178814872,0.122112429265402,-0.617533211229908,0.0548509229620527,-0.141345381415916,0.212354794389097,0.636073658526992,0.0811791159924228,0.707565861988977,0.0762664833241508,0.618784213298168,0.0791059978105487,0.697907639595592,0.0813939029681482,0.603797612501235,0.0909208552778144
1.0392614318788,0.084751826240795,1.04622929252498,0.137018247831311,-0.625995242946838,0.0483105196319875,-0.115878953725866,0.203666788919941,0.717941421157538,0.0743848078012963,0.747813622117311,0.0750529352156716,0.745853448922354,0.0752438335980919,0.725163245655291,0.0837231700491294,0.728006850233235,0.0914764785664366
0.979658476919259,0.072407037931618,0.846263474689284,0.100504475952718,-0.510378184400988,0.0602844514981602,-0.0588712867762814,0.184125500023922,0.691518551762621,0.0663698571585173,0.601909323822631,0.0699619615851405,0.748161450428427,0.0716129255872384,0.564920632847063,0.0787793699501818,0.627489111442411,0.0939345455483199
0.936650995155601,0.0792745509059466,0.924324457801724,0.121415081505356,-0.547859634888326,0.0577786152124972,0.0303284668379076,0.211433303110487,0.658380463704834,0.0792928003943413,0.647808820481306,0.0760321857585725,0.642550626962651,0.0801728300400202,0.692983358629551,0.0815965498501104,0.6202658220254,0.0915203859427176
1.06901572715934,0.079782337756971,0.963960522658867,0.124117326106395,-0.559313861158276,0.0581461722038623,0.0982906832248083,0.207951011422943,0.707029879090001,0.0718697415113434,0.656218169108398,0.0738678851294833,0.697646049189173,0.0776593084855324,0.643078657139172,0.082874601379865,0.573428634273429,0.0948423344186678
0.858029426344659,0.0707253330502968,0.7742122632225,0.0954629834111934,-0.496048059692807,0.0612478807808698,-0.246416129817725,0.196045842049558,0.664065602272814,0.069818366371754,0.62799422908736,0.0723867100989248,0.60241963966875,0.0718103139003252,0.397068401455969,0.0819666658523839,0.654370644052698,0.0817259587250888
0.924671097847172,0.0697654141269814,0.875164654374315,0.110366629462923,-0.519483154155567,0.0617346789691436,-0.124559995975935,0.184606578674634,0.653559739218595,0.0728143130316594,0.614198723701734,0.0721563993080632,0.540961184491311,0.0767242114901681,0.793045609598649,0.0745046581907765,0.641017156415982,0.0902659661341065
1.02851345452935,0.0808547163132585,0.997540935331487,0.13318551655891,-0.551144366332661,0.0612578812115883,0.102226612938085,0.198537535207586,0.744100615222796,0.0776043289640313,0.648632891332287,0.074808419941405,0.765204162329849,0.0751898988768627,0.573715147017897,0.0880436075183867,0.528666159617938,0.10123634416779
1.15071684765637,0.0912224423994396,1.11874756221497,0.151143832015016,-0.658485908879202,0.0450495809423381,0.246144447175135,0.214711653210739,0.744247164919366,0.0790896094355908,0.719646411503091,0.0756402318592308,0.775807257215583,0.0767041864270794,0.781653305625386,0.0820278198238767,0.735789795439523,0.0941393105437724
1.06688295741629,0.0860247530735162,1.10152728026302,0.150835752416483,-0.587663779702742,0.055606919335347,0.228165152997118,0.211197863989127,0.615804865339154,0.0800172762213544,0.785199800758815,0.074348431142765,0.757124806219663,0.0827315449161409,0.785308154054061,0.0859161048178006,0.79666823137574,0.0899709730657069
1.1461464435559,0.0917229792131522,1.02678424001514,0.136824205938429,-0.632437495774154,0.0503982058328869,0.372603321172566,0.215956420943622,0.622316395665449,0.0815060290076524,0.756278034960013,0.0736739953909155,0.74968234860986,0.0797469164243567,0.738656082197442,0.0830055984042909,0.75328196488437,0.0902238918347605
0.803526033948628,0.0649021230552635,0.831427774242965,0.104115912924558,-0.505309079574031,0.0603905739616366,-0.401448859347941,0.181983611203926,0.64057389374808,0.0740898458107995,0.590309694495764,0.0723928458324095,0.614628857203212,0.0746772026661801,0.548487594242719,0.0812387846360776,0.626804682545972,0.0841765303143834
1.14134850242012,0.0917111984354291,1.08158974724273,0.150611277496077,-0.657741929321389,0.0456197835888963,0.278596227232008,0.220345731972039,0.679210687347943,0.0808563596030017,0.742035995989992,0.0802632708281153,0.69186448955565,0.0822020000815469,0.737839141760227,0.0845771690445778,0.866928204288465,0.0867448638782544
1.06066788112771,0.0857155273191158,1.13710895662044,0.162567799173856,-0.665928205550093,0.0495678386533071,-0.301283645488938,0.208116914250425,0.772210056580479,0.0815894980889856,0.860808687279908,0.075444940210464,0.787687668902292,0.0796257216410062,0.752255934964425,0.0887214989287492,0.726507937763782,0.100454592107102
1.00198795026591,0.0742123722030819,0.933338166483035,0.115328527237801,-0.590104161076475,0.0514899207444213,0.227588180396644,0.213191139573296,0.64889579567135,0.0727347585135141,0.631417675547688,0.0723189449150507,0.644726948801918,0.0784971921289741,0.79417310169845,0.0768948672285311,0.684124766196675,0.0843052526852291
1.07487978503267,0.0783634263667941,0.855122660980965,0.108260559391889,-0.600198231263683,0.0502431185894553,0.253773838264691,0.196684938738697,0.735781231494766,0.0714696493338186,0.708308672615203,0.0734601594420444,0.612619843660246,0.0751531788566355,0.686630991515185,0.0817942926879629,0.651351392393151,0.088150930515635
0.852217194924232,0.0614571638668156,0.770582904449511,0.0916443549197324,-0.481504081324873,0.0612112079395622,0.119035377471035,0.173817788492838,0.542619885154042,0.0685003158861406,0.60275674050848,0.0654407510695239,0.567798513511775,0.0722332791410827,0.548674489715748,0.0819219471665975,0.476159173136317,0.0894863901869151
1.06830129189143,0.0882507483193703,1.09013574394063,0.150054508856247,-0.667192572097986,0.0458948657457238,0.19295765348041,0.216558443595375,0.742617303811474,0.0833700317283426,0.733674968228417,0.076764880103301,0.719489589959573,0.0795665490373566,0.793115768161856,0.0826346087633567,0.710847407695834,0.0945216122744643
0.993232361554777,0.0759991255669506,0.932087679799389,0.120003277456776,-0.564266140701264,0.0596586626356412,0.108549721431375,0.195171213875118,0.592467100157929,0.0739305058148045,0.648030815540584,0.069379585348452,0.602382317704809,0.0732107615930963,0.571162919573403,0.0874046236451056,0.643230229431739,0.0878088040139242
0.96898670129235,0.0829853532139616,1.05281260797326,0.140209591725257,-0.589920955738354,0.0552138869042522,-0.170355439924198,0.209102251667144,0.753348131183142,0.0734400467318779,0.733227569613592,0.0728035098405128,0.713961755915138,0.0809139536974333,0.628332472631954,0.0877196085811959,0.669749979440896,0.0994715462894354
0.980494175759034,0.0762358398487651,1.05285605064079,0.136306631738729,-0.57918171236588,0.0560064633672965,-0.0208333730663369,0.203907449675156,0.709606254891753,0.0792976552652474,0.618984601462428,0.0739022685074078,0.835551775179879,0.0709416086466982,0.638591569536243,0.08505163855832,0.693817196728995,0.0922330332079102
0.870642878544904,0.074201059457386,0.885712655389821,0.114981680869946,-0.571635464244308,0.0565925038945497,-0.144285458995322,0.20141013657484,0.648801188531469,0.0750893314694678,0.599944426732983,0.0729326496152054,0.691998356691002,0.0754745651480904,0.659990016890191,0.0824829856158957,0.617801486898093,0.0917355485275719
0.97655630698468,0.0816009363409071,1.01741278531629,0.139010981741821,-0.619692910645632,0.0535739060394881,-0.101390114166339,0.203195156183107,0.669197697875692,0.0760053885486076,0.729115691904734,0.0732478717748156,0.741071009355494,0.080781696974169,0.69385627569589,0.0868846311438319,0.553551976121039,0.0948690170914324
0.902295374397534,0.0748066262733643,1.01576100435774,0.13857427502238,-0.572322220306272,0.0557950081456801,-0.0904350360844396,0.188276477227957,0.615011383071016,0.0809073951407358,0.68363205685862,0.0779803230903812,0.63623781831015,0.0791180435005401,0.706321457692975,0.0809102081925295,0.573434113677454,0.0928439181343527
1.02260733493015,0.0785013498052427,0.896208680214981,0.117279523556348,-0.587058793825598,0.0547214047688792,-0.0253767836449509,0.209534347747147,0.720574545036997,0.0790139857468571,0.733600293090834,0.0714367791758531,0.641230539143972,0.0756266666137509,0.68417524694555,0.0839518815943006,0.62195018557511,0.0913311813894375
0.940713759375381,0.0721187340239346,0.892336635042525,0.10992259123104,-0.534158329830149,0.0583610298558179,-0.0162354220196591,0.19133050875181,0.482152320934959,0.0799372920180493,0.646132050099887,0.0736831697395977,0.582758769991364,0.0728271084048547,0.647613403335884,0.0752428162480627,0.661819375865125,0.0856257212752656
1.06635529067145,0.0927020865156757,1.08077268574386,0.153400765276296,-0.649703006289191,0.0501891115087671,-0.0169029613330849,0.22176698966887,0.715903608010955,0.0808886787735409,0.777993864355805,0.0791376928265029,0.694531624069962,0.0790461650046264,0.71692407123128,0.0885383144666074,0.705535806018984,0.0935844310857674
0.949659171567361,0.066241035660609,0.777322207272832,0.0930599933079513,-0.519108486723415,0.0572294165203062,0.122903119435997,0.191212850884621,0.546117912690301,0.0723805634401143,0.670941281108392,0.0680779074868417,0.515684863550383,0.0754755551796436,0.598683075148422,0.076171899588081,0.576652130384315,0.083109421270556
1.1209569389109,0.0854854375896553,1.06863792855073,0.146195219718672,-0.619609504440436,0.0542010125695732,0.187323955910533,0.223406967563154,0.796952433067688,0.0798640527915444,0.703603739497592,0.0790147559580332,0.832081756684962,0.0752126300295232,0.700332262269107,0.0845125607382091,0.769701385201477,0.0899792982363937
0.997534894782532,0.0804519924454966,0.955585111018226,0.122900076711201,-0.590237654388155,0.0501106726735463,0.33046927112615,0.200098432433836,0.595991478947974,0.0798232696311414,0.632408212490849,0.0740253130547366,0.65252462942949,0.0736712018572568,0.606774893626715,0.0838797277821628,0.74106727977323,0.0937007288861572
0.893777097394687,0.0732277886407793,0.948429838583904,0.125909276653567,-0.557740990918199,0.0567521843744234,0.0062472241067412,0.190544530915148,0.656541707762469,0.0752112937747709,0.607453449884392,0.0761513911679708,0.624362681427986,0.0745345244546882,0.665027104255451,0.0849517831707106,0.559885510393164,0.0985467748987238
1.03341717068213,0.0933103398717417,1.17643887755129,0.175900054123284,-0.664109741077977,0.0490227385480953,-0.161341003150252,0.240176152834471,0.799662136661228,0.0870362513614451,0.786026678035208,0.0820166003762187,0.842215559027171,0.0822975118489752,0.822251124935232,0.090845674409071,0.666396464712504,0.0975068403342045
1.03407588226473,0.0922210158439409,1.27582367366052,0.182390951714127,-0.683514881819649,0.0463714295328535,-0.147965641823351,0.215238647835993,0.80178067234451,0.0804392090328467,0.808870009753244,0.0784723489819872,0.772276353386785,0.0822259339978322,0.71653640708782,0.0935361479175201,0.797540510532457,0.0967940610813291
0.883048877582446,0.0680854528744537,0.828041624446646,0.106291725324032,-0.496426816558515,0.0603418065711552,-0.14507671078082,0.179111734521571,0.643915922834344,0.0711592362735598,0.646020388034036,0.0682979567930249,0.672012819095136,0.0744178549103439,0.525394092071873,0.0832585846663083,0.578547873140794,0.0924792057741244
1.00573227348141,0.0867768081607424,1.00810670393782,0.141796194477435,-0.626230033263119,0.0496895562060898,-0.121359903628133,0.217151995183662,0.726086217585391,0.0762942986460128,0.75815119619515,0.0738804113905336,0.695702169893701,0.0875756820922659,0.769158156129431,0.0855563312692537,0.601925055395463,0.0995862497091693
1.05743105334256,0.0868498395794667,1.03401627688501,0.137519017301979,-0.618370849379068,0.0492929052182791,-0.0171548377851349,0.20449127353418,0.811971880084089,0.0715843080681137,0.717634178150361,0.0747945667627969,0.686140330741155,0.0797584939042499,0.643267185399857,0.0844753611469738,0.754928466324395,0.0872333488798022
0.923280536264436,0.0740802491996203,1.03846925724059,0.129920452829964,-0.540600729948512,0.0603692195022391,-0.53835754807362,0.217857771245002,0.716855770092766,0.0750202160138357,0.667823155944539,0.0741166592633636,0.731503938168295,0.0740876802734365,0.71754658608529,0.0817336477900941,0.719611806360361,0.0845353289963312
1.00182443105204,0.0849819662808889,1.12014026103451,0.156553222778785,-0.638124051863902,0.0507161950535809,0.243260946159919,0.22408900524743,0.721627127530347,0.0832395466548405,0.666626131192129,0.0757311933397093,0.756721400399214,0.0816997629933392,0.679610099067666,0.0880280410900017,0.822401466158345,0.0944974705531351
0.999133183496414,0.0796240620344534,1.00908239008795,0.126225446182032,-0.59552634804348,0.0533417492697989,-0.0231884169471511,0.222805131646391,0.643438468207264,0.0791370564413664,0.735577498875777,0.0697071184714004,0.696286696529317,0.0760627966955409,0.622308348832477,0.0768179142783258,0.729749035372367,0.0858461978387523
1.09748873063122,0.0932995468728217,1.16257727001437,0.174939495930001,-0.690066060041614,0.047330350611964,0.229884116315554,0.225554583540965,0.831366362742055,0.0867327775781696,0.764454348774909,0.0826301372699151,0.727601806227897,0.085949553426341,0.859903689852666,0.0903334877852225,0.831673297032446,0.0955293627426011
1.06458693029297,0.0896685516673177,1.13009708490609,0.154321411828125,-0.659976817952336,0.0479540527098015,-0.110583030523273,0.22990967552817,0.742714555349772,0.076779175016734,0.759985709367008,0.0765672397275984,0.757814149080534,0.0800167902741615,0.765107441300789,0.0873857785930902,0.791241233516144,0.0895195019107306
1.04907544846755,0.0918068889735826,1.15253805214365,0.160191727504214,-0.615321626731196,0.0539366707636557,-0.0979562761378651,0.218596285176882,0.752934052468671,0.0794919150513884,0.713891029917549,0.07980807391128,0.789621491577201,0.0774120868122425,0.65119980581145,0.0897205384929744,0.683588613171872,0.0954776398781949
1.04016326275516,0.0907806463801737,1.26976412539884,0.187114438638668,-0.681068492481542,0.0496986087773413,-0.353707128331418,0.232175439667695,0.882547091623098,0.0855952990362885,0.733699954446893,0.0856013276634393,0.767131263372111,0.0852087858462971,0.801449631319739,0.0883995806949981,0.883766697567922,0.0916407400010198
0.981731787517536,0.0721576435134412,0.874770937413765,0.10480188493858,-0.497868112524717,0.0595548708924679,0.0304036721826103,0.189446085734065,0.598211265500943,0.0716631294890649,0.62803620007285,0.0699929975284449,0.674291203599986,0.0709799800573353,0.613959884497898,0.077197263070471,0.629877404180218,0.082909889031435
1.12293545618176,0.104553474892191,1.23821913452747,0.200174249571693,-0.705597969654844,0.0456907131619781,-0.148323749616905,0.228707331645849,0.804317215388882,0.0852083836346421,0.646006282951429,0.0899938261046886,0.911100616401281,0.0883461286412533,0.830711182649023,0.0907355823145248,0.885147239842283,0.103794217843408
1.05812015760136,0.0861190291711161,1.07384797061705,0.150808676867913,-0.665724586260337,0.048225669275847,0.0533600907703327,0.200113408019059,0.781697606596471,0.0792995916321031,0.764198477294253,0.0767557931163305,0.764899878160578,0.0828376885194577,0.812883947295466,0.0845573899307471,0.604473923143758,0.0917373641032944
0.963939492620297,0.0765271961895196,0.873398093913222,0.108988797652809,-0.550348342536087,0.0611045500634784,0.00234028335665875,0.180969456517567,0.61508368499232,0.0770910661829448,0.660550153524934,0.0739097702885249,0.635685035894429,0.0765856136844566,0.541325002777648,0.0774700824404614,0.689027491975837,0.0919118569722963
1.05472131022909,0.0827923346399406,1.05773905803167,0.141031605611664,-0.618366417241166,0.0527011019656132,-0.0521737494110191,0.218116259310644,0.780678315172162,0.0800740663575952,0.692903622119559,0.0773257149541611,0.711407475907566,0.0767768102317924,0.705086606978853,0.0864592915074235,0.838004450070951,0.0875719691892626
0.98074508733553,0.0788515051944961,0.873324427825504,0.119884829574269,-0.598470030656519,0.0550975473529593,-0.0202047800344861,0.198272047759375,0.66526587803577,0.0792707300698847,0.628241672856293,0.0762590170258449,0.627676555503506,0.0783983997306846,0.668236294975408,0.0841762808524471,0.748268804536613,0.0900306386483816
