"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.19332938143283,0.16750501791702,1.07561304246851,0.265880782856132,-0.256799543065587,0.133922426054254,0.138895288230439,0.462058141650163,0.706737632831423,0.141246260366451,0.652546810330682,0.130240241246659,0.689579986391533,0.140534925441692,0.567916566914751,0.221819195257442,0.862710651465942,0.225978180103187
0.808976600718937,0.203842559883011,0.938629409138454,0.257191571480041,0.0509930707354498,0.281018809573374,-0.0895970909205165,0.617584865384458,0.707972255342629,0.178934255314193,0.662438996630148,0.147122587799708,0.556102326996932,0.157178623503682,0.831724039801929,0.189877627694962,0.419957410893442,0.299926246623471
0.774223263627009,0.149748094461731,0.760851101105821,0.218682345126388,0.576074645467073,0.360027258521409,-0.487585130737847,0.453535324185036,0.544043325948222,0.162131234681178,0.543056426135078,0.157888262348196,0.611041319116218,0.144221902373869,0.902896246827219,0.161831417152232,0.359502749325536,0.233595963966823
0.910051065329805,0.163547819206879,1.07865620080612,0.324389313534148,0.620606484364272,0.433239012386682,0.628711744804972,0.563558803413439,0.719179116119024,0.206394648826836,0.735242717439632,0.166873116288078,0.818271052477948,0.139431032737212,0.698264447911165,0.187949967565945,0.593370585335575,0.222763218951521
1.25752606096165,0.149727894731094,0.674542306648923,0.195864201810258,0.761442594419531,0.193384422827318,0.233025379023161,0.463863709411973,0.87863718668354,0.160906971051954,0.569115751323678,0.146103411629779,0.628827334872601,0.181307097035934,0.584702772906335,0.154028009463822,0.812324803936777,0.175477379605618
0.947817900487195,0.241836135145355,2.12161541569703,0.690606270842329,0.327884041347597,0.481240558648687,-0.281705306658568,0.470169655996907,0.721702957296779,0.162920711272935,0.82983455641589,0.175600104181107,0.787415690321688,0.209078526514316,0.510564927578115,0.233282628350106,0.417541621657776,0.262977791292061
0.748982112904761,0.137100571247061,0.608611508633085,0.15224532711274,0.514678337870592,0.39570285593049,-0.801530662240792,0.499623388074574,0.638881585464711,0.159617087660571,0.775838756619914,0.134139924371667,0.562777578812254,0.170199896091133,0.670083905130949,0.153488397655818,0.471330799299787,0.1905418698498
1.21077009469619,0.205052573435233,1.10632307519349,0.33241997849299,0.423260330801309,0.511563201341499,1.09921279580303,0.54878932430281,0.236396497311384,0.208753101664761,0.69996008672433,0.194460079834728,0.849042905582124,0.178332642965452,0.654344313978767,0.180597245233364,0.663330829279252,0.196356156283503
1.12935152467359,0.196781959909031,1.1790232404805,0.394847646814362,0.493405881393502,0.523054901506275,0.591198118053162,0.509219431618224,0.501980720555727,0.203566420783101,0.797454930507571,0.178035526186952,0.42280165671244,0.196395966668101,0.672384452908455,0.201114243801518,0.484403779520338,0.22004305255865
0.895529356267887,0.163035440588743,1.08035026572816,0.300126438872383,0.563599823407323,0.463683828230269,-0.734220829638022,0.470296257002198,0.703601563419696,0.154045510277745,0.844587985556034,0.137999616720346,0.997306529758362,0.130049611513044,0.780798890314505,0.185345688851126,0.568303600129256,0.227063114540239
0.871428385317348,0.158818843805363,0.839974568808642,0.229420064172213,0.557024152032486,0.397535251249016,-0.43503482835664,0.523395855817873,0.808046171018133,0.128971160866074,0.615105518940261,0.14505423785931,0.888892944047321,0.154649978454579,0.767072591363458,0.215055493951446,0.636268122062156,0.207804203936651
1.01375969068345,0.196845058417594,1.22192776882924,0.340968446132047,0.404324774262538,0.483513879804071,-1.0199408928998,0.724903734382358,1.04246508398235,0.20795794003298,0.685561664748517,0.162726603391536,0.896104553068887,0.134930970875626,0.742941650064045,0.162149743146563,0.486597545513452,0.237873945816108
1.04284076344947,0.164232001387117,0.804405563933661,0.242103099538461,0.798332007441407,0.18880622450057,-0.495196555687695,0.603404903666994,0.906038057722032,0.14262228154051,0.801841533465903,0.159560581533739,0.636252188439601,0.153153045959359,0.812219843519013,0.15927722157801,0.590768196996667,0.245867691363095
1.24057186450589,0.18734703642352,1.06145896925058,0.288666068336292,0.104934041393518,0.348199769262544,0.955621085637114,0.499316338750674,0.631756999350993,0.181131557302889,0.807337099964313,0.184985956950009,0.662236104262554,0.173787556275595,0.782185027154314,0.158428990843998,1.12141066549244,0.15425805419776
