"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01343475516381,0.0930193369398715,1.09713766314186,0.169578863257885,0.759854309263281,0.169401200165112,-0.134104816256578,0.329075311269356,0.669167641973511,0.104838842297851,0.781708366144352,0.08517732106671,0.726298795581853,0.0833916248071133,0.585549647043013,0.10662085269967,0.740900836454706,0.109798215143431
0.983277344896572,0.0999699442588903,1.12934986352127,0.209333918083262,0.45669640693711,0.308490464410495,0.200421330235109,0.279120796554307,0.660387936126174,0.0958898948165082,0.613420664250193,0.0984930141587948,0.704915452808285,0.115963752163096,0.647703039013475,0.12454620770672,0.69649015281753,0.138109662863488
1.0173289911712,0.101624429002806,1.1626778615845,0.21183912707503,0.626050944414345,0.263990702787137,0.0306792888793032,0.258110898982712,0.748277836212095,0.0903141839868972,0.785233970993512,0.0879410845545434,0.66167556612491,0.089611801860981,0.509481701072648,0.130478699996823,0.811461252531549,0.126242808828151
1.09401808472264,0.0910603702993331,0.932982926851141,0.14531085175367,0.826666381542836,0.0692597545701521,0.188620605196813,0.275759298943885,0.749211722409119,0.0775429885358286,0.767581487188646,0.0860927864357666,0.614481708232827,0.0885484980412569,0.687487242328919,0.0926460126135298,0.7588692292326,0.100214717511655
1.08331071101858,0.0975001426876855,1.09725533741855,0.178473522402642,0.612609208060084,0.244383033192885,0.201469652880267,0.289212074753175,0.785802841800023,0.0851479910878967,0.701302788117368,0.0955365450372095,0.753478290283126,0.0950092155868111,0.648951515891933,0.10270957697628,0.717731777766693,0.105841050986725
0.902077352843079,0.0777809441420979,0.769300152212703,0.122244452936549,0.743483218076819,0.108441119319874,-0.0816300795495324,0.270047660990524,0.650955039247987,0.0927172607290283,0.653406163319761,0.0866326481106935,0.758655797857868,0.0772879236176349,0.55471953532021,0.118679929785876,0.562544429247074,0.120301888421525
1.23085838649978,0.108986374128883,1.081865411319,0.173809153387927,0.650803907565618,0.205936257064371,0.462604387359469,0.284162863329533,0.718465350361444,0.085141185029828,0.721280175198068,0.0849798584853618,0.73130317200303,0.10260815972356,0.741257582009866,0.0971527441917744,0.727314050715858,0.110677893072698
1.05902980287598,0.0996770356057118,1.10142904169444,0.186715906489807,0.406710252937298,0.29665180590949,-0.248066129410279,0.259481417061397,0.778286942345949,0.0894394498659686,0.782706269125103,0.0841555594898811,0.697621108238126,0.0930416841248285,0.765004062388445,0.108192788341473,0.829791876919705,0.145634646357763
0.92880680388454,0.0858103829866445,1.252451165634,0.202249576671296,0.669478497567757,0.176354461745767,-0.138110775806024,0.253513832251726,0.587656990790764,0.115928813131778,0.637127033142259,0.0918722647204661,0.743840213051841,0.0784392449641214,0.649861404695151,0.11221314809287,0.835832043478668,0.0913591202108871
1.09502184334657,0.0963911485196585,1.04951698991341,0.1646468530151,0.610797091481613,0.265268158012085,0.120277534359121,0.281465590218166,0.805698845230797,0.0787281006904232,0.706858464183954,0.0912859471730561,0.80023153285297,0.0815470095250426,0.670319389978471,0.0948075829885134,0.60044809396946,0.131112667862765
