"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.855549314149987,0.258684001962675,0.56221627638761,0.485387138862864,0.015291150760915,0.512317813983228,0.767396853806888,0.831259506621623,0.538230033452552,0.33227952138913,0.284389995088704,0.577508061607658,0.247884209182678,0.413922837743293,0.414408064013943,0.380696569973423,0.684911367401434,0.837957510165632
1.47762359620257,1.14660428249899,1.4905329901483,2.08629218322186,0.801170351485512,2.16041975593982,1.58965096909641,5.33102409000841,0.41834161570399,1.32949039082281,0.898151061191963,0.745799418015495,1.22447428641847,0.60083818070933,0.725074003626769,1.15917112280665,1.03485505549236,0.73631224012638
0.395417706891469,0.360635920555418,1.36126219148925,0.939792836124409,0.0419128889797205,1.21993624664855,-1.82330385092253,1.0738080696986,0.61343682500276,0.419208233001326,0.0846417249066253,0.491016130112911,0.755466425305355,0.306480848460741,0.0485875464632409,1.01863222987531,0.833978083493775,0.561309836493048
2.1503992722142,1.44275866693965,1.88973484670341,2.22431843033617,-0.544501262211394,0.881062312639699,1.44320220323162,2.40010753702943,0.512888874477499,0.698080411079656,0.940824128479585,0.689018228594347,1.78894674016175,0.558558911432493,1.34983003311798,0.738219066478887,0.998739604973868,0.697409042264363
1.47852489646673,0.852834896064714,2.10372435729422,2.52457579478346,0.474793553597127,3.48842154123131,0.656072218996097,2.52576081960898,1.02027994294228,0.93325350937777,0.356533352742207,0.493624693753691,0.641467913695562,0.578770509847439,0.138184540065025,0.766208541428889,1.77936954695175,0.629720923381924
0.335674478160819,0.284913386059566,0.391307681100837,0.335356175546048,0.910832587360924,0.0775709234510893,-1.43359248462319,1.31148628976882,0.750709512410984,0.282554691589154,0.383677744250488,0.336850757067286,0.187156105836179,0.540552891656105,0.471952914400158,0.562302903081632,0.635494154475015,0.602949702793237
0.776677799926788,0.4112361769957,1.40613367476738,1.13611795373688,-0.575824085872445,0.411385611357714,-0.811412774367721,1.4078659205252,1.06352093624129,0.433558598316763,1.21287963787076,0.419869385202283,1.38931808104265,0.575194012715665,0.39908406268226,0.741882771979102,1.16119138799463,1.04705863104957
0.806791973947721,0.367039257911196,0.276482920164713,0.183920865792414,0.806046692292752,0.474515952275674,-1.27966094408908,1.90979030712431,0.473753465169665,0.559172579267924,1.18137930238055,0.464388583466822,0.6041137056354,0.287164457555288,0.46268247082751,0.31580473875614,0.400549392706808,0.516343830598092
0.694767988034722,0.515594873675339,1.02030246308318,0.711494062393244,0.450412177072665,2.13190272271074,-0.873028482173678,2.09117794089606,0.369946065695731,0.416881775233402,0.632875581223947,0.389786661173791,1.35068493965046,0.403497742917679,0.494242444078573,0.570799455563137,0.810948425843456,0.942650473372325
1.02180302601437,0.773949229734163,0.845717609255768,0.727175293318576,0.723767472561856,1.1941098702974,-0.791805569297098,2.68176927580213,1.12099283877882,0.475896901247476,0.884133128373426,0.691428710704651,0.919003193256515,0.475601384740784,0.882629340063857,0.401556919775934,0.599132275018191,0.664542783935086
2.13287211480952,1.01671187582365,3.00722357122914,2.52433690184896,-0.312872472420046,0.753980706268828,0.535817988119364,2.46040694169283,1.30532795887437,0.56157143804574,0.855247774009745,0.592629473161812,1.1967405829031,0.411918218786242,0.537688285632217,0.577007615721462,1.36441528491086,0.397002529965717
1.0361166958221,0.574952006879836,0.822352745018787,0.815556535883294,0.43729007861243,1.99630131619244,1.01166660411274,2.01151006581576,0.520720020336608,0.508062701721439,0.490867722723602,0.491094954465671,0.881389978679167,0.527788118315244,0.233822860668149,0.768172658423596,-0.0838073945739812,1.03193934609853
2.12132192687896,1.17826700410656,2.70582051219813,2.94522574408433,-0.485024613667321,0.605988383456582,1.08681902440374,2.25600141295461,1.51561434249084,0.700504207606236,1.09044647978741,0.528753862046134,1.35542847844075,0.528407731937722,1.39674679599333,0.554031441825502,1.08216441679903,0.932961442904444
1.84468907922386,1.07683874714997,2.48473211944693,2.62382024057145,0.898916716721755,0.339418426489546,3.00155454131025,3.67063627776595,1.16547817637929,0.517984793598659,0.963513397182442,0.57077319758305,1.17439762510254,0.863883462113023,0.953707356792521,0.61073796907171,0.766550368283588,0.720678465972705
0.844176742527679,1.32546656546073,14.9392239594664,27.7070099906148,0.648664590451312,6.09128809023662,-8.69466041813114,8.94822923094578,2.38942335641883,0.979696436931614,1.33163835933816,1.43461632303473,1.88897842550991,0.887726239288386,1.71223281784124,1.14386420879179,1.23853611120545,0.738010695727701
0.836935530430043,0.443881531462738,0.910804861783144,0.901969411265927,0.486768901483317,1.94462614004632,-2.55450311965012,1.87525446763362,1.519447990327,0.427742548172643,0.875857999489015,0.658758491448753,0.907536968894266,0.747809911805558,-19.0323755267746,1000,-0.0447065113723927,1.10050041633126
1.18789929394775,0.641486817982884,0.964780198967755,1.23545627412487,0.553529713881411,1.46394560422886,1.19704761689816,1.43611324116781,0.974083022623185,0.634936287941683,0.639742473996775,0.797602385364953,0.411680017711796,1.02735228498203,0.566144683065496,0.615310216199081,0.793228537511065,0.579407345295944
1.49361371952614,1.13592681613162,1.78760682991945,2.15762718789774,-0.500608933492977,0.621697871718095,0.958682167649704,3.00829830425695,0.123968703508519,0.789727380635309,1.20282403235256,0.591048742331612,1.30630089312868,0.809386692904761,0.723401995436664,0.718734649685586,0.50940833117647,0.670513138877419
1.29760285762668,0.436391286017207,0.38077779780207,0.369006070211538,0.690805535942001,0.862205688225531,1.44197319994733,1.4175107612506,0.104528449117416,0.642436533665209,0.56301067176155,0.295120549438286,0.720159870781442,0.388506840570566,0.932157169383321,0.377735022694569,0.206927325073409,0.591974076738713
1.22472237842449,0.520110078610054,0.773558425709989,0.655643734711963,0.250857944115466,1.71561033601024,1.32897033921731,1.33594470380346,0.703917306152707,0.435049952437354,0.0027251499489525,0.656812160781691,0.904045112921727,0.393362261972314,0.773055910255549,0.731904914740363,0.889462615283202,0.76417309882749
0.722040192824721,0.389587777649277,0.930580634824636,0.758482222948346,0.229934349119487,1.50793199078889,-0.954644345542801,1.81538209601839,0.460771047055632,0.82719391635955,1.18732607617508,0.410745676794487,1.15191308544384,0.39038675813991,0.863915253634308,0.882086641160051,0.780529173820979,0.451950281896303
1.39591784029312,0.559497497522432,1.02897401940832,0.941889688481076,0.610127319546292,1.78688948574745,-0.0783528804749308,1.75118467261834,0.259190305673453,0.507478541248959,0.664894616058176,0.561543744368892,1.48729027388151,0.381973243349508,0.226297774254802,0.62588458659035,0.530997145383425,0.416362967864446
1.01445863950494,0.806446690804189,0.934391687309683,1.45846272781649,0.557116769712114,2.09514890648424,-0.507243131633223,1.63100419413705,0.614417168034648,0.305294059973883,0.523904534791222,1.16438256541983,0.750666699789552,0.779288185876797,0.930397710146492,0.622507407935589,0.398303300135255,0.991272179618449
0.377601145553012,0.436937766158527,1.00592616663649,1.10681517257881,0.0438967539624004,1.62503274108434,-0.249292811038042,1.83826094305529,0.571293176281953,0.824286053672507,0.237111375459504,0.452371907195602,0.72236966471203,1.27560761723134,0.348742418289874,0.990868875351966,0.633555433454564,0.922884961579712
1.50371059505197,1.10771514645371,2.06001140701144,3.7760535603425,0.000517974432326776,1.33277502723605,0.593654822554399,1.51637373121655,0.934038610695883,1.0224475110196,1.22779713518712,0.79933838997838,0.734119336588733,0.906291511260252,0.0656977931850578,1.18906724642944,0.735243842154176,1.45196883867559
1.23664644531989,0.465203244251737,1.05075809251788,0.851773198460907,0.69209640562152,1.09714907359906,-0.661346535883701,1.7559861170936,0.786484799212928,0.321182155744148,0.958294139237724,0.410053935047471,1.08048144100695,0.25465775288393,0.872633090539103,1.05055646572316,0.412628842030238,0.847710003214896
0.87860269907854,0.328343381097129,0.757857695598971,0.47552051755917,0.672128782917371,0.736624792479045,1.03214918138832,1.04551995309838,0.413799867630411,0.302076133537199,0.65504909036763,0.313495415931459,-0.133308319820928,0.566534071704545,0.448366725567047,0.558473596842442,0.363597460999458,0.98842619377584
0.980288156681852,0.464120586685766,1.07110104077323,0.699737262725725,-0.0386579138086529,0.796194553626002,0.236299163770718,1.93668998199515,0.592183345596895,0.435951245961898,0.714922570570548,0.528349187067205,0.556980164406583,0.377497474610029,1.02366642191998,0.492022719234904,0.850132389959778,0.453427145508311
1.41349438535137,0.60762609196238,1.01155818999195,0.903273185521832,0.194665769178361,0.868270196778613,-0.00119706563642759,1.93202924916097,0.844628052880492,0.657174211124949,0.405773536258102,0.624877457744135,0.706503232024332,0.488620529787574,0.628168895192467,0.627239096675592,0.950615806226907,0.559987085192659
1.01949770078558,0.433798168222214,0.756485416558342,0.658503016200158,0.805086327818459,0.439243503513136,0.70037791211559,1.16513068513013,0.914869161606303,0.531748655935195,1.00234179559544,0.557680002725381,0.940307516978155,0.356010466561914,1.02211376766061,0.698867165427911,0.953715644996395,0.771189943497979
