"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.823148846808874,0.276991742107829,0.833730893059343,0.406526733600949,0.337604974645827,0.800423250753797,-0.263474665793021,0.793345136481218,0.723189701750948,0.19574095677797,0.838823368151301,0.306368824633922,0.59651629450392,0.456771078657384,0.484499587415478,0.344429710390266,0.774366792982518,0.29355984640156
1.45860384555486,0.629736355032521,3.46167582140444,2.6994581660189,-0.553603316008062,0.396316725033701,1.76041913970124,1.61338315620749,0.643213298218686,0.563449640722761,0.933871116186778,0.398574089241421,1.049098679078,0.587130270824999,0.926985949757978,0.400662337044979,1.81394552388779,0.499929331491866
1.00141407542388,0.356686262160056,0.880026629043386,0.56134736060103,-0.507863169869532,0.308746673269137,-1.18038400225769,1.46031201777351,1.01164563938573,0.500308824796476,0.639058904902675,0.338331325576807,0.964178871046038,0.340681640490688,-0.102498776095996,0.429552434096394,0.800721335429339,0.391521232601862
0.702794575356724,0.248725647047878,0.422511370687409,0.236942297177729,0.126468276279859,0.622839887081603,0.0581191946177733,0.693389283825757,0.197643577034685,0.292398134432137,0.590824496571819,0.258223939937908,0.381852534993716,0.322989937341213,0.629962785155561,0.335774618556273,0.389297498304346,0.536353998083274
0.832445192177923,0.347246999151023,0.705931932243339,0.584135710502584,-0.0516908161946667,0.7606086898456,-0.062750195182801,0.994659879154304,0.678341573174256,0.450099042586615,0.553291959992362,0.266657833328771,0.276606813658846,0.458253040882137,0.464868236696891,0.819107551736265,0.607989422459157,0.519397881441134
0.771426256497973,0.259166320372481,0.506757124748173,0.265480026535205,-0.254398219421461,0.422903024938077,-0.116010858290002,0.74589886959588,0.647356481631464,0.308707962817431,0.541893583635574,0.27783631248963,0.369940909361468,0.327937967616451,0.633609090994719,0.369637756204837,-0.102082894614022,0.558645588153487
1.25674685989971,0.674448607407364,1.19770940326183,0.928148026226554,-0.329454349025096,0.522446356275647,-0.195051434994358,1.51028998422629,0.536563389197089,0.48948909705546,1.07342738076714,0.416547749769038,1.10017422916009,0.393919124858605,0.0854163608406237,0.478399948213346,1.19580562273052,0.590318755064067
1.37185819171261,0.454041685465809,1.79852914404795,1.04110145947704,-0.680081848516764,0.219332386324556,-0.489500711742975,1.76160519291524,1.11764267551199,0.410983495308451,1.02370241870443,0.292785096175784,0.518103473182193,0.394980996516298,1.00428545662724,0.382566542459266,0.816717641495217,0.340722964150578
2.24422611321412,1.51062016018699,3.14375068172385,3.60922947269133,-0.642140380416903,0.477184081226063,0.985262722449086,2.625948361811,1.32917386030894,0.502625181816681,0.902768319100602,0.583901392622853,1.25116573208889,0.72198271795843,1.10218027888623,0.574109377968741,0.795215194818239,0.748624804085355
0.725812100013531,0.357882861753343,1.11791358626716,0.802551842973395,0.405043517975883,1.22629651705719,-0.184048871103128,1.08682795538303,0.756299880403473,0.298322245794847,0.515265150952696,0.415494605565632,0.912154982249528,0.532352118485474,0.456309987268539,0.671752994046742,0.539328341885382,0.452742508298137
