"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.01914801849707,80.8154598115862,7.53437047959733,301.617465451528,-0.813687453480503,54.3274705440496,-6.74830449169283,939.604062601825,2.39690090394701,25.3326974875554,1.06640659636771,321.54812639139,1.71542783179456,73.295310682818,1.80034374601171,44.5812898173972,1.47546524919814,107.235933159856
1.19880221580336,15.267712362117,2.10442989466937,50.4066613289691,0.722460055768869,15.9955913247803,1.47372003187596,25.2342749932419,-19.7558519610536,1000,1.08933970366478,8.85595455593106,1.25706964098659,9.33715143354863,1.31037733555096,8.96030101013304,0.0669050482917962,19.4934926562211
0.435779874038144,6.97761743671662,0.843656484353005,9.3346161376107,0.524884278183043,23.0293355000094,-3.01164083530595,44.2431207509322,0.392177625687138,17.3970365282296,0.794256882893932,5.7069982865084,0.216113604580995,15.0841258984382,0.453660848039178,10.5758490307695,0.299300399379501,2.35643977928478
0.373551780177305,2.04941538612929,0.397305333118978,1.33582650806557,0.0270546181675239,5.7197120945819,-3.4585183802887,13.2321553249006,0.139657291815965,3.14952817378913,0.432690455378977,2.26511485859865,1.06208324076501,0.815880579618618,0.693325480130923,1.99799939374516,-0.0258154868223819,1.29144487017033
0.988670614808427,0.543298286834599,0.0455066738261136,0.156384953694898,0.272384363516985,2.60119841498468,4.35531521512168,2.74710766412733,0.295686432874772,0.596599187791019,0.486745416045055,1.0851416553078,0.514249851715911,0.941837540087911,0.260650406861278,999.999999997742,2.60341274880215,1000
0.29776374973243,3.10690123661384,9.95810331524948e-14,0.000631129251824979,0.839572758086269,0.549852790893459,-1.17157295525428,6.89364351941814,0.735581562762312,2.06656853885414,-0.0276837375027573,3.09600597384063,0.218680120336838,0.666879495642867,0.762113630093375,1.30982684678979,1.73761616205018,999.999999999884
0.0186918539260547,2.23077854528112,1.09521034163018,8.97100893886261,0.446877775857228,108.928082525468,-3.80756204703409,17.1680789419616,0.895678412092378,17.267617209129,0.595914686980689,39.0290685250989,0.725585748124454,240.28259312999,-0.605693148613898,82.0631769316615,0.913471280437664,163.434034043345
1.33908454445477,47.3069075946211,4.17128633106811,75.9649657958107,0.693817508641832,823.184063869094,0.327611092184426,556.453512131297,1.57563030659943,8.97992997396456,1.54905565557663,82.8178429164386,0.646493682469783,27.1625430844523,0.000674199759514317,64.2104505112922,1.50060216016196,32.671638955733
0.358796129275636,0.964921130190801,2.70615930219649,6.30525251051731,0.152191236065837,4.63347736502509,-6.4751013126368,6.22078559370689,1.2401320385929,0.617478848602168,1.67007910346111,0.838214755105453,1.16347002340951,2.61178966382929,1.15798964707349,1.78641541310486,1.03659460472093,2.43881747226016
0.409543775749791,8.2958457849286,0.471973355658059,13.6082491825396,0.578971767763871,101.291097247107,0.0363614728000955,130.57732211347,0.363064833970674,24.3704948296319,0.694124948474293,11.8027541342764,-0.682224808429802,23.605461334927,0.817029460582582,19.7212776651853,0.630394430066566,84.7671981478612
2.29055423825946,2.25830191949345,1.75122690265607e-16,2.64667859956139e-05,-0.608041922302254,2.02731975717012,9.46573978483727,9.34865858984841,-0.586062802080429,5.20009080204195,-0.144787598739836,3.67991923068976,0.494443693666592,5.41311891173287,0.458555720580995,6.39677339652685,-0.0456219492133239,10.8170206780459
15.4260987687663,492.737039037246,38.2596187880887,2190.01657213209,-0.989999975721806,0.551103384397309,-2.18341923425334,268.118996367577,2.89529204538229,31.3892310582867,3.40437897430329,28.4081356503839,3.29807305797677,28.4935890695057,1.96196991540773,41.0702094577452,3.03880188329397,39.3650918389484
1.58782829682825,26.890623019736,0.737814283551985,27.6839707305259,0.956134355339301,0.961593484641872,1.93191181345323,35.0830358983673,1.44548683468419,13.4196697030236,0.360874700604252,12.2365013036271,1.10235784407973,4.47464670501017,1.46586094548838,26.7606510106792,0.724027645811579,12.9362089186829
-0.0816825566889221,1.40104663472706,3.51486249426101,6.2157887093773,0.34853910743381,7.84680640368876,-2.92787879248532,7.1838233711009,1.05311949295682,1.92036509591833,0.18642263331995,1.8732307778947,1.97381241654086,1.27432790403193,-18.3283620498164,1000,-18.3283620498164,999.999999999999
1.01460240371733,2.67274488257223,0.0537224809468088,0.708029580996578,0.778628307593745,2.20447093850283,2.10180772283785,8.85754915857565,0.353287032259026,2.65899007628757,0.575484892344496,0.753471276554381,-0.728208494658304,11.5380334185659,-0.147693921425302,676.760482243527,-0.231896610721947,736.212200482217
0.434444571510914,1.24819121866605,0.538615398449505,4.25797161621785,-0.36369260756257,4.37666419895643,-4.54874596521857,29.1126885538888,1.09100571125817,5.63437423598571,0.96452068042484,3.80330771260008,0.558476933794139,3.81660436835612,0.192277604073263,2.11909746929085,0.87416036758886,1.98443414151024
2.57662245720394,111.076180693497,6.07360532864941,496.631432008281,0.562073211638024,962.821881885641,6.96640624962709,163.103896153024,0.627347062267648,138.43466023866,1.55066780962961,17.718456845938,1.08959991020311,6.87352066340407,0.940589858404192,69.4760805519846,0.652416709330395,4.94447736048237
2.52500872669935,7.91455195534653,4.33846950460237,26.4775430416383,-0.649678588391793,8.45733706287643,2.07659927440823,40.1086986052583,1.44410925743285,6.7285526570873,1.50902414607937,4.33607078627154,1.45401480491914,8.13235275748949,1.08772237022545,36.3851526832155,0.74863891153675,36.6370852545655
-1.3074541807916,4.46096091657914,12.6063230915079,46.593728408795,-0.659053922964344,4.7074410605643,-4.57233392534204,10.0889248878849,0.464558733081108,1.52271977560978,1.94396669645066,2.36944823589546,2.09669822296619,4.45498624398024,3.6954644980405,1000,0.693147180559945,1000
1.36494195672659,21.022081841273,1.62735996601043,72.6844474742855,-0.397874347236786,6.2810955595152,3.2097270070373,28.6970661497789,1.0373274038575,30.033202183614,0.852508876879059,34.737461789431,0.752875073560314,7.31850021784658,-17.7258199535787,1000,1.55973264502639,15.2369767462041
13.3788762724881,454.571060822254,171.513177317525,11796.7086093504,-0.989999906182664,0.812094521751341,22.249092399577,765.098016491771,3.0224797465274,19.3409898098218,2.40990635474965,51.3091638939494,3.25732634209506,36.4228052317826,-21.8097786065661,999.999999999999,2.99164842493981,36.0224511991443
0.219026751860758,3.65079662509718,1.37319806385284,8.60041120018092,0.0843243566960307,15.3470507382199,-4.62684659235698,9.33255609023422,0.101528000183405,6.16750124081836,1.48813314621164,1.45548822327687,1.13247913704217,4.56219271776503,1.29397826056788,3.62322611932499,1.46047437514332,12.1232534728552
1.45900817462592,2.1856811640089,0.875314373121847,3.54621400449714,-0.638070265206675,6.67898175894197,1.39124994098847,10.819812609733,0.964368993962756,7.58856552295067,0.800992256288197,3.7331227168682,0.625440494277902,8.74932075665985,0.308008286330296,6.84129691072123,1.57602001859419,3.14710091688393
1.22806640174217,1.68623968741154,6.02766654077275e-14,0.00049102613131112,0.954201220307873,0.0825187517235163,1.60734725752305,5.8672009640569,1.36523463746243,0.824843829972066,0.701218911106177,1.02705709041516,-20.0130789383673,1000,0.646292619358938,1.61425199843403,-0.39477764430238,1.63437111680526
0.299775225148086,6.01820339949716,0.415110649222313,9.46697623239492,-0.511220856252264,5.60910370245912,-0.389108026526095,12.2917511581558,0.552796913614935,7.34637007097343,-0.0889744376249297,13.9684731964829,0.497519324171095,4.07075552101773,-0.498565282093134,9.19545734883892,0.807606058224135,2.73808923979804
0.871721307126147,1.78202842829011,0.686837244427237,2.84324185463708,-0.310728790471182,4.05379798554199,0.492285679727735,3.50343448166934,1.12461039808355,1.94162165698968,1.44728544087746,2.2000039670872,0.371044936334962,844.579071725633,0.826791094380877,535.46030214157,0.605998469601286,999.999999953741
