"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.969817971884867,0.189112525980272,1.52613641589133,0.434798682042695,0.453256622223962,0.431124161568418,0.16655148179256,0.502338901042054,0.731948947942555,0.150087475343205,0.664088441185157,0.158280493096888,0.772185435590915,0.173113102159919,0.760630192689141,0.170535604002357,0.811361811939684,0.260070248307833
1.09185416239398,0.181800743056945,1.01603863380758,0.315822780691463,0.509899150901509,0.446703246057792,0.73658375218567,0.47938956056469,0.624518853277643,0.128125097630465,0.486630861402106,0.172575027721616,0.733931096933936,0.172215313005305,0.564863089000484,0.193645280759491,0.710435154270384,0.200700145350641
0.946826135747029,0.163318520717895,1.0502576280853,0.28207682231211,0.0938956816488702,0.290197675158428,0.0591565173039085,0.469201299697037,0.605161790426886,0.193029842415688,0.690446374258446,0.141816480706691,0.621275279505603,0.166909332284058,0.8101282402723,0.149771127536041,0.510518944093301,0.199072619572767
1.59570953903656,0.235040987790986,1.58883918244133,0.436740916873842,0.27864247770379,0.421050358863305,1.25111617792054,0.572828899191653,0.541711122725858,0.223793709330529,0.868528812779226,0.136347156013127,0.94396789833514,0.148463863142218,0.845434190633306,0.160851008628026,1.13600797722662,0.203714522453269
0.830398304752425,0.163577869638076,0.951280432136732,0.267856090440134,0.626955787787814,0.50642639819899,0.525787564555077,0.56636143486532,0.51976479920816,0.161120850093758,0.520009624338609,0.147638006926273,0.888325881245344,0.128304825995864,0.531784097666984,0.186159532408662,0.484178188784538,0.239442719155424
1.30581521396057,0.166106639079611,0.807544180908184,0.194378511975449,0.384182690750451,0.37840078842844,0.96013120061747,0.44904299483798,0.540401114960706,0.172749259763234,0.837579229190099,0.121956240268023,0.779017788231444,0.122599948264722,0.587345131489969,0.178649982009183,0.919688377772719,0.164317151307574
0.807085070404953,0.192460513513452,1.42043791830605,0.39168774875158,0.613020896696564,0.457090727950041,-0.0619023084415685,0.511784813593938,0.755559939582389,0.148552621824074,0.69397692826806,0.15263960789546,0.450805616669909,0.174038155692617,0.823871775404633,0.166679419966131,0.565880436279343,0.211302993551157
1.1255057390602,0.141820159931175,0.51254720954995,0.146185421027527,0.836595187244197,0.114021686210223,0.706179248548591,0.541658131605899,0.662521689526371,0.145187138381104,0.757310194611837,0.155273421795989,0.671585030603395,0.114865555296557,0.474555345962161,0.1376047509974,0.557607826992337,0.168938738809787
1.16149462620201,0.172246339694285,0.842263776468261,0.240376570754592,0.493215001843542,0.441618032548724,0.238057145574891,0.514984874344802,0.761057981905076,0.1552476294212,0.732720362780355,0.156143610639084,0.601288455429969,0.204950237187167,0.834310744002377,0.177151629774301,0.50898800408766,0.202239097449675
0.938330580426864,0.180870784147949,0.987337011397516,0.296947687626668,0.517255953294674,0.432393590843774,0.247166615584171,0.580721857160639,0.699643156020618,0.180881005804913,0.761199684106789,0.152287777587376,0.904487739471016,0.149287772318012,0.378753223863936,0.185908859081211,0.450960757215022,0.195726216568286
1.1171848263425,0.165865605673817,0.977152837538714,0.270037927537199,0.541708942682594,0.431690847738114,0.0362309581462669,0.412146018594821,0.635660675019027,0.15290511351079,0.677111277464691,0.152916923709187,0.964846230428527,0.136205187521689,0.4367747674537,0.191205972973135,1.19881363757557,0.182545456296328
