"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.875636206060243,0.0852545470152364,1.00192081656447,0.124150785525762,-0.459604488165627,0.0705797340385622,-0.460805736509973,0.266029383370934,0.661196684576602,0.087941615187207,0.732854109179283,0.0669556350227669,0.714057087505724,0.0748358187887235,0.612590529566466,0.0855028945309687,0.708228465083349,0.0971365103111197
1.13877190178114,0.0950934724358798,1.01848741055757,0.134190439543098,-0.567552195805191,0.0504769807627139,0.0350453111901486,0.26234530460717,0.771228292180779,0.0837393971976023,0.787320934559275,0.07665362486211,0.716589301448116,0.0748719260361975,0.783570220539543,0.0810583096986304,0.678637526865721,0.0918028887890047
1.17509352123368,0.0829373981923144,1.02442357749767,0.119808280110262,-0.508905285920513,0.0573859306095749,0.0813598404504589,0.251022533874628,0.722753662184021,0.0781098016668058,0.725754691138686,0.0716175606581252,0.759696395046851,0.0652812046920516,0.650959981702794,0.0849639256203619,0.803865702667125,0.0851586243562747
0.945683558491743,0.080776591454601,0.872069848138352,0.111097666576089,-0.449599776487171,0.0707367327805454,-0.0510916982421458,0.250370420253189,0.624171624227506,0.0838150104382099,0.705169517729228,0.0733666951423191,0.597274339273128,0.078695054047888,0.598231519322177,0.0876505728606462,0.68736213570922,0.0919011933326387
1.20199703644349,0.0885180760221803,1.08015899110694,0.125438650991523,-0.559518824153948,0.0517663196115059,-0.0350957554624315,0.256856032326462,0.886070663945157,0.0773779594021911,0.800960769728226,0.0715359255428955,0.81734739189616,0.0688677375274081,0.70755861826052,0.0830645858114605,0.681445240834465,0.0911048023611525
1.11986392561155,0.0852085112545116,0.863182300560806,0.112352816322931,-0.46467710871058,0.0657074835001131,0.381301571165,0.214251024142007,0.58967631452782,0.0864538682280397,0.727672018805592,0.0719266784709012,0.589698715876967,0.0822504524538867,0.773742428644576,0.0793053902987269,0.715729007916525,0.0939430151708738
0.876601842837355,0.0775024832081844,1.00117142047283,0.118856249161778,-0.382766759491745,0.0665256299363488,-0.27539584370835,0.212399329947073,0.633873733584735,0.0733803950739177,0.711385521552434,0.0697234547059992,0.60465036819715,0.0734802124596554,0.80143917098199,0.0813785374088671,0.556739050548846,0.102865163676571
0.961449163129578,0.0847463172017299,0.946802087527922,0.118688543365097,-0.585030844422216,0.0492018363330097,-0.118863230210179,0.238759176469348,0.715853027833426,0.0813036265446608,0.750204526045497,0.0748050578140806,0.74255486528315,0.0700843483816707,0.642813340292902,0.0806777001146205,0.848001330389164,0.0864425779210589
0.899247662537783,0.0784528325127372,0.849243765888706,0.111066274799431,-0.450799328839722,0.067366185832986,0.0717682815830318,0.226904861760864,0.708547281000478,0.0713849059255322,0.579698041936194,0.0772865788577528,0.559560058880173,0.0822700132399192,0.624665124941907,0.0963291530973372,0.555031955831898,0.104425865396634
0.94412059504155,0.0871660135464167,1.01319113833113,0.127153787325534,-0.472225902965699,0.0713220690959774,0.0853241173844226,0.2403688603703,0.678570134212419,0.0770334794923639,0.702329928710545,0.074409786077293,0.658914434589847,0.0806454066549323,0.647471573988895,0.0934172634026104,0.686431128245958,0.102866888394941
1.03936108774125,0.085214063664147,1.04490800327027,0.131119491615794,-0.443842469694814,0.0652346071864515,-0.217767399154161,0.242780339594302,0.79528095998196,0.067604582176265,0.645786718808188,0.070346622148556,0.692683779773751,0.0805662982265865,0.67408953266727,0.0872730856088029,0.655349286848579,0.100281107497699
0.959114733086992,0.0795684121607189,1.00448859656619,0.12526646270266,-0.457685487698398,0.0647467190905575,0.169385153530632,0.215969279128432,0.629642169352486,0.078130079056263,0.603898800693477,0.0754568309528491,0.533467466185067,0.0803489094090239,0.701023674431576,0.0827493671211492,0.634819380122556,0.0919148000919686
0.963755154205155,0.0785879075236669,0.873411764968789,0.105787542926686,-0.419999805565321,0.0680386048473975,0.00287466078516879,0.226855189293122,0.580636937621496,0.0791312177635866,0.558899607157674,0.0754593116769576,0.697435779916065,0.0777079909571727,0.557800118100565,0.0764601810888528,0.665674480382287,0.095175395494569
1.0186345400652,0.0866419766197059,1.0755626004282,0.123359974139677,-0.47340440036121,0.0589480029640029,-0.32251833990599,0.25266449082895,0.732712723348542,0.0768057539524334,0.571528309693045,0.0778410635596852,0.826162172946277,0.0714096996055381,0.700783276085039,0.0834283340482588,0.668521743973409,0.0863014301461459
1.05894364074986,0.0908620281222201,1.13455552296111,0.147620542532849,-0.508261717833528,0.0554890753569134,-0.206679871697068,0.254861721294392,0.690051093476384,0.0778972415160572,0.762187887873146,0.0756751822896957,0.69266124664991,0.0823754690789854,0.678707357512441,0.0868148162309451,0.780826216971153,0.0852429332353114
1.05841734638244,0.0856883066125274,1.07588457471461,0.12834181394247,-0.536394949875458,0.0566630433809737,0.0484078825890282,0.251344246562872,0.747789120548579,0.0851413661327187,0.731534962794992,0.0712404327017701,0.820512511562896,0.0715127582078745,0.677941876220332,0.0814925905855167,0.712764009564907,0.0973738033833743
1.01303116877872,0.0845217935852892,0.982171649804817,0.12015676363337,-0.446782140948837,0.0706599579232049,-0.0492861264895451,0.246954872032108,0.692104260537644,0.0799330742929299,0.698850299478035,0.0733784843057617,0.695570540835796,0.0731340132910862,0.654564521144429,0.0894051710275092,0.592753096258756,0.100899393679707
0.800666996845815,0.0849682905963152,1.02117744609062,0.132907044456571,-0.468243415538911,0.0672687347721335,-0.276528529876674,0.236477767977122,0.719108447056846,0.0812174367079368,0.717422120526054,0.0722143186414198,0.6282904023681,0.083535566724506,0.722489971772914,0.0873916962842212,0.607448290054405,0.0987218467909438
1.02492040238852,0.0981300633332774,1.28871926981998,0.160152343879478,-0.638895211261139,0.0429048134719901,-0.545292027682114,0.264610852614235,0.739984386946564,0.086087285661571,0.860527430834352,0.0712261229030072,0.787289256100348,0.0718849445379149,0.736006695281688,0.08556002304667,0.810775905271282,0.091326411771555
0.994571354701856,0.0773201181933643,0.896375751988337,0.107283187807416,-0.45066259275553,0.0583143363236335,0.0255888131509866,0.228297734555094,0.684861474226685,0.0717397384555111,0.54326647609924,0.0781022775103342,0.759816233803435,0.0666586290267259,0.722670924990095,0.0809670071387032,0.632481104405572,0.10219506678243
0.957876849968801,0.0853681052945591,1.01965116260386,0.130258560292502,-0.473166397070672,0.0710727651002605,-0.114923286571315,0.230468329498581,0.781531789624298,0.0754190728490806,0.427144076383218,0.0823744742688015,0.867050685880312,0.07180990982639,0.574400169550961,0.0971571515623078,0.710770939001278,0.0945729479135396
1.16953160087712,0.0984442735103661,1.16047303108116,0.142610119748261,-0.555838260441963,0.0564233677929193,-0.0268645467874047,0.256755424884595,0.795998103026289,0.0827937217283603,0.75650270440548,0.0697125402625099,0.927749729269489,0.0711240366689939,0.788542851152471,0.086649744313629,0.772813786389602,0.0927497711798775
1.09283532934362,0.0806166922825064,0.857993499752213,0.0991083067780562,-0.490802940070698,0.053929055071716,0.28718007063828,0.245719008588891,0.776460887158965,0.0697766253154481,0.670249323980875,0.0709898578263469,0.680375772303722,0.0778983480394645,0.67835509334504,0.0751446855214819,0.725933993875419,0.0878152829925883
1.19027717170005,0.091667923984423,1.15119059403181,0.140283626645717,-0.553102275564666,0.051362908598689,0.518170529272514,0.238511015598993,0.634758764480421,0.0837483727073034,0.664179165334419,0.0762687578759657,0.725373924201556,0.0756723058778864,0.807578778126457,0.0783455584300531,0.751778187446946,0.0923676783986527
0.992518989174313,0.0774820981692194,0.872812855196419,0.103861285017615,-0.495581597454596,0.0566459660699016,-0.0845770703879796,0.216091738756459,0.678440740743875,0.0736900489956304,0.562952683332973,0.0765859332440902,0.736072165898468,0.0653006632066864,0.546497117946234,0.0789054156267551,0.759901766045574,0.0892225525921361
1.13055168221219,0.084075954768073,0.896163456150024,0.111855001610452,-0.500092475707626,0.0605558815602897,0.208809619894713,0.240875864316309,0.611531199820759,0.0816816732023665,0.766427605629834,0.0729845990735422,0.799514937676436,0.0678510981870917,0.726410341641437,0.0789395618844875,0.627861861898343,0.0979604213859176
0.955848144813868,0.0806513820696586,0.978367919606839,0.118547589142628,-0.562216007966164,0.0493307601536813,-0.09534379223084,0.231972127649176,0.754545011724219,0.0732881964850588,0.652825144185,0.0699744577286494,0.759883557375525,0.0685987720257584,0.651293854767194,0.0828663358494877,0.785707554739872,0.0981843195167102
0.874778641244243,0.0822030258630841,1.06235485518408,0.127008701415007,-0.50940253479471,0.057519794456685,-0.381293416939755,0.239764144899635,0.69435996065003,0.0745371111890378,0.716941385114675,0.0693318899061268,0.82347267452863,0.0721632160371191,0.685211376115435,0.0866701511178416,0.647396933759873,0.097855499612927
1.02323316710499,0.0889259518380962,1.137359240729,0.146095089965483,-0.636811089413326,0.0469576689250058,-0.0587281806792833,0.239586325385051,0.724566543711547,0.0856150920531897,0.866762119552524,0.0779744608093077,0.570630229817923,0.0818733546277255,0.872481989009419,0.0741329319148361,0.711501354689488,0.103419006004858
1.04345327614755,0.0926111782756943,1.22234299162555,0.152961162280915,-0.566569228988927,0.0526836715916346,-0.1393179346225,0.26927493150924,0.748713458734371,0.0827117535821665,0.856037746420487,0.0743235951121706,0.74526263803966,0.0755566406855651,0.736019188542636,0.0887034150514047,0.914185292209549,0.0886194637338313
1.05249732435572,0.0827171396437538,0.996590341482979,0.122603731678124,-0.564714989148862,0.0503451968385037,0.289683310782882,0.245500057250006,0.601179607095723,0.0818215596096296,0.660227918533439,0.0705575066626982,0.759933516127136,0.0732261418546927,0.658217734901665,0.0839468462822819,0.690680394856294,0.0940040977605991
1.02036450186762,0.0887886301274953,1.05510322499111,0.131289218960044,-0.551508989680725,0.0596937835702127,0.000816993778955701,0.240617629942839,0.721527944148393,0.0757325313157877,0.723904312568691,0.0770141754730071,0.582254465158156,0.0759081508104954,0.798454740593025,0.0792592132174121,0.662026651160771,0.094935266783848
0.965859674902204,0.0784622106371989,0.855979165267154,0.105711347950395,-0.528069174532414,0.0587889348319231,-0.180876616524592,0.224313794471665,0.578459993305871,0.0810252771514114,0.626721702714173,0.0759936267104215,0.670609141967696,0.071070740912255,0.808457192631275,0.0736894991130673,0.718014817409677,0.0954446650795671
0.993213702301913,0.0834389545102764,0.947146956545495,0.114110431340731,-0.55170859411559,0.0502196460109879,-0.0631679621532476,0.254940223852123,0.819058773633831,0.0700349745799474,0.609058346500813,0.0757478666139177,0.619464602837527,0.0735512072054751,0.810844197577775,0.0791304526748744,0.73029267017558,0.0890797393507767
0.941347870664079,0.0807169264806776,0.954506315695804,0.117643507126952,-0.531765467435114,0.0575696240368252,-0.132949299272349,0.234037661457649,0.779581535009846,0.0700873068510903,0.759876905201602,0.0673838825552202,0.599395796230617,0.0846251760204604,0.723923208377134,0.0843514416429521,0.714776094137158,0.0955982677041025
1.00935001477507,0.0914373795723522,1.16084341160483,0.143656014471475,-0.560379775316197,0.0517652785352352,0.246123352151886,0.258454698500572,0.779751152911795,0.0676464551811073,0.760977440799037,0.0763202593332285,0.747353777520342,0.075087566339221,0.667264181686228,0.0932895616377532,0.800276980787937,0.0906554676840045
0.876251824977543,0.076892836778783,0.934186562543498,0.112694786782797,-0.420839020416432,0.0698642841760133,0.0460213173762529,0.23112059583351,0.615293493082126,0.0764568672109855,0.627147284044131,0.0661478561177326,0.636402547535653,0.0768838291761627,0.496711381079333,0.0872235006335341,0.659078390683048,0.0945267198677842
1.03212367218069,0.0875846132736797,0.987969813032841,0.123035979580557,-0.540689247671814,0.0540793022847096,-0.180395459689795,0.24850815785966,0.686009099622949,0.078682671563517,0.686837999193545,0.0751849070317872,0.663965312203219,0.0741850480909246,0.830096380347398,0.0761857856693223,0.82672828845852,0.0894381082268088
0.979199289918498,0.0749541643465235,0.849973328238305,0.104159727334282,-0.448370509508849,0.0646614389858363,-0.165751260091326,0.230940657310523,0.750590188434669,0.0667975021744048,0.6138759740551,0.0674020621636542,0.626690514265244,0.0780307324878576,0.774337907925282,0.0789980773243901,0.659802113086144,0.101232461850223
0.942566025908387,0.0861897362941957,0.933826788334647,0.112746393672008,-0.555663322232817,0.0530835535183292,-0.0687421708044343,0.244933997750481,0.598387203872468,0.0842614717931823,0.720739631461573,0.0719691098907475,0.727833934163857,0.068178144017579,0.750370281422661,0.0819626665531526,0.721735833859534,0.0893991759123338
0.824844411490182,0.0723081146977766,0.702941685939332,0.0846426587518369,-0.328292560974984,0.0804440631268637,-0.440636635163649,0.240140069432804,0.502656352652715,0.0837220037424447,0.717554049094749,0.0628337010847922,0.595692010439318,0.0717167142088043,0.567215190458135,0.0815147350601024,0.5920727106103,0.10130767885318
1.09353694255187,0.0912064992066339,1.17576593207066,0.147988935773676,-0.397511923888275,0.073037509160689,0.371325469493452,0.222686078487355,0.486212683534458,0.0789347823534554,0.798908662111213,0.0707761637339017,0.796555443876696,0.0764584302854461,0.739525853654908,0.0803487249187203,0.862597661152909,0.0923300284035087
1.01203925441619,0.0905466476233338,1.03052623693493,0.123634473319467,-0.610928606524247,0.0447342938533193,-0.0397079416359149,0.281175810442984,0.726739372347265,0.079390424538427,0.7512153290858,0.0706117425047772,0.707183254785859,0.0755408372643881,0.831160457406903,0.0775392253630788,0.921731099324337,0.086740262039695
0.956452316791696,0.0887709658085701,1.24776165547444,0.148594221067126,-0.505331132006569,0.0548804651148854,-0.7182184252124,0.266517674876195,0.87471608888175,0.0734712018309217,0.727179781997764,0.0726844197081423,0.808757112065906,0.0703218712692156,0.766814673464227,0.088147756319892,0.58695173247054,0.0950393291984337
1.07613544075309,0.0828706360414227,0.90651181561694,0.114184059489396,-0.543446908206352,0.0555616455344985,0.0363297664409765,0.236296627789251,0.717105475727738,0.073701432440309,0.799001695186322,0.0729803089043784,0.749428225095405,0.0791877838279412,0.769969059707581,0.0817802820119429,0.705436343267938,0.0947823189610967
1.08048105424699,0.0808993826098921,0.873745903825095,0.110363734099551,-0.43342554534544,0.0727104009253257,-0.153688046525812,0.205512876428186,0.722161420480794,0.0772017758181186,0.713799796369516,0.0692430820777511,0.597130306020766,0.0832302130612489,0.544358468005871,0.0909156646531367,0.664316285726458,0.095011278440389
0.99979454080535,0.0849292958948167,0.982086004226043,0.120929522399161,-0.548215629908575,0.0554907710935076,-0.198512493083548,0.233762457840212,0.778130646565817,0.0715504453288973,0.610566951863778,0.0753869434781803,0.658644277033665,0.078771016859714,0.625584507990401,0.0843346546163261,0.696656417233528,0.0902587877006328
0.91210106289901,0.0818133962106792,0.91027210901788,0.111457423511763,-0.566506226436084,0.0502611613028689,-0.388015595891474,0.256813006146627,0.786777389653687,0.0673843646238924,0.655302160248371,0.070158340621338,0.679923250441395,0.0745782935399425,0.696280978450623,0.0814637898190423,0.670544899247753,0.09596901026177
1.03293666294807,0.0918192153058181,1.13807363616076,0.145223828948954,-0.387254126883745,0.0748996094643078,0.398957521508335,0.245156526760648,0.719291893655017,0.0747359046145429,0.60751400882061,0.0790740811844826,0.748377396513459,0.0754283651793691,0.657637076572362,0.0869233345876202,0.730281608470808,0.100314426292722
0.995795248174929,0.0772367315486163,0.937713831557687,0.106926001459278,-0.42137940108021,0.0613609056382143,0.311384383212023,0.216694907725999,0.645865869738664,0.0741482731241482,0.666822303837,0.067913837289333,0.776853547873424,0.0688867330644122,0.713777544186318,0.0846760356818468,0.464253615949345,0.104696134791939
0.985916127760186,0.0832031188367387,0.960038669644248,0.123591754051124,-0.565257210095766,0.0491332596117343,-0.146402522399804,0.239598097258469,0.755937301554838,0.0735593114934625,0.698672125473934,0.0784640193513976,0.708784471024108,0.0784929233233121,0.580639113552958,0.0911186286795732,0.736999410281418,0.0967059719779023
0.931105066596564,0.0888472461796058,1.13019648336553,0.147467738253433,-0.434684403463827,0.0736661534643304,0.071217738187487,0.246931867698393,0.574466597958316,0.0840825530940109,0.730447685123556,0.0756640055409876,0.714458281412068,0.0766557994654965,0.581421206341615,0.0924996286423856,0.710710783640914,0.098842991931811
0.938740835067353,0.0785182117497805,0.818297893767107,0.0978510083684472,-0.508756805521255,0.059631687145672,-0.149729466608588,0.22311624637057,0.699456415515111,0.0743261591682046,0.69786857470436,0.0670838810298799,0.78535508659529,0.0692574024635871,0.704215010777196,0.0844620857155831,0.560658572015663,0.109329484271403
1.11054616810429,0.0833024676222664,1.08843972996348,0.125827805107785,-0.586673746214857,0.0451422247871234,-0.103481914647626,0.231303705313503,0.675307401452309,0.0814869602834558,0.683431876573213,0.0667210496886564,0.828730409199178,0.0717437784399965,0.74542983353874,0.0796987298961725,0.595677466280242,0.0922356298256227
1.02215897822985,0.0860906741754377,1.05679981838628,0.133502970181524,-0.524466682602513,0.0586395797479745,0.083102366826933,0.23568413729521,0.723456743403651,0.0808058762261213,0.790958933577263,0.0717851948063486,0.699458591070413,0.0749047181464478,0.733810218555811,0.0813499458422999,0.665414096180504,0.103792905843522
1.02451168084396,0.0813538964844775,0.898657141240444,0.114437033267084,-0.438420658569554,0.0702903059435303,0.145937403250296,0.211362003278493,0.709673283956039,0.074083556025903,0.657699808873762,0.073494385049116,0.612711257858655,0.0792487804368654,0.712004670630305,0.0815711650841961,0.738584247929791,0.0987664645364177
1.0273387921571,0.0805508522622399,0.918151295226444,0.110316418624574,-0.425034565906219,0.0673040421115337,0.578572675416476,0.225589296919276,0.551948087349506,0.0796701574155369,0.618167034279635,0.0692458563554862,0.716307911182611,0.0738528064103254,0.59920066934713,0.0875799992098,0.810115869644085,0.0882337047099092
1.06663898271369,0.0932371951288835,1.17216696108735,0.153454418276384,-0.556808349871373,0.0619179456487531,0.0188275462177924,0.26851116076708,0.692164691653433,0.0909065195092215,0.72579568721231,0.0804795993241829,0.772981217356658,0.0739058712477166,0.678882823245261,0.0872323226714141,0.680651740498193,0.102281658313266
0.98909795036117,0.0865506229972487,1.07943834453306,0.132697492791206,-0.566306331605094,0.0530553720349518,-0.0103880150395997,0.252544087293632,0.734767141959146,0.076805777224026,0.686859970687582,0.0726597568595414,0.744033085059588,0.073299818813906,0.603292327757183,0.0907691326101666,0.795982715817528,0.0922748648201761
1.03728170065658,0.077955984113605,0.900712855110618,0.112139254265096,-0.481920138495985,0.0612513058346132,-0.113858538057659,0.231573157193755,0.713484324969257,0.0830628154702867,0.594882023319173,0.0732237211463678,0.672078308361087,0.0752006374641276,0.653671995282419,0.0820426042453217,0.563932016039682,0.0880066514410928
1.00370722302805,0.0838039939359454,0.909575680902997,0.117868640988431,-0.485522238419626,0.063847863820646,-0.0913178415711425,0.230293090955833,0.716651079071868,0.0776647762159877,0.688849706764237,0.0720543185298872,0.63218294374013,0.0819425428283452,0.730716838960444,0.0850260072858324,0.688549120507106,0.0958920223027019
1.1327581293854,0.084417075391619,0.933702661823198,0.116352596341606,-0.411670915499169,0.0736152888507422,0.371306094724288,0.216568700289518,0.68873862170095,0.073506789886061,0.614896090401659,0.075435295453495,0.789326561586523,0.0701720555584922,0.545886726708951,0.0930611630851114,0.484337458037974,0.108337695827805
0.950575305627433,0.0777919942854467,1.01523729784543,0.118602585517597,-0.440017603187318,0.0632287826529923,-0.232995515318508,0.252929004885792,0.694200414733225,0.0800633732093773,0.665641939940857,0.0715941825571451,0.628840157561552,0.0758774487046047,0.75083883678119,0.0667665011767149,0.758892969379121,0.082636614306953
1.09434152060567,0.0861759452781024,0.911314242028695,0.113704179371362,-0.457790291689848,0.0634975906874697,0.245581182584651,0.265987831189827,0.576146875955972,0.0845765345337482,0.753232512951528,0.0710853621365701,0.633920467642161,0.0813409716238921,0.634338119548302,0.0814261827124813,0.573180464728577,0.100895461827202
0.994613445794609,0.0808320037574371,0.905325640090571,0.111726454316285,-0.578473792144618,0.0488923995154464,-0.203135047532353,0.225019710906423,0.833402379628655,0.0703112465937791,0.660297055385895,0.071471325361078,0.670306059681177,0.0774879548707328,0.618540175883875,0.08928412368577,0.817647491700994,0.0973612571554967
0.912314480502673,0.0805164367560545,1.02753068507048,0.121746888088635,-0.388986479290656,0.0698438310983147,-0.329063580329146,0.224715096238957,0.65941633883516,0.0739290647861097,0.704222051126874,0.0682736085979852,0.697761542014491,0.075034357501694,0.651407151490818,0.0787450172122403,0.65321999073296,0.0950699854799422
1.17043975948948,0.0903039940771894,1.12778934051726,0.130759307171921,-0.577489216701766,0.0503776908164135,-0.0752265150723235,0.276022137089825,0.873920765652411,0.0849185656890295,0.687408372791704,0.0736599872862442,0.79915019605301,0.0678010547310638,0.705947083013793,0.0771354738259752,0.844210276438032,0.0759961026844189
1.02599102098074,0.0788445321941607,0.97857653173547,0.110475739795913,-0.589275805411076,0.0449267466973566,0.126772052949762,0.227425102913873,0.715310642690093,0.0699617393871946,0.740403248585985,0.0658870065488795,0.750818077305934,0.0759568008261391,0.676089383693581,0.0842857010045002,0.636291350796231,0.0919115129444975
