"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.27824367366247,0.242753315625533,1.58926089015398,0.512428013363547,-0.196093276699181,0.312537338692786,-0.443902863415687,0.691467814003499,0.908192949186735,0.245131887002597,1.03885514432201,0.177730426943432,0.85841597535134,0.203295519918921,0.968960250363751,0.203292838474043,1.05824557786126,0.20472815520472
0.859347817819595,0.160625049112444,0.447458647263977,0.147726579492762,0.818117742442643,0.120364794496234,-0.299120299879725,0.662912945711399,0.816176691008003,0.197368813458983,0.506952571891226,0.187637517890559,0.741191113454469,0.166336892487591,0.583517530529322,0.183720859720285,0.897432629453622,0.190392845555715
0.861332891428723,0.217969244234515,1.06777310166984,0.377806275225199,0.315282656536011,0.636095962199311,-0.993576708164187,0.626818456630075,1.00450192966743,0.189223776479714,0.731427326882526,0.205841007079437,0.544746148814805,0.234497048905024,0.665221170172383,0.203340762730858,0.84348336289594,0.239730688631103
1.15956105082727,0.22771347629866,2.06998059245984,0.741659009752424,0.625431972816676,0.693306261839191,-0.578010080170172,0.915288524404122,1.24871165583516,0.232631433634146,0.782288383943876,0.242614645133417,0.988332648368995,0.168699515323045,0.805986812783848,0.263804681413242,0.651969729413611,0.273766850844726
0.966064576831712,0.20761254822824,1.03011591381297,0.37205214565391,0.160967092802462,0.466459158330213,0.242575550657423,0.683492531549796,0.845634820831736,0.217797210256698,0.510739326484416,0.233452899200966,0.686434866966874,0.20857089019667,0.553861493990547,0.280112214568524,1.03422466060323,0.221050105628477
0.749886370458287,0.221696619876296,1.07718476338975,0.447404414496674,-0.154698456028986,0.338569350931197,-0.686437605070229,0.578981596341525,0.852482987678911,0.207132580632747,0.47977421315332,0.250477896256376,0.759146065907347,0.24981259676537,0.721624139471167,0.213676352838487,0.637011229919336,0.264559660774726
0.816580941263693,0.207074392513284,1.1373274019853,0.443000742289792,0.0818882431001123,0.52516550597471,-0.35142869396308,0.492182646734,0.379134723542283,0.220597542614079,0.748331380066832,0.266684608318612,0.775869562846383,0.21300954417849,0.432944020994949,0.309259722893571,1.00606468571008,0.258802436204428
1.47111989977092,0.37149991356523,2.40993457235249,0.958300424738032,-0.107300574932249,0.337458004910026,-0.236135863009115,0.722676714444453,1.11514552330799,0.248083454798241,0.966677692252763,0.270652572425198,1.14095999512355,0.204491658928043,0.699156115458513,0.233914854512533,1.14077294439746,0.27912949013753
1.12469124563785,0.199594409604946,0.925136272495309,0.28161543561739,0.778285127902001,0.284540981994944,0.839027624118426,0.629403503609169,0.561432795426878,0.200827221537803,0.490152985924152,0.203243676362576,0.866421343329039,0.152953065090181,0.971678966043457,0.188229037558191,0.690536019443266,0.272644514879312
1.07535569394193,0.235313825386052,1.33492129676415,0.489193378845885,-0.182337592002684,0.326305699089773,0.057738074103383,0.615884728018838,0.666115993780545,0.257442287546799,0.622199003795349,0.205988006239996,0.900239624083123,0.241373948088358,0.760022227933913,0.289700684933706,1.01397879934895,0.217768440004617
1.0557479916751,0.17527121298368,0.726916179260483,0.246430110908908,0.702354339385163,0.383712728683963,0.523740140193392,0.606996635199626,0.700999980712556,0.198097903019032,0.770664310266548,0.157808393940956,0.659652757477356,0.172674540438958,0.852441949409208,0.246906971373755,0.427632045190177,0.464178142151403
0.942160238506974,0.210766463414538,0.916488368616993,0.323076195054198,0.231175789792675,0.643937457159443,0.132672154083721,0.572784707924962,0.645633585407197,0.252875662492065,0.681905714981277,0.224082135398858,0.900478732108571,0.207688960574289,0.57611442575781,0.275803609726817,0.804638174341374,0.266406730832919
1.18323998490235,0.233062688153746,1.36845701756588,0.49091225894949,0.0945009104766328,0.530100402133643,-1.2302155530099,0.840302409203296,1.10269488986795,0.254363885204215,1.13819220635498,0.176125333862846,0.846935281448305,0.183684248989733,0.980398131029962,0.246230285157843,0.870449132202326,0.236046086543118
1.15695360320296,0.205698109036414,1.01309257404463,0.385257583105825,0.259764506426037,0.655091209846626,0.609655586656724,0.575449371847927,0.491140145472567,0.253751078116617,0.626954597190307,0.181912150239666,0.51762386552671,0.228997217020105,0.990793638950284,0.219213852010735,0.971886878681518,0.310232728352417
1.11377479893924,0.206279271298905,0.817262471113385,0.319889335430923,0.249285499189838,0.515858687813012,0.463231293504623,0.575126977910081,0.688631822962263,0.237761824959063,0.567285769498199,0.191314068387709,0.673670909581822,0.198299609073096,0.523375806595544,0.251723068538363,1.02421987993911,0.2077245290572
1.04135256895801,0.248890710874838,0.936921098486178,0.378817484225213,0.638181149546629,0.475156711923255,1.30067039622823,0.802168323114886,0.55927520412037,0.195483891171812,0.630936971025637,0.249057116693942,0.465557938535862,0.215546213976855,0.862415014776474,0.228616315058441,0.81422843907541,0.239656130519268
1.26443389354491,0.241744872554267,0.826291204522873,0.319980295394895,0.0528264732265582,0.52797355895931,0.412774038952023,0.582897358621295,0.856667166392769,0.188319628560781,0.555792248436826,0.197407566349642,0.965857614821682,0.222454544892315,0.675319534768432,0.267209833560023,1.00563712063257,0.296747810152128
1.10674486162684,0.176021353313309,0.575517958305217,0.201733424399579,0.386211375873249,0.538975743857931,0.322191444956799,0.467973001269271,0.905643972147988,0.149587211744861,0.444734039108448,0.17575409009325,0.627981794089924,0.219330051315713,0.751945393866916,0.189465187050181,0.481801753246863,0.264536018184597
0.884319773409679,0.175196954886346,0.797497552732744,0.265537969753148,0.659458734059934,0.455622816286422,0.48837684148912,0.719919102396523,0.491651875976477,0.172665915017806,0.682662512738324,0.207483511707107,0.734146631493549,0.16688904616786,0.536251140041426,0.22405649067135,0.402963378326338,0.293211622366821
