"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05246462055884,0.260481331269368,0.405256056939519,0.450110952541914,0.883667358482414,0.127828256351303,0.331117479459172,0.919856042749715,0.713576993260186,0.270568288235448,0.319760281242304,0.207899479397562,0.366003621441776,0.272138182619293,0.664056267522789,0.380757473536628,0.987548096914913,0.373947575569489
0.873806651592041,0.250417673443334,0.628716932066882,0.315300869721993,0.517333046938212,0.987126324503432,-0.545522653965793,1.41444441792759,0.811925220973002,0.272681841737501,0.622320130622593,0.344137770502906,0.720392495720385,0.270275628978666,0.74685736032334,0.331017485268672,0.345115863654455,0.523090474163642
1.19289686714849,0.463108591761168,1.35683722826914,0.924565567807055,0.184945107914164,0.858101470433212,0.0955114085075947,0.850340929241182,0.748330326207276,0.297549520596602,0.944966838797904,0.363845447573484,0.663572370513203,0.333544527519038,0.474755884146921,0.537285011463067,1.09150880141611,0.495407300851107
1.05835789960129,0.421637409070175,2.10252806606358,1.21756366566889,0.925614794350859,0.13463812897194,-1.19245194761218,1.56804006298163,0.984896873548362,0.359236195985981,1.27084685636884,0.359251723875462,0.414217221726663,0.552506152741376,1.07082418231401,0.514310491469605,0.772429868214442,0.505004427546918
1.0831677943503,0.319904469197343,0.868994893619597,0.371975348179265,0.862568579098373,0.163744489061427,-0.473402066600528,0.990582136377197,0.778269727845615,0.430041689935982,0.902919949054077,0.321245129894703,0.806005397252976,0.241086822837195,0.873380036627586,0.276095568982609,0.65908389226932,0.312535424109687
1.46204148614274,0.442655120142133,1.43663339112483,0.809925410694054,0.886732834822256,0.229495600302024,1.8345667622691,1.37281345965543,0.871056668713014,0.369878483801569,0.520262703502307,0.537032264414692,0.674982727825193,0.379951112517191,1.15151765664748,0.337387962211476,0.953798095551984,0.30997766716626
1.0905920144801,0.256174336594654,0.675538578570155,0.389169493258443,0.585464254026512,1.1488692346856,0.455490056322016,0.782871193134099,0.898469208773464,0.204404040755153,0.417537752479687,0.331075791575034,0.915840902059407,0.366090177912851,1.11801838761823,0.284354252697015,-0.365219480543069,0.77262264370947
1.06582334280754,0.372626846106002,0.939126493056696,0.676320563758574,0.800190293811835,0.55656517218181,0.614051731535132,1.11826561663174,0.465434002894618,0.446887026907565,0.908826477780676,0.300739727556121,0.86003566364539,0.504821344340722,-0.111058585538405,0.417502974916986,0.470866699003909,0.378017484606103
1.02049285472085,0.357345960392965,0.446282213238972,0.365655538239833,0.369282075306597,1.19456597542465,-0.903837384283391,1.69807459298902,1.00444978461604,0.432228656139626,0.697843527629004,0.362541516145676,0.531788212496283,0.38585173170345,0.856156499037706,0.374853973667948,-0.146586213630338,0.758936060481188
1.10861074278657,0.278143797029837,0.306376132395381,0.204730823175394,0.906109807136791,0.109886319095327,-0.0680874927468811,1.22951576084898,0.632107563904777,0.36788835737675,0.662236685772668,0.286413564846829,0.232213383854734,0.383493860991032,0.571967736398754,0.235224577816099,0.266235085087054,0.24677494716208
1.39729859870326,0.700141351994074,1.97307923354617,1.63418062785815,-0.429329810110319,0.532225277263427,0.400555667875109,1.25293156202766,0.695865705788589,0.504774957384357,0.861860059366554,0.456920163268827,1.14296085020369,0.460197573173685,1.10831377109568,0.475278376162303,0.706688405685561,0.653357900945784
1.35371117682051,0.377040618509946,1.40423161926005,0.663762871294712,0.871484595684992,0.246276680405522,-1.05271733565507,1.23699563479704,1.1840908036426,0.326222792551106,0.542249175604694,0.400867514171771,1.07103130437355,0.288925570098233,0.426710364422749,0.264066701417269,0.628270132263303,0.231590436241718
1.03223146422849,0.259289359282963,1.05199974317563,0.47703927253324,0.50613497380137,1.20818684921462,-0.302824090031813,0.970975903016024,0.71452406228914,0.342102185667653,0.862500194287526,0.213713261651391,0.570739441344817,0.267557507472311,0.572408804605558,0.352323900114676,0.729552740595572,0.375029866959179
1.40508194434202,0.691270760353474,3.29755527307625,2.68324608922644,0.10516714742182,1.08253962904296,-0.412796650101892,1.04601576998124,0.690419232115335,0.413526153918924,1.21098139583788,0.553590954077241,1.2908439190411,0.529652779660044,0.73619493913932,0.619096992266572,0.993786066904724,0.530474700701683
0.946093217031722,0.254571183450482,0.269530646190039,0.266040609211419,0.939141926471425,0.0533038913672461,0.0136273509692485,1.14539542316788,0.440419170476799,0.440564464419167,0.862134102553083,0.282149180324547,0.393414721228063,0.469142284393356,0.500386000595243,0.273725358461938,0.701058514311614,0.518987672280454
1.01638049047174,0.339017626922117,0.891431434607296,0.457074365121282,0.339827802893346,1.05073655465123,0.0890581125824791,1.1676686132796,0.0255448656567921,0.402723843267216,0.871170772691568,0.34409456688362,0.688423638181318,0.230769383106787,0.733139662133773,0.350579309348024,0.533876261433085,0.316735662314855
