"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.987514434519529,0.0707398807180867,1.195505797984,0.137299588405191,-0.198330588634789,0.0962501029232544,-0.216547342271449,0.170195198402635,0.748975697607545,0.0641535981890625,0.72106215516683,0.0668998441658344,0.77893041018815,0.0719770548610814,0.703608265042121,0.0738005261381897,0.709545236014954,0.0815511501870862
0.996940282511027,0.0664513974175889,1.01975925933478,0.118994521104569,-0.222655354792255,0.0963219550940812,-0.151833925489545,0.192035065445345,0.547871887324449,0.0704379720386832,0.667051569029412,0.0656864973757922,0.728388008298111,0.0707021360833201,0.609555901340993,0.0805406217599291,0.619938328624813,0.0828659824638073
1.16945612304479,0.0813296440347674,0.993026980848047,0.125995950869642,-0.324749735007183,0.0871138959949512,0.574370645149804,0.193606966380234,0.662764830575127,0.0751201480668889,0.76609681611908,0.0696607995679657,0.735303752763823,0.069724235970421,0.641771198573968,0.0798040905547836,0.825372287354191,0.0833953818040568
1.15407086095012,0.0775973477803851,1.15097108324421,0.136009943855744,-0.409858566309575,0.0743331800513693,0.275714449780272,0.185456642549832,0.771240490147833,0.0695248985548898,0.76344927903274,0.0668252512454942,0.753220570856995,0.0740256198887787,0.854185263637548,0.0711734789528049,0.798782110967817,0.0807196428434819
1.03242501517573,0.0729936468650354,1.18340385955195,0.141229391051289,-0.267211233067574,0.0951112060792554,-0.0810626724770521,0.178060363157972,0.75038321010207,0.0686952445008354,0.725293803997683,0.0686433458835693,0.829452804452494,0.0700111555089363,0.830636628819461,0.0763028636446276,0.813643181960562,0.084441871587281
1.00775634546695,0.0690309790044254,1.00972454144031,0.115140810365577,-0.382148435206967,0.0787911660387008,-0.0311847964499633,0.168956118258037,0.70168957458264,0.0686274175040896,0.757705405801755,0.0642222851932807,0.735268235208672,0.0671957770620037,0.709307391999187,0.0759819750749235,0.69538342243805,0.0904404866745389
0.849636628970414,0.0544087096950752,0.723872667452474,0.0774349514364377,-0.0394486495533067,0.110726274595407,0.0203999012429798,0.154416630929783,0.557623757377759,0.0661143374689223,0.510228864901233,0.0627461370609569,0.594523141726639,0.0626804206847953,0.533093827021541,0.0702822567748795,0.487314527637258,0.0814329658139852
1.03761643821152,0.0740943053227361,0.910574960795661,0.10911061448718,-0.350580404923031,0.0834795160285601,0.149045792260494,0.174985280910153,0.672487452751061,0.0683125704186088,0.700162747256677,0.0692817140665194,0.719316121242756,0.0702620393377918,0.656274308017431,0.0755512523720436,0.746746926109981,0.0879760850173729
0.986866485331001,0.0749074475965849,1.11936382037645,0.133919594065737,-0.323991927011873,0.0852098639838068,0.0504195727424572,0.189709456514319,0.695692134956748,0.0713300029095567,0.743106255730755,0.068503393857523,0.744009714008058,0.0693344088861285,0.66418820169507,0.080721748966881,0.671437223110708,0.0897275900419735
0.960393933370961,0.0665201676495834,0.856101057728676,0.0948804556748697,-0.116371462288987,0.101784088671722,0.162792136464351,0.177337893449173,0.651723038586993,0.065869649807666,0.587884235943261,0.06528899714783,0.56845788557581,0.0679088622942019,0.615272990485923,0.0742230774906062,0.70458848721774,0.0785971091748864
0.973209089217354,0.0679900346092207,0.930182971072048,0.104864269422825,-0.312956068554912,0.0784675571243069,-0.0332684123368065,0.179324607388865,0.62816983194992,0.0709970314853822,0.618355325169836,0.0637315888973744,0.675002552291639,0.0703000028913816,0.596220309871468,0.0760515103097609,0.677738706838202,0.0798460004838508
0.956581751852394,0.0683534794030819,0.903371086783225,0.105289705760853,-0.365810709545947,0.0781532318604947,0.0262755525984779,0.186352669784377,0.718853208425422,0.0680479359494094,0.656223446182834,0.0673613444656653,0.707128589701555,0.0689882267473122,0.623702522135308,0.0795315158245605,0.730858883360247,0.0803521565001364
1.05059521853187,0.0655539877773925,0.85833982124474,0.0884803484880527,-0.223793353788829,0.0869604786703208,0.185188515156985,0.184197329309058,0.675934765058518,0.0678195053591628,0.642486763420486,0.0612124779192426,0.598438828306821,0.0653866905631802,0.675206588986926,0.0708423791882895,0.715101313359128,0.0714324409235274
1.04108326970323,0.0706738279586868,0.965770736752152,0.109709614957802,-0.218941817051831,0.0922320463473679,0.00932553793389745,0.164454239965235,0.715768694256207,0.0661745845040018,0.757095946891492,0.0624424525710307,0.66124007603261,0.0694351800135699,0.706131747262573,0.0732333947603396,0.706913772761251,0.090657691854529
1.06364977322431,0.0732623749199724,1.03297533265139,0.116513775023247,-0.336082326607077,0.0824705920893665,-0.130056651023218,0.192140926376311,0.755805602257481,0.0682752370447551,0.715659046186371,0.0677637359923102,0.6781472116938,0.0689533589652141,0.758046967317657,0.0688675770508368,0.676108735286005,0.08316813432651
0.974746962017591,0.0758786257066109,1.09497101986217,0.133581626593925,-0.344814318646312,0.0810282162153671,-0.204204308348441,0.191697627506958,0.700789341980107,0.0752727312055432,0.732324783093761,0.0712156746613016,0.722727373469472,0.0683716930358553,0.6767670618182,0.0781225590508896,0.698632738463863,0.0827798926737547
1.04541402416678,0.0675635732240235,0.85086325595195,0.0946777959379705,-0.271552417041546,0.0833263577695788,0.32818418567511,0.183182938399411,0.666349828276771,0.0705341064665048,0.699586511175226,0.0624348956131846,0.65518648515609,0.0664049421905653,0.725758761248366,0.0691027036170968,0.615322310296734,0.0796553038331652
1.08819749742641,0.0754543435394747,0.903874903344655,0.103996316192578,-0.288584079743143,0.0896770060206921,0.381172332877094,0.189011016753904,0.706660747127582,0.0646847869989016,0.674227345852962,0.0668871501824814,0.685520697722618,0.0720249050399365,0.807916302761087,0.0689009161039756,0.718172679101178,0.0861402159731193
0.889963348506705,0.0589256649761137,0.854201433956852,0.0890122218584127,-0.186984650684214,0.092289964051987,-0.194916246169003,0.165015730708584,0.69278891885052,0.0656434048498754,0.591723688626338,0.0612517004428463,0.539734771594312,0.0636690721270844,0.600597791218162,0.0653643764594818,0.640264737714884,0.0757990274616538
1.0572215751783,0.0760116895082966,1.12298235223188,0.139094306493901,-0.430226939773167,0.0708727201140698,-0.165469501784394,0.194137577877047,0.811696256001601,0.0721755208086708,0.682237632403312,0.0726786931302939,0.740987826461905,0.0738817442073341,0.734697770019858,0.0790734429964447,0.734219472394072,0.0912565056297663
1.03473943572094,0.0740858742038841,0.908777690362528,0.107289845942533,-0.354531917847003,0.0770416781683022,-0.0118036703863547,0.179893791009287,0.774215147071129,0.0675505054299389,0.658484687286405,0.0697997587310078,0.626546053629238,0.072862064640965,0.702487373163504,0.0753658764987973,0.642677369254997,0.0841680955143137
0.964472783867186,0.0666086952349858,1.11182030598126,0.12391482874973,-0.251717114206454,0.0851843008468295,0.00178920008429055,0.183618057359669,0.750175402414179,0.0646281160614806,0.617056506269414,0.0668903973797835,0.727215494835775,0.0633473293664646,0.734522558114676,0.0715722267599357,0.700943294151104,0.0894335781576991
0.960366566804963,0.0659544492138216,0.897402755692543,0.10685603136895,-0.292126460781299,0.086536269062391,-0.191309454793071,0.181178254436884,0.666825538132403,0.0714838847576046,0.66729520488042,0.0653141261009876,0.64377936034706,0.0686222957153913,0.787987070305253,0.0733011498403484,0.598254144675214,0.0923562439101314
0.977462492570946,0.0658295318201745,0.900191423936074,0.0984636235013991,-0.28933399855959,0.0816602950134063,-0.0675694919168304,0.179985946097595,0.634096142566933,0.0643603310527593,0.684524274576418,0.0640620167068228,0.65676422767362,0.0648369220836868,0.625347550983548,0.0768029626637025,0.589214266325595,0.0771541128308419
0.968974248270939,0.0650885208344553,0.858678804533339,0.0970615638701769,-0.229271842206851,0.0928634476876933,-0.236940828736244,0.180801951289078,0.749948661733652,0.063868197252526,0.581777122359095,0.0646272332298906,0.627444207664957,0.0679216214855427,0.638907860882513,0.0807567415613617,0.636157421113677,0.0800137251441342
1.06789232614618,0.0770785488162198,1.08931885857112,0.131967448867782,-0.239447874892199,0.0929221302568828,0.174504993735409,0.187187795340488,0.728414572785619,0.0705829675608414,0.669500526535042,0.0673817492123641,0.739555130467217,0.0698103997734852,0.696350077609657,0.0782058490107859,0.736647013823804,0.0878842664575328
0.950636019557227,0.067964002276941,0.923176159768292,0.102228671721895,-0.287930814008683,0.0824290658028507,0.0337005990090577,0.179121510652342,0.648705432812994,0.0701734966076482,0.701320851485492,0.0666678460220069,0.679204438383966,0.0663783339587272,0.598715675227702,0.0764615311026951,0.678567746979771,0.0772494841240505
0.957401803685804,0.0659723022465679,0.967162486167535,0.111912387345225,-0.222005763641307,0.0948348807214944,-0.0734616507889573,0.173082925211429,0.737288056439615,0.0636224006980105,0.688893676972476,0.0647002807685507,0.648209930548738,0.0723900400181822,0.653268254224781,0.0732272867409787,0.59508591216918,0.0924252153794829
0.910226374792939,0.0629822456942084,0.877350536680083,0.0945922955884428,-0.153655316284998,0.0933632067767916,-0.13457128803306,0.176006319875838,0.714436667185481,0.0609137232831087,0.602264535953992,0.064188800053079,0.534432521093205,0.0685202716106267,0.553941854914071,0.0719776347819339,0.56366776751182,0.0782286381954395
0.973030802669879,0.0622439450727362,0.84693983593726,0.0923430854652566,-0.119058429710896,0.104942846017764,0.210814271093832,0.165364612650357,0.631991358562269,0.062298941344669,0.606189767405559,0.0600618900760878,0.67229138492608,0.0658394822725134,0.615935463912661,0.0699623555621566,0.655983424828499,0.0889144058120308
1.01719162023259,0.0749211443153818,1.01980265401583,0.124238929552472,-0.403500290374777,0.0734322778845662,-0.396690732349059,0.190876291089138,0.823458577593875,0.0722297878427344,0.718478841088354,0.0648067246700788,0.712074122714397,0.0722803831795406,0.770879431792761,0.080938128244504,0.657775910951256,0.0862677137261642
1.07764670612755,0.0761401705564092,1.05766126784389,0.126075550711844,-0.395976451057938,0.0742296410265696,0.0339799537636576,0.187307623827113,0.72727763165055,0.0666119741733269,0.793726337675515,0.0683887096592132,0.69555582881487,0.0731706222365723,0.733936293296885,0.0756699392897124,0.805469900141445,0.0796321954449461
1.00265078747671,0.072452120664699,0.990512287650253,0.119276356651501,-0.421349643769032,0.070792969498074,0.20868183414869,0.185263274112743,0.682071484234267,0.0729352172331944,0.684411714465092,0.0687016528728056,0.692906309871083,0.0744094866076101,0.795642843407643,0.0731661835215878,0.658623842743085,0.0875888589710671
0.984546929925095,0.0713070575874318,1.13108128949538,0.13288503240574,-0.312193332382894,0.086580397578232,-0.259982682112242,0.174554968645734,0.730665283120041,0.0648944866674791,0.746104416353025,0.0689429123415447,0.74739949083438,0.0722448799889551,0.816841828845113,0.0712017267884527,0.664637993971019,0.0833689806081098
1.01665404496451,0.0719645249350852,1.03392088726026,0.129632122716321,-0.37263960704053,0.0836782964782884,-0.09920741466033,0.174665308295696,0.78648941433132,0.0704259713608828,0.647005264097749,0.0691442832214468,0.795914170983167,0.0729501725336946,0.708494327400129,0.0815732437537507,0.760521505993999,0.086676021294513
1.11077479936229,0.0735304723899713,1.0970498247208,0.124795180490959,-0.386129496770002,0.0741573673251814,0.339606834992511,0.186800474838723,0.711907101714409,0.0682721810661672,0.811678817553334,0.0606017122665356,0.695503708922852,0.0683498258098595,0.776785500871373,0.0820466943383938,0.675006616985234,0.0842962662186793
1.02488201217494,0.0734077747924987,1.11797167576107,0.134998414304315,-0.392547313533293,0.0788838739888572,0.17829837063153,0.185465084677625,0.598131098525297,0.0750634781009631,0.693940432793988,0.0707906934848904,0.744448632446896,0.0717333103597802,0.798752921420341,0.0769752738809334,0.644949393184489,0.0938927397185742
0.924372127895665,0.0585319355090823,0.825884487470544,0.0887533764441356,-0.0414102867842107,0.108576908187329,-0.0858089364960382,0.165108666720236,0.606342750108545,0.0625279755435168,0.67674729747612,0.0617873281558459,0.494342216060431,0.0706352989406766,0.602857055980408,0.0665726233470872,0.596669093685354,0.0797894641106422
0.959030416876935,0.072326240226275,0.905330879827439,0.113564711611535,-0.322656383496872,0.0850789760130431,-0.0630887839727149,0.184288265703281,0.673174383407763,0.0740625048075806,0.666915110316038,0.0692236109868087,0.601420532228912,0.0743528625375057,0.713089274489992,0.0754762771545412,0.737624175543046,0.0825217116567771
0.949607984271215,0.0669567400507736,0.84677608764607,0.0998162670740596,-0.181433033751411,0.107690872516057,0.0865518929019835,0.176171407415354,0.601685337533206,0.0668783442032469,0.613789447801491,0.0653924638606293,0.612570528898025,0.0704479648541111,0.665805073250738,0.0769394175198874,0.576321333142542,0.0841399951949618
0.98694865222942,0.0736071169183859,1.11322794148396,0.138239083780513,-0.431482140276643,0.0720147159026978,-0.343751413794232,0.201950044722868,0.838998746643987,0.0709108149757904,0.728397170653505,0.0741908199964569,0.812461317213631,0.0682517097189149,0.717623352025519,0.0812258358178168,0.760503856055203,0.0892442547046332
1.05572147634998,0.0753869541517535,0.92842702497676,0.11229023569323,-0.343856214889514,0.0832504746229941,0.0978198875348478,0.172994278922982,0.687068940155838,0.0677457530326234,0.778477071002947,0.0685473939936751,0.763816775987145,0.072534012173942,0.66636344165594,0.0814150848820408,0.640487975424122,0.0920520629124704
1.04771977484076,0.0722316628219704,0.926286746374368,0.106558801233728,-0.32002032074061,0.0873133304911952,0.0128663794327663,0.192588774934048,0.765327551461236,0.0694055830234395,0.686471897585861,0.065527931070862,0.77646848161853,0.0666332784945462,0.777586643424364,0.0709843321441476,0.599392724027109,0.0851697510743323
1.03699587098093,0.0700603606646518,1.09755857547953,0.122499466889407,-0.241151413870382,0.0912651209147936,-0.0282034995951782,0.172935257912186,0.716368329914378,0.0661753630254196,0.775259857641075,0.0628639862911805,0.782919625464572,0.0627769310640709,0.7110268731395,0.0794510815795159,0.611561070115797,0.0900682292703878
1.03923656062208,0.0757719137832436,1.1685797146777,0.140839307062488,-0.349667894181643,0.0860939070787839,-0.113981362467954,0.196496815194576,0.803561456851845,0.0711886847496299,0.719949561479206,0.0656799434923087,0.731370363193244,0.0724772118556309,0.765395635203555,0.0821049451862591,0.800449494001524,0.0871777383096666
0.956949894142625,0.0636670498965284,0.860300690727815,0.0918892554838544,-0.212791602839631,0.0755448639497586,0.0272630197123557,0.167775290868393,0.613783991869377,0.0634014344066144,0.735138447474281,0.0621726884358883,0.668735116620208,0.0645368111595498,0.541971101517422,0.078352029134844,0.700028308790069,0.0806446287423044
0.857540900692179,0.0606291876260229,0.81879876573651,0.09043217412911,-0.176560129313221,0.0952786464162315,-0.425427529340749,0.176917222922093,0.665399704872006,0.062887184933324,0.574077755976691,0.0670639397942019,0.632006674564984,0.0664118431388617,0.570678784252241,0.0713534433501242,0.608911709052056,0.0845247085632084
0.952464525441187,0.0655778861410794,0.819972888639711,0.0880589838085712,-0.194390565653614,0.0915153013504679,-0.03263522737832,0.177116291412667,0.698785892309494,0.0646087688820175,0.599605329050576,0.0632105409863884,0.642284682576914,0.0646078269319082,0.567811225088125,0.0719580068434019,0.535233336180221,0.0793435384954814
1.04526398610697,0.0731173976595905,1.08417543678183,0.13250262178163,-0.365613544450632,0.0795834279273518,0.0497795460180665,0.1911042450077,0.750810048630592,0.0718548364405038,0.678360181174879,0.0691422247796041,0.695080106531202,0.0712502891234446,0.852740422865261,0.074581834019271,0.681745889676938,0.0893890639212445
1.00925801446401,0.0726330748275597,0.978183912687428,0.11803232768421,-0.380870197045464,0.0767281199133078,-0.115888647667305,0.17337230901637,0.767591235743369,0.065504930287748,0.686666616527826,0.0697931078065426,0.712845833670831,0.0731064198000377,0.689576034605094,0.0770645965056301,0.635846807914188,0.0931785159735783
1.01206879325621,0.0709484955771956,1.04578360583775,0.120839108851006,-0.346984514565494,0.0752731626172105,-0.0539889941719204,0.175629432187709,0.75201481262462,0.0686899642314391,0.751464769384179,0.0694117793452595,0.735904633864235,0.0693427706651898,0.825623253296718,0.0739706941089728,0.717482754727101,0.0870511034144322
1.0001065361582,0.0657014224531892,0.85755909214888,0.10026265583298,-0.234583648206753,0.0904318419252204,0.193361580694611,0.156084223344919,0.662021438537511,0.0647624582936647,0.63475201951477,0.0666397973625631,0.7119397227955,0.0635575109716758,0.591652322402948,0.0783920020494193,0.647197986479868,0.0813149278394491
0.988591894224651,0.0670352237264772,1.0265200178953,0.111494047861688,-0.255281846646954,0.0879376161579349,-0.234741633837551,0.178624765669088,0.658518947824424,0.0707305016850823,0.756527583531724,0.0616808916357856,0.714093399109595,0.0668259897225771,0.643072429788937,0.0710907141018175,0.723761411092382,0.0846687530231371
0.972597431126203,0.0678804627824486,0.976623440712231,0.115573602560685,-0.293238988699849,0.0819975705721194,-0.184240589938037,0.201648676350635,0.770237905934207,0.0733225989664989,0.6863433745511,0.0663457076848324,0.641039387000669,0.0699177466522873,0.732541176860686,0.0767688794383484,0.684803590550469,0.0834286713254813
1.08072667069746,0.0755386545455192,0.98440269514177,0.119025650587712,-0.275786722089444,0.0905774572239825,0.0714523995421671,0.202404620021165,0.736514042755271,0.0714777964628448,0.811754648276253,0.067290625265426,0.622443218418135,0.0733806975239592,0.722090090020936,0.0762435843681398,0.779948346240226,0.0858356335975808
0.958382396531626,0.068070089188539,0.929806248853895,0.106127047377842,-0.255452114688666,0.0865913588885032,-0.222015865677716,0.177433592520527,0.662703225925245,0.0667581601505202,0.693734052894988,0.0638960029398763,0.556187036171492,0.0707163633282417,0.703616946668843,0.0737000593699802,0.65089776011065,0.0861224783508536
0.887622236067427,0.0650927777076346,1.05170270878533,0.124699136773111,-0.301037480019755,0.0888512240329342,-0.091310159090781,0.169137006276463,0.705371492015004,0.0706268869248231,0.581160725124733,0.0688452531093644,0.707189921397756,0.0696672829600837,0.721237561471945,0.0788365787595939,0.670480268969747,0.0806304005631774
1.0480849448331,0.0746798798070458,1.17492543613705,0.142565264655918,-0.295897848661962,0.0870516104679798,0.0882991409280516,0.192254679960921,0.702813848256374,0.074548733870946,0.672314894823555,0.0702782093732025,0.792190677174183,0.0708090809853799,0.733869215051386,0.0737378016664068,0.643397425354544,0.0870498126428041
0.9397031869091,0.0664886726656956,0.937880329776356,0.11347337255353,-0.238805572942719,0.0943877155522131,0.0849625520466492,0.170480464097747,0.674611033378213,0.0658147897415279,0.679610052862286,0.0683756869915356,0.783924773736379,0.0697119506668507,0.640284675177528,0.0797371714087943,0.612381323561649,0.0916831967259854
1.01330631038642,0.0669905461121164,1.01232169431667,0.111398515329189,-0.293660727315736,0.0851063238058481,0.132265418290053,0.178225689890351,0.626961039440359,0.0691187023505574,0.669155462485127,0.064865847003817,0.677379982480334,0.0668919071915472,0.715942089670137,0.0726565850457916,0.723523793485184,0.0827399435296886
1.03591177206712,0.080859693942156,1.04873555079217,0.134760621297242,-0.399413234256913,0.0757331008938046,0.159381146338908,0.18335069420461,0.674487164077908,0.0734056676081049,0.779428213503949,0.0699406181153933,0.705270621246153,0.0773256106657996,0.712644532961867,0.0779340792030275,0.687621261400617,0.0906756674497435
0.943356181306673,0.0659582866607303,0.90058293612562,0.102322233461993,-0.200946384624086,0.0968869985536921,-0.0907954226648677,0.168083172818371,0.715298772579801,0.0651508711517693,0.501626716637531,0.071282790017138,0.668926509236815,0.0667013440386003,0.646363943241619,0.0715634303710645,0.638515240077845,0.0795500312375515
1.07297587651098,0.0799242604520888,1.07457412209948,0.131009007163539,-0.40474279272099,0.0720534994177129,-0.126717550003161,0.202608510102249,0.834746841545041,0.0707559792689861,0.699945728898824,0.0710304095433434,0.706975851078919,0.0767379964451265,0.681691483564922,0.0792189771314275,0.727467326276304,0.0845018131233718
1.10558385351033,0.0802503494816077,1.1982527444888,0.141552074842567,-0.40144964386518,0.0788247014488,0.0358531980387912,0.187662115392994,0.710686118343919,0.0717840693969762,0.762246022066036,0.0685783222809575,0.742090881180185,0.0709864421760948,0.712356575905127,0.0791219859748308,0.86187856450267,0.0899305145298031
0.94588257715663,0.071029297556931,1.02148962175328,0.121898355451585,-0.300458560761127,0.0860364843336943,-0.035557810026002,0.163192118284574,0.713658598990112,0.0689124315003348,0.671306864373752,0.0705220569233066,0.556096187225467,0.070967790645109,0.647589154987798,0.0821549914501845,0.647174184034881,0.087844567828906
0.980974154990181,0.0627744778147999,0.915747105513512,0.0981722650670274,-0.183141509810891,0.0934505892430668,-0.102086748940865,0.16329583214395,0.642605754466473,0.0666330149193332,0.684325516075829,0.0614083783246182,0.618720865622078,0.0669138705482407,0.663164797061868,0.0693431936482768,0.697511219346743,0.07590745667717
1.08241225339759,0.0734015882663845,1.01501218545283,0.119873743547457,-0.349486270083843,0.0804280123778349,-0.00113884182231768,0.174652234084791,0.715920169250078,0.0714105517214406,0.71592214524188,0.0681009264569919,0.637984515121994,0.0722688173694272,0.707266457936484,0.0743769903459521,0.718153355485066,0.0819724130082572
1.08255933629233,0.0706179346431282,1.07366922435658,0.119808811737229,-0.335431368295738,0.0764865366171837,0.0136537434367645,0.174877879980669,0.707722648994442,0.0673177386069484,0.71531682965978,0.0635035552789283,0.801906317938354,0.0677942988285155,0.786388767103456,0.0734789653794679,0.722973320849362,0.0758814894547032
0.974406319834553,0.0657721498947276,0.995827276306292,0.108099489740746,-0.290434709446077,0.0815978953072541,-0.2373786749408,0.191384248826098,0.716407883228336,0.0683647664853623,0.788450099826077,0.0628244066024993,0.719883250937108,0.0622856607569345,0.567288844663659,0.0764729687913837,0.639238464427286,0.0812193101738289
1.04931180599038,0.07038142290662,0.935124306697682,0.106334930270216,-0.302879678850579,0.0822306437095444,0.153455025652205,0.174716864869072,0.709273226173328,0.0658429681974471,0.716511974625623,0.0667931633524207,0.71662270409034,0.0650249744886106,0.762435564734412,0.0732570287956186,0.55408113592636,0.0891417326356256
1.0223228641533,0.0730732458538209,1.10223117897417,0.129246716850183,-0.234546509655972,0.102544618169374,0.118119616039265,0.19737254622876,0.645241704434704,0.0714971740691913,0.687755300308849,0.0701587453529856,0.686329181447216,0.0685499017977993,0.779430588960558,0.0728503244129464,0.662820453815295,0.0876516552765572
1.07416750088346,0.0819301206383582,1.26712473111119,0.165690085371925,-0.437990016567655,0.0766600428795916,0.00917342906712627,0.20146995075136,0.722261504682645,0.075698738022385,0.788868760308356,0.0748086635533785,0.829694642168891,0.0755982019921645,0.861639534814838,0.0814243461349319,0.834507165561608,0.093505269803229
1.00691822303896,0.0703366240782129,1.07566227351673,0.122661360907896,-0.3582984820425,0.076659908879217,0.0264320684215365,0.188894147305042,0.749917457613036,0.0661516787372734,0.738809440520934,0.0667056295090793,0.712530466233743,0.0694103827398692,0.722477497904048,0.0773256752852344,0.78392919435841,0.0809857415998596
1.06179431404722,0.0712008604466002,1.04832607126241,0.122227403258217,-0.322467866243414,0.082468482128968,0.129748331047656,0.192691515124808,0.753572371829842,0.0682932778855406,0.708525330271778,0.0655268985720408,0.769587048299179,0.0673767136761852,0.595553050411197,0.0807485132004907,0.780775373578817,0.0796593792427191
1.0452134391103,0.0805440622775988,1.05566432224283,0.128938593521508,-0.389698093965815,0.0794280162927492,0.0187389679393743,0.206014460814344,0.745692953679699,0.0723651929583065,0.710912119511597,0.0692786757740951,0.73202934790513,0.0735815519289687,0.627892177909231,0.0806014840051493,0.773853027010954,0.0810165898003059
0.99419572091173,0.0658169028520552,0.98812829284461,0.104457320185336,-0.0621178093287531,0.10531306651798,-0.230171156575456,0.17617855628432,0.664990423422758,0.0673117346473644,0.683496282104958,0.0597401589574692,0.660228754830688,0.0642577904168733,0.731752401187549,0.0706081996824569,0.75238943063476,0.0752978732968883
1.01497115636003,0.0767666267848244,1.26633446495793,0.154740118591175,-0.406673703474193,0.0793864273551627,-0.0930676293103719,0.189344866061164,0.813977221943216,0.0726446292754256,0.666660979900218,0.0733680361028266,0.750665803751231,0.0709687498159818,0.724073736270463,0.0817429339676234,0.743554831027674,0.0887115723325718
1.03085549274154,0.0712172689971256,1.09407703626638,0.12554565898694,-0.324162613204126,0.0824527387027308,0.0409555644511148,0.183400202408665,0.749815007438408,0.0719774016037797,0.682663611333774,0.0725240491543096,0.765085258625148,0.0642935865313598,0.761811929453578,0.0733293264013466,0.795577452214011,0.078796866021263
1.04131490362969,0.0724793604729243,1.07911668050845,0.121004207698508,-0.380099178036331,0.0713359939298578,0.08417419351915,0.1973925824929,0.710783205609486,0.0639664690885877,0.793188142460812,0.0649021554729692,0.69735905262944,0.0676423738189639,0.750191671753485,0.0732733502145962,0.724992412025772,0.0847300916749554
0.984197965968069,0.065667998229783,0.921785283034164,0.10739535837475,-0.290891231102893,0.081285693111562,-0.0233179475508544,0.162888898571692,0.746493242161432,0.0636600354620299,0.652677052709624,0.0663592737070209,0.685636447898958,0.0690451766495834,0.646629871022246,0.07672130408323,0.669632490324721,0.0883762192911196
