"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.962334333756998,0.104176804894818,0.869390588159986,0.156386190677584,-0.708826395555741,0.0538141567552279,-0.0426248622203935,0.260299622024093,0.596867230396237,0.105211551108561,0.601493162992139,0.103908184331131,0.639706788499058,0.0983234197588267,0.555783512674505,0.112782170869252,0.651783100301301,0.1117223207685
1.11650453053105,0.12551243451259,1.35518334353276,0.252020187903197,-0.763989291995033,0.045059747568015,-0.196289464953497,0.300409109773916,0.808977039360165,0.108457159452948,0.806892317984821,0.106198356236959,0.821531835367755,0.106190415435979,0.762471219554111,0.113143590884277,0.798370079084093,0.116362784987753
0.972505984215197,0.0989691176877602,0.865097288922502,0.150809622460001,-0.669678290055404,0.0565839483635388,-0.0794580945718036,0.227077539513652,0.652957502141353,0.0955069324648258,0.64241638058851,0.098541806558041,0.614199220827845,0.0983948695104245,0.674697002749157,0.104421287885137,0.465929817407842,0.118048486106038
0.893773452946936,0.0954755014237078,0.906066646548041,0.151843726973517,-0.65399631381802,0.0587627722642149,-0.00644168262851051,0.254807781067076,0.496576929181298,0.0989315366054406,0.669012811837873,0.0947369466053249,0.594093877479756,0.101054577401199,0.687510897819227,0.103320462651469,0.567963943073602,0.114516630500825
0.978528088827076,0.12238660714243,1.14739318664974,0.224065517159538,-0.74134500970046,0.0491273068331072,-0.318268858458119,0.261907733617725,0.663047503730443,0.109851040963856,0.810959058307243,0.104957331597911,0.793374439899187,0.106944061595246,0.803672031708233,0.110235288178879,0.885258042206633,0.127573342887313
0.874513597953144,0.0843553311650912,0.789267641385499,0.127096293902697,-0.632293143097558,0.0559151890200464,-0.036084177850268,0.216481404478053,0.641182752318627,0.0931574551928882,0.540820201278175,0.0947890011075623,0.579360852196692,0.0952135790402287,0.610338960656624,0.0956880367360771,0.683171338653018,0.113663196793924
1.02986995771696,0.110067499107486,1.16329225573143,0.208143937009742,-0.759221975666746,0.0424292672092673,-0.180638543794688,0.285787262432496,0.869193339555305,0.0997396557720624,0.793048444237819,0.09600424775657,0.768747491055947,0.110043955864733,0.755105913581677,0.11066527145811,0.848776597745057,0.11195511863471
1.03269587358633,0.107413137118449,0.9639495309838,0.171576745004213,-0.68333123495126,0.0570643967455646,0.531284634157727,0.249096186528062,0.592859030105387,0.0986005506480576,0.677628965178534,0.103347332913845,0.530367241233652,0.112416997705684,0.641341051867437,0.107983138820467,0.759596020755475,0.107885238213126
1.10755507445638,0.123891962743244,1.30731236248355,0.23216589274383,-0.741918610772059,0.0483689300480095,-0.18007997689389,0.290971187033654,0.837985332879441,0.100252973937641,0.768243261904084,0.0991320079428731,0.785620095231254,0.104238002925839,0.805497469018971,0.112309844928136,0.89370980041195,0.116493240298376
0.860950666579061,0.0898785414940947,0.789698363126131,0.130121006717763,-0.579205832429339,0.0669106819496729,0.160812804877141,0.244937399256745,0.547558962089419,0.0906167791400044,0.515283751601885,0.0887922217052514,0.572301191484646,0.0966318273103015,0.602996271916688,0.0978544116741926,0.481140102403786,0.110263741679452
0.991230305467755,0.084033443117326,0.750259302596416,0.116308128751162,-0.638281491658168,0.0541016642921763,0.345308536691003,0.220040728690552,0.568797929781236,0.091505491790513,0.565193838429401,0.0874839003685722,0.686094106885391,0.0858100145753585,0.665503421143106,0.094493598144237,0.525154741840729,0.112459495556013
0.992739629630177,0.102009907049552,0.947730139147507,0.156310225953306,-0.724452983778782,0.0467401702390097,0.216057732931784,0.264626326596692,0.666362935065441,0.095207119863506,0.703504175880025,0.0932947769091244,0.671933671288625,0.0951268422025816,0.675168075725458,0.102985757498505,0.694477828702882,0.110767914099926
0.847442584550299,0.0921993877078589,0.914683442443863,0.153589565549156,-0.712064725906933,0.0476408148966591,-0.646661235332419,0.250936643952537,0.814280101930179,0.0925982246487319,0.701003774616192,0.0940641914343467,0.670792284133424,0.100731617276745,0.587740743359979,0.101395554572736,0.713896422638891,0.10565514775751
1.01901372957469,0.0992385427610216,0.850885343458429,0.135895282868399,-0.651218714607473,0.0558184353457038,0.0449509090924677,0.26325706769171,0.685221889078565,0.0925213852959297,0.551605782299134,0.0918631018731004,0.732711676364107,0.0902386158897144,0.651646828987245,0.105730542394618,0.581093703955045,0.109280730959647
0.962314130084757,0.104149337680016,0.870794107391565,0.153733093528877,-0.690669240394685,0.0543104639043041,0.255584577780409,0.248509107163096,0.583325671712682,0.103347141174194,0.655233263940305,0.0992073796587321,0.704261143248244,0.103735837523969,0.539605949011444,0.112995176738316,0.765588936650244,0.111379785755531
