"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02762353000654,0.0745391892926032,0.972461688468704,0.141250342878633,0.933170924745409,0.0153409328316619,-0.0572093609622433,0.265723001447782,0.73076363599987,0.0693563662254997,0.790344939827386,0.0619053282145534,0.663723618550339,0.0720497604396678,0.596731462293339,0.0749692777237805,0.761196350299485,0.089225132690809
0.96466339789383,0.0658295459009829,0.903431518381918,0.110014098029096,0.914399241043258,0.0195139247590879,-0.231045008339094,0.239404502132349,0.626667326554985,0.0742168310856112,0.776149147384689,0.0638832979295071,0.67986073701301,0.0593383746062579,0.823223409652791,0.0675135588268574,0.631105121418776,0.0756608242333996
0.981278083537326,0.0677913055051796,0.868517241739077,0.111882986421407,0.881851741299274,0.0372877070037756,0.230367077777347,0.240636945900337,0.710555979618005,0.0687799523721566,0.659747482388184,0.0643363719897936,0.659118775681546,0.0629644646570089,0.614646972326152,0.0779533479481354,0.713567908840495,0.0792454296010419
0.988227356032893,0.0661258355335027,0.848299439366962,0.101891964633747,0.869913921168663,0.0385441572352612,0.13117025094857,0.216167179176436,0.622635664543036,0.072360922042995,0.678889179848584,0.0563466791868496,0.65636919452775,0.0624464334549041,0.54209428472769,0.074210937068507,0.712927872962908,0.0672562564673223
0.965878160656108,0.0718782517570776,1.011847518749,0.127098828094759,0.92084031743441,0.0178343566936739,-0.225261004594904,0.261323905355085,0.813190481115263,0.0704742799522168,0.730206997727469,0.0612825812925484,0.677061544052958,0.0654701571283656,0.693466402673662,0.069279585436708,0.651545749835993,0.0798052289523246
1.02966719821111,0.0699053895556102,1.08862869881499,0.129427866404926,0.893060913605813,0.0230922355931588,-0.141237782224587,0.229602152959635,0.675753759256223,0.0704309077198053,0.721791058722489,0.0663002822452032,0.83728531153837,0.0638436714349277,0.818358948702889,0.0665455177868447,0.722352251466842,0.0766510477560666
0.962840479482668,0.073698017394526,1.03778980070657,0.139651580351565,0.911998397566,0.0199179251570944,0.10510294537579,0.250331517581509,0.651074849355307,0.0657574307725178,0.815459668395579,0.0579195613053823,0.634090041318623,0.0693584039970835,0.71591911393948,0.0749196615701661,0.642210704933362,0.0898171590180107
0.987879764765406,0.068718659555768,1.01775735609558,0.122251293335115,0.844181595240224,0.0485223568804421,0.459002433987222,0.209145871280638,0.61440254850037,0.0676904623101812,0.689596413333155,0.055504292706401,0.704863939689396,0.0604214950311632,0.62417117545633,0.072168867804222,0.644620777376423,0.0822872810164682
0.966372542314147,0.0727903460607243,1.01325236547662,0.120046593243224,0.876432188708514,0.0333283515107797,-0.24607955678246,0.230790231061891,0.676522446494287,0.0720262585300794,0.690325922736674,0.0616193029261397,0.737612213551262,0.0637337945142734,0.746017578727257,0.0659485714674426,0.660118800963996,0.07991126281337
1.02487418227049,0.0765595533812631,1.21665826884143,0.145673660311176,0.840952994147115,0.0549453436952217,0.050117096665737,0.242315049574372,0.787416637932052,0.0676236123085115,0.6073653663723,0.0689939381385216,0.716849221184156,0.0637458588789302,0.70290856580175,0.0737508124329833,0.852580246506215,0.0819663523669584
0.881725486842663,0.0641334907554587,0.915829380489595,0.109545554925484,0.817558855416942,0.0553868229090843,0.154455984658273,0.211963625087082,0.554637674010357,0.069729269240499,0.670530539882744,0.060194375071743,0.64004118931052,0.0634938519335811,0.626763112962428,0.0666928332418726,0.837742925605595,0.0652338579901468
