"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.963006359340221,0.29263985769198,0.781700407493465,0.485823246762434,-0.668107120904468,0.217479605791502,-0.0686736956861346,0.992919309810402,0.600015219970207,0.343006142817517,0.484217816504945,0.387818698521978,0.923161319560647,0.395167109325361,0.373780964819948,0.44851351266787,0.459029402360572,0.52904479961236
0.842578389716509,0.405955395999175,1.1352596269488,0.760484216821205,-0.671914233550481,0.232016991179205,-1.2820810308648,1.3245001793902,1.0359531478256,0.45505378170159,0.633521837527092,0.398585256717489,0.769102847635461,0.393635073909851,0.403742036582955,0.39456214135191,1.12387020126292,0.364967008623016
1.68965018968861,0.751887520828023,1.59246486017438,1.2371406609324,-0.602007027519661,0.302120649073413,1.77097885451651,1.93180176490912,0.718271545690637,0.689375178782703,1.14970263987907,0.394899004392413,0.882548228153162,0.401111131711348,1.07947936772409,0.369317537732306,0.314244775490992,0.552555447096476
1.20689758790347,0.821075332301571,1.61776282446567,2.17247039615127,-0.861687300221253,0.152875308517684,-0.351098387630602,1.42836465228825,0.939696523187756,0.642294833581899,1.13606115659507,0.598692315370349,0.689658000709462,0.701837517316788,1.41658201272539,0.645779810679352,0.724539667102574,0.672713691120328
1.00195817546377,0.496086417143977,1.19362009624317,1.01377618176485,-0.308195106573678,0.637413282044373,-0.000948497682563387,0.962324089521459,0.433422532244066,0.43287861424905,0.799913023372932,0.472360292798216,0.618026530247636,0.455366037958061,0.943881986886819,0.570201633242787,0.0296540437060964,0.686390108771675
0.516673725414668,0.214962132964358,0.580596061045828,0.346909294755946,-0.534550730344314,0.254460792787176,-0.55350109894015,1.0823033367159,0.662489080358468,0.282956633443763,0.821229681545748,0.274489081298161,0.0426966359685879,0.375077768021969,0.466025092266381,0.563679634656649,0.269525299571265,0.618962966625094
0.768217688797427,0.227552586986899,0.334447287158142,0.189661953269087,-0.331585264938189,0.35878457917022,1.09089049952526,0.65742292156173,0.409626847641288,0.382651109804675,0.0669879857017362,0.405052860938218,0.343718012924861,0.270501996069434,0.360500699225709,0.432456251757764,-0.0199321377917187,0.419242025378006
0.829076480803717,0.337293933229931,0.475123938178103,0.33082408487236,-0.59901231185954,0.28569741725922,-0.578937122756834,0.826402334522167,0.821048096231874,0.418096422921939,0.265375691939478,0.387659048588618,0.603754651188113,0.333831242802487,0.372566949244965,0.421307787135921,-0.0252172122037111,0.487488196911887
1.27602018716802,0.54864142807989,0.87875064667636,0.704622027171647,-0.722006472563249,0.245161632832932,1.67802381067722,1.37219715791086,0.586691038730581,0.474797284518765,0.453222903114676,0.411375449794278,0.936271602539317,0.456805199747062,1.12714850958782,0.450631251314408,0.770385038941061,0.549170110636292
1.75673206310625,0.901044826020064,2.28797254763404,2.2077111149974,-0.748329756531433,0.21304548855323,1.38976597179569,1.83428982537266,1.21036444681388,0.560385263853358,0.838863941256481,0.589634243753356,1.10360882164487,0.432826007244027,1.04134475108792,0.555137302490437,1.1299333425961,0.410332033035595
1.05026307672538,0.370369623197421,0.908622933269438,0.593092270667553,-0.723750291921791,0.194712888439978,0.659050431482234,1.16930300723853,0.929216504416716,0.334561080869203,0.524020708803113,0.417314737556589,0.539578282917909,0.377751020992514,0.38543483477085,0.442301330080529,0.512479846814728,0.464967975486639
1.44226990201186,0.857240668268024,1.47586760252108,1.55432698870974,-0.783217573127172,0.221479285464147,1.24499769494898,1.60099531136694,0.291910858243354,0.588149785435506,0.75993754178481,0.514152383242482,1.15019908928094,0.574498458614025,1.19194708638092,0.46687416586358,0.697063869425563,0.672201266440674
0.556562081626502,0.22899571167642,0.47725423788256,0.300191322370114,-0.146210927039828,0.629984014934753,-0.213022115127271,0.896752045594423,0.0881436125119574,0.509304012662542,0.14260642467371,0.363499613280739,0.50909611593842,0.377827007810258,0.307312257492884,0.406995312046863,0.185558426692165,0.363787231015872
1.68070121947966,0.773822509200416,1.27974831966646,1.18734290338657,-0.817749383481719,0.148999918479392,2.94737132102901,1.88584846511447,1.20566077457906,0.418287337663641,0.985071985127489,0.496835507679774,0.899146259713162,0.423104033370086,1.04343272194061,0.739350713501646,0.805367321389807,0.722066260489204
1.09606297243977,0.493242808401065,1.18431924481455,1.07825084277884,-0.641901938027407,0.291012672487648,0.289840309489858,1.16057580806108,0.743933366277325,0.487685990274345,0.533007991466319,0.472242318682242,0.0362941520651381,0.659042808933323,0.367092362748187,0.63203861530222,0.965232905364078,0.498830614480177
0.483833051071432,0.1699876821525,0.269290743101483,0.168321509116957,-0.0659808962106666,0.491101119337155,-0.493057714297118,0.784734555565886,0.358116486863388,0.332627013247321,0.445935394887908,0.260947487333706,0.176012018572281,0.318359876817918,0.389844281307214,0.295766085266881,0.68823089333606,0.49616962425091
1.23682082580008,0.434937934010879,0.867052427470353,0.508935311752209,-0.55508780220009,0.303808552013791,0.875231272435518,1.04167177464534,0.585073034377104,0.375349704182217,0.687979751693946,0.369452664813857,0.498309916126203,0.428909654377106,0.558084718141771,0.415442829989658,0.764034486909566,0.351351938254747
1.46960365275828,0.925372525773973,1.43800683144381,1.69784193092518,-0.77319930073905,0.248916054857262,-0.252528425853766,0.950101940462795,0.921417382162326,0.70874281300702,0.846631920696446,0.554109265091261,0.727294339700032,0.557584859822958,0.788402463128696,0.718996447694526,0.906534998095762,0.66301546238981
0.959700366241894,0.424229200315892,0.982822969964093,0.609575855954938,-0.72116497407545,0.201758060775387,0.289785350324539,1.39251383684727,0.550198080981551,0.376865217142971,0.958255676942715,0.314600672429708,0.810208861807946,0.404196955801732,0.825854524906564,0.395158053868456,0.435374857084692,0.478349308683294
1.55712966339433,1.00892329097349,1.47178921485135,2.14250867594008,-0.808016377262784,0.279441648059552,1.55133363862868,1.40563612961563,0.788094605262685,0.819706730955347,0.429510309145541,0.7102163063269,1.10831863355104,0.714482312063889,1.12774659637651,0.734444641672389,0.638871539386031,0.919571485458071
1.36381259871815,0.658107224499914,1.61784094628931,1.56117507932136,-0.734089042071885,0.255446328536258,1.32707131981269,1.25375711381118,0.129096373045819,0.552061956721305,1.01120672728875,0.476655456126459,0.79711532178888,0.51776548324189,0.997676200986141,0.514132065123873,1.02804259824886,0.670081561632732
0.688836970431097,0.311531121985543,0.603500777126646,0.346741189184291,-0.507601689174741,0.319829232724514,-1.12941813477649,1.03728449514307,0.497016269963223,0.324229357157282,0.543860470324136,0.339234493289796,0.56941097339785,0.341630067046619,0.292486032497648,0.390000259058209,0.612826122385395,0.488596897872003
0.412023629039667,0.204839906723609,0.315347093005004,0.230903194996641,-0.334896110184611,0.470162304875676,-0.577842832421919,0.847279912868353,0.252943197904417,0.478209507898959,0.113214966066272,0.346614405967984,0.380790961757309,0.453278222119431,0.0891131800144858,0.389666012423481,0.27360839468707,0.475261235288666
1.34263369382407,0.604993686844675,2.23539489211512,1.82742618564236,-0.872390550122842,0.123479364178523,-0.520002969858785,1.51895183563055,0.982219242474106,0.53445531279835,1.28410840321353,0.416731615196213,1.1784931409814,0.406512302750699,0.648642638475998,0.525432498710203,0.973335843780482,0.551370867212453
1.25474484619421,0.586176661670295,0.970081118700794,0.906677682344732,-0.808738754471911,0.15679584375945,0.222824745550362,1.49262444499229,0.771103167820263,0.504626957956954,0.260780586512327,0.392094392263195,0.912179841421761,0.566814458701958,0.899188413949005,0.445884720655353,0.0661595340022568,0.594661416750467
1.7539340370831,1.2289772259632,2.99282573831041,3.82864754642457,-0.91556458656907,0.104846271878387,-0.344702482498235,1.36666852767541,1.42725279892575,0.690976904471662,1.0123313209957,0.605493018752474,1.31417113523087,0.634185592352357,1.38584317137018,0.702823626171207,1.49211736953629,0.691906601591556
0.78230746447823,0.357559658005098,0.834267686327996,0.56507583891154,-0.708650076903155,0.188189841031733,-0.415126496805475,1.12477573097398,0.738095761674631,0.371606319346992,0.85519339575164,0.423197388500373,0.60063688001895,0.373403083620325,0.473599873130799,0.442507944024381,0.409424724091592,0.458542128578191
1.31007863912375,0.435391968443878,0.644869280831265,0.475397787444943,-0.69846754022539,0.228422905570432,0.109180323567223,1.12824503251294,0.850291132192746,0.363583410551991,0.623522351129046,0.38083828134355,0.687993310679361,0.507085185578096,0.977381505619333,0.386536959195455,0.627361522614826,0.424689037546496
1.67741462194441,1.0633702346495,2.8622855063551,3.31654357208792,-0.846206595282005,0.190073218527475,-2.58513517407303,2.62011004047677,1.08150360006295,0.605716717861048,1.10256122036054,0.566907486416822,1.32270840860865,0.554702019585838,1.48241419420138,0.576393458816062,1.52211314897687,0.64171236621499
0.780186909361302,0.424070264727016,0.737363597482028,0.459139496741552,-0.429354044696125,0.333723378163849,-0.468959103298192,0.990027805309957,0.357426989769043,0.424809549268901,0.196748363795671,0.402595568872135,0.705849912895692,0.313824036751722,0.495035666180705,0.36712210247811,0.38984887543946,0.496792140467587
2.71896537985215,1.4669265935227,2.09466091692651,2.3724029068477,-0.877465148097485,0.149612602418307,3.37256659361774,2.74502069723827,1.5551115881587,0.553284728710104,0.711958577196539,0.590662078231495,0.800882522104916,0.693807589879416,0.915118591301119,0.600622435888812,0.752859591386137,0.873894785444128
0.890883793490682,0.431392408718366,0.786678140850558,0.741633856456921,-0.732505920635082,0.258147230903319,-0.441204828029552,1.29042711147381,0.497145864529917,0.456670728309556,0.647591046286949,0.503322472283742,0.946863691734614,0.513971468078691,0.662241098718113,0.518719417412558,0.558064963332339,0.589072120399151
1.14189810590674,0.768550661444511,2.57266796808788,3.2734553569463,-0.877645071094922,0.145352854676263,-0.0864003522784235,1.65743376729653,1.05798968810562,0.703524248957781,1.134788110593,0.65144336318637,1.31120554950598,0.651004985160192,0.292675021463752,0.830462346430753,1.42939390108554,0.759470396225407
0.836617505650842,0.552791085814505,2.34142848109868,2.21225202886009,-0.709283845527002,0.350679823299355,-1.36190485261215,1.7870477977315,1.26542097519443,0.510627976079126,1.17494445830433,0.461694702821315,0.91804968599479,0.629940315883332,1.25821339382469,0.514516623505685,1.20802905158818,0.730984355215714
1.4266348684761,0.705147765591112,1.16475853591211,1.02542026314071,-0.683748195308289,0.306740734666401,1.90706134060161,1.96737004979986,0.427288961356724,0.460605080145543,0.691717309918053,0.420334329165735,1.10728489849579,0.459897640515403,0.626022560819531,0.510030216000904,0.477113556728318,0.587328488582745
0.636272216288211,0.290586619051506,0.706565483753921,0.395381784044789,-0.29201722931347,0.492224783678854,-0.671531684275839,0.913729236991731,0.673182492855254,0.42243906283166,0.182848317892569,0.332044942748861,0.418396613582292,0.327025018868487,0.98105041016175,0.318654585955898,0.172116386243869,0.642384093588792
2.40027336583,2.42313531435643,5.56963545961338,9.99693778099093,-0.960677075092185,0.0748061345674282,0.743175345831583,4.05285319429283,1.44730966077968,0.889917551804289,1.5300251465059,0.890547323619784,1.59476350677904,0.883322043239561,1.5926997717592,1.06146654174466,1.86822453725598,0.977869911255427
