"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03760537275625,0.149490223280356,0.854667643156702,0.219854461194619,0.789411935779632,0.154574770583757,-0.124745146576879,0.461374854035463,0.662461024246334,0.129082384950347,0.76639743504197,0.137237676940386,0.747378727750464,0.11889648119477,0.79200445121423,0.141517529553555,0.771934836653639,0.183609411682275
0.93978955469154,0.112793337918046,0.831394755015644,0.170701087671928,0.752001708001263,0.136589192293849,-0.0790955794391093,0.342373119041797,0.461803413728864,0.141426640400769,0.837780694839885,0.0982656326985641,0.585468484560086,0.132917623739581,0.778849690192404,0.14466439819565,0.616035874714502,0.164188639269161
1.08687559435547,0.128196285238401,0.608687812686047,0.166488068674192,0.860155161205322,0.074353198163951,0.206225138177006,0.448705648398922,0.622490389903204,0.127296452358116,0.542231373063551,0.121583147886596,0.694520453036746,0.138954368116574,0.687544934889019,0.147947230599581,0.585011858872212,0.179249210448607
0.974233953635526,0.122937842572709,1.00210139817223,0.228335375659727,0.5799929094935,0.358937612151626,0.0336220344008303,0.417229469402625,0.655099531094816,0.151704693130775,0.716124144638364,0.135947255238704,0.674067248553144,0.125589951015328,0.854719962042145,0.144549819537733,0.797954761995842,0.187145737079002
1.07536439530485,0.132836765535241,0.934261326999894,0.224772820084316,0.615734648761879,0.35389666673785,0.737253524162139,0.415156043520766,0.486689172420719,0.157947536868449,0.663352886754379,0.129070739122692,0.730445953449066,0.120188810359235,0.756039414336157,0.150491398254695,0.617105458327864,0.166815111575374
0.961685836498425,0.15032424425273,1.42269742433053,0.383296339568216,0.166796295312914,0.34971639251588,-0.643501966466956,0.435779527764131,0.816835967702508,0.14046279200595,0.615326848581335,0.142241285875773,0.884355029572589,0.180286204496535,1.01831188807905,0.141535300756622,0.93075355130085,0.234228973153021
0.935293107321989,0.114196919042752,0.571344154864698,0.147522249248804,0.885765436611846,0.0521224220880776,0.102777063059743,0.4363288160982,0.492628435287283,0.147916180232728,0.609470489775767,0.125271539150508,0.72846193974452,0.119009698398579,0.672947586851027,0.106678288572097,0.486110719379474,0.179909914312114
1.1354128859981,0.133086475267936,0.983835556721088,0.239391775900029,0.617846771726045,0.272599661543336,0.280814348208477,0.409876446745336,0.662860990932102,0.164844068607929,0.72367911391623,0.106663056184086,0.772978718874507,0.134296128249997,0.6038995279376,0.169405420510209,0.863361785055155,0.153877795721718
1.16304847071965,0.17679745959447,1.28567171602894,0.353814082413715,0.156202306110193,0.380449622140517,0.300183302871128,0.430028884630475,0.710786999031391,0.142729991010501,0.666451458767445,0.155484535028383,0.733163335468993,0.151194886961603,0.872181387102639,0.168927303983532,1.06899498423965,0.178334160098503
0.850756850519143,0.128129334382858,1.01281760107773,0.222953020022588,0.518655336975485,0.34973198076383,-0.589502695155712,0.42946885417292,0.723654987925015,0.118964865598246,0.516965318565096,0.130984494111597,0.6094101885719,0.137552896582766,0.737329232742354,0.17377055399592,0.68639689095976,0.209465402071893
1.18383371569463,0.132766324452378,1.02264919426159,0.226135684375833,0.698384122524794,0.264488967843211,0.0414132297406562,0.514361224331524,0.531121437606277,0.173075553699214,0.773291857902005,0.121484936188637,0.601935928473416,0.159464194552661,0.963047001401208,0.137806769696001,0.431929621133217,0.169672942203552
0.967868942748474,0.13301853205794,0.943812562494667,0.22021354316846,0.754437700654665,0.174176637642899,-0.502988821698193,0.398905406708678,0.678103280158929,0.13587914404746,0.662887546816262,0.13346150823491,0.528182508430763,0.115838706442201,0.84321701742808,0.153256068451878,0.818086911741552,0.184846249284407
1.07354942458576,0.154306459091246,1.04369844556344,0.268906544213328,0.636945652899225,0.41138805402889,0.470345867919075,0.485380747188217,0.6310799243127,0.1409973214283,0.681826141983885,0.140061311865499,0.838420006879541,0.130121922886406,0.674148004424494,0.175235787756721,0.783441973202139,0.17294829740049
1.06431202911929,0.136335881140993,0.969180549633744,0.225528512328077,0.493549864701027,0.425490180854459,0.474290651188698,0.416017237388386,0.604080516300533,0.168057094828351,0.601234857876221,0.118019759721136,0.727335798764785,0.134723371755993,0.700129209773901,0.13875834175377,0.823485189933161,0.174861556507981
0.982214890009221,0.139578663640292,1.28938239687131,0.290545630957901,0.848755319613458,0.106208628362332,0.119008339763674,0.488404884483623,0.71181218923979,0.166967769564765,0.700803813833973,0.119414250249323,0.794880028299405,0.13369548148394,0.694192254737834,0.142427677563664,0.752306427888627,0.154159604198111
1.12288305311344,0.164719890750334,1.42779968930102,0.35730824895777,0.0798962169645055,0.317770405415263,0.251152844037352,0.441825286631626,0.786288651317692,0.141271605013989,0.677519044124379,0.148691133870976,0.866949538395178,0.165023127391926,0.953557777982779,0.139269131138209,0.929757788752711,0.155836014844077
1.28423756727827,0.134402554102053,1.25172344271847,0.268370860940369,0.87652897640557,0.0830619983295929,0.42074786207383,0.447531827776707,0.787835151947533,0.141797568983492,0.736186305082459,0.118102147852794,0.695348459114199,0.108237629656946,0.653830907174689,0.158874311759586,1.04022373215221,0.15750003105379
1.01356764730276,0.122654839913454,0.812579550289945,0.186540259924811,0.781335325926618,0.152443480638133,0.854906298590432,0.397457107325938,0.482012101375848,0.158260748067515,0.651899567550696,0.107103022723457,0.719915184768248,0.112546411971115,0.570513733369493,0.161172647473488,0.510826951308256,0.1861902547349
1.13608168626252,0.149356053643748,1.36898080322879,0.330954734616174,0.486337054300469,0.408549009156886,0.285400004508825,0.378739257309298,0.929753582608981,0.142579917074594,0.697555104208686,0.126523788335434,0.710224727217684,0.152562172367936,0.862137706930048,0.164604596478244,0.833192839238417,0.206452722209721
0.972388261053437,0.151880079986631,1.08524544725867,0.259298377849398,0.388636575002643,0.341158326548036,-0.152864237315893,0.416117093183853,0.794239607505529,0.140685525883784,0.82139002901868,0.116721652286221,0.630680352921731,0.15396091048285,0.678477517569714,0.202057013669457,0.545046215934463,0.217566008962122
1.00560888141075,0.136100877886714,0.818487397098215,0.197564817287938,0.819814258687316,0.128308741586266,-0.254378291721693,0.433560853075035,0.681952152764042,0.154338133832413,0.847643723964083,0.117320170894574,0.55194989986544,0.119026284725916,0.664939736036825,0.165876447503316,0.690561611475601,0.157264201109261
1.30248996705388,0.208637778479742,1.99163928425706,0.595749152546678,-0.069801055016675,0.316256688105998,0.931773652821472,0.410295306192423,0.713945395878512,0.224434934953207,0.968101560261438,0.143398455039048,0.892737011809443,0.180245582958262,1.00645567171882,0.184502684770674,0.985951318929402,0.229471034335008
1.11575507939489,0.168956731519802,1.47649826881008,0.377287658250809,0.63787882438789,0.431125110508568,-0.335434339528821,0.44920819508498,1.05272907097752,0.124223009707638,0.615388518770039,0.128500593334902,0.920823029316498,0.15307436230783,0.865646918631105,0.165503852056967,0.696395328657601,0.249570919446662
0.972137871459947,0.139551445532446,0.838767122599031,0.191675209683571,0.813247838785597,0.135983069447159,0.263432308182698,0.481678767590119,0.511824144682003,0.141105814824675,0.761556240250736,0.125851037955427,0.650430498398008,0.14083477373436,0.645053729747673,0.146628511238037,0.724013592892374,0.169152882092111
0.925606569828262,0.12574979239355,0.894314651222078,0.20599127610138,0.845418869251298,0.0728718572735363,-0.360795011685579,0.429382009429912,0.88025390023306,0.117184143368899,0.731007074806556,0.128549197783059,0.702998287996178,0.121368137842202,0.865130942611089,0.105092349094771,0.44579128329363,0.215219990077807
1.13492372525984,0.161403577646135,1.23387928946705,0.307410719093822,0.55025658458053,0.575230061634922,0.0694456957702124,0.477915157001866,0.511852819366976,0.152027624420914,0.836341804346666,0.12719278288108,1.10021688513173,0.135802318913703,0.868103099319241,0.145266649254135,0.477149124537672,0.200517865637827
1.03706428020339,0.120966898290195,0.866630274399706,0.193227637801564,0.81283644050081,0.133070244479316,-0.183888420296821,0.419714349376208,0.867875848110471,0.10636751356452,0.574558135052551,0.178412496250614,0.69882166614462,0.140514218526851,0.697918459384926,0.132898884625392,0.778369331951103,0.142630439778995
1.25970843221571,0.17541123650336,0.93028272959924,0.256589060094214,0.496588012137472,0.41465646639984,0.581851652686676,0.467209528067577,0.609749010818721,0.151729092581707,0.581581113457781,0.110312532119153,0.506663713413689,0.129575082716127,0.822299280973578,0.13957975119774,0.80779099248757,0.188268479377046
1.12092402717327,0.16098389224818,1.32216451714796,0.318901361731467,0.572460516648456,0.401066989309158,-0.171318851615754,0.441744615363725,0.804885856598576,0.132117029725173,0.758605060951129,0.14878731626484,0.7192573974342,0.155087333750281,0.924722730099864,0.15303092344574,0.753806513521844,0.155562071279499
1.22749063707091,0.178204666653098,1.71937995409214,0.47305604982398,0.882525320380241,0.080878940516329,0.5483982245033,0.483411353744262,0.900822841067674,0.169277356239605,0.794168162372006,0.125077954970243,0.73888792702219,0.181057722782399,0.944539614264813,0.218958714739799,0.839544051110567,0.196511527943991
0.921185398321995,0.132512500264189,0.778736789351239,0.18755144404348,0.72547346785474,0.201121525582046,0.0972621726141701,0.415410489088409,0.686149439752808,0.135270699598939,0.805772739966927,0.093108029668773,0.551180324583981,0.12945244246696,0.617499677957081,0.130452244723932,0.662911123796547,0.17206596421457
0.90576799408733,0.122309276631842,0.832173924705971,0.186895386801818,0.805245964343857,0.117412863047711,-0.148562082060395,0.434902712473571,0.760636054572915,0.130931031870461,0.680702535815135,0.113039045167411,0.575756245441177,0.11926478646754,0.668180557799167,0.163961283957295,0.771100511702323,0.157400234884068
1.41326970418524,0.180869429763228,1.5116980394426,0.41512353424159,0.613466109567976,0.502385575408626,1.23151712307745,0.43735454870698,0.79111580559903,0.155240020354614,0.717093366530189,0.135276492851332,0.982011817935912,0.127752106893582,0.973114298359232,0.174230250775317,0.792246207416201,0.250190581317159
1.05081759721396,0.152015571032412,1.54485198546676,0.372172238741104,0.51166315532388,0.444481935903579,-1.56369949863719,0.567585219927253,1.00145228102705,0.128170036400342,0.880732528891215,0.1248468155901,0.803414555204927,0.140046398484671,0.737893818086189,0.141921184429064,0.830688627888119,0.175331396450725
1.07423509901476,0.121333967918843,1.02713702562224,0.218669997106635,0.702021782960254,0.213987083712875,-0.00487335503791794,0.384301760156783,0.740219439585728,0.141750648105609,0.647603013170341,0.102959035547266,0.890233455016064,0.149365834035782,0.628467163730308,0.162553875181585,0.557868386606967,0.186585951081675
