"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15448214439912,0.157820347626425,1.30523715586081,0.331531375097434,-0.346110004226955,0.177828795705273,0.462508472892498,0.384259216211182,0.596676172360624,0.156582418862769,0.858340284587472,0.139893721611168,0.74035566519609,0.144596703113995,0.780260769680474,0.135560822660062,0.359978916732211,0.200960528050366
1.08516414141084,0.145736907907376,1.08253321187789,0.251287295563448,-0.334175140729538,0.188699187906416,0.166437700512428,0.365362136490819,0.724753055375593,0.13451812630454,0.677816252764331,0.136496572449812,0.767811759381934,0.142389909940789,0.817261624956707,0.156228876038874,0.358435236695505,0.158922522858335
1.00600504752895,0.133029310264689,0.922736631454961,0.199363306380399,-0.403156161406391,0.131186807668287,-0.111327313499497,0.31675576256098,0.67631720947592,0.129106129607709,0.656060250662646,0.121167611472217,0.72603621036399,0.116452747495405,0.611751119764108,0.130102023892033,0.898329534761119,0.156570940881952
0.967559093887984,0.113817885300579,0.863887590191156,0.169563754519566,-0.372611445975834,0.145561349624825,0.295973428247742,0.279804684535273,0.578569482586616,0.125933091982955,0.770523898302098,0.113250789614721,0.57013836607649,0.124297954075929,0.417986320264093,0.152715372865833,0.791361631288092,0.122352381261638
0.942868186782314,0.124599029205189,1.03068375087756,0.203610837867465,-0.279476464975427,0.142602636292033,-0.274424682691421,0.356264832762022,0.656581736700713,0.10411439276052,0.69935540472983,0.114142171965961,0.584060009400095,0.139038423272797,0.753842805213366,0.129815089602738,0.696613995150757,0.132560857105903
1.04499786906587,0.138723453249428,1.12149286959098,0.2504938584085,-0.393516531332877,0.139561843361497,-0.448965117406826,0.372009646353788,0.72458184746639,0.136690233272809,0.724759110422438,0.114780609982234,0.827823668147924,0.127899662674439,0.524443134152234,0.159899137051866,0.677214972660688,0.14590606088791
1.1274244552785,0.170175902149128,1.03301938446566,0.255940744091065,-0.536996040699887,0.110458538742303,-0.291180268307002,0.399314710229605,0.812435082733492,0.137904910702862,0.799260856914814,0.129702226100696,0.886876778947182,0.135729225124272,0.523448266860872,0.165425546309215,1.02477613639773,0.153048295899087
1.09832940152579,0.156498469766252,0.962612908608928,0.239210879645246,-0.455775072063477,0.146171798344431,-0.24039423914322,0.384478982923195,0.726263084514228,0.130843738813762,0.749991326059168,0.142567204652773,0.640086429173532,0.134230211065534,0.650460525867721,0.151931680283569,0.489471312274034,0.193122965136334
1.13813945798809,0.152963057953313,1.19733059313528,0.280823448015281,-0.452200242492163,0.130760201396104,0.388776299179384,0.365581093171294,0.636065024580052,0.144481015336964,0.703579132048617,0.132674921695619,0.717142779245737,0.137185491854379,0.924618660209584,0.13964103939334,0.538776042343885,0.186452911076049
1.09313988877656,0.15540184079228,0.988009576930824,0.26389569221735,-0.527280802777352,0.120408668960112,-0.0205535447813705,0.386756985744887,0.687580736814943,0.147452053912655,0.745459309723917,0.146558594511763,0.81982053594267,0.142349920164058,0.638385510579178,0.154508090802025,0.682979621189944,0.162237997036329
0.921151806928114,0.126441226779925,0.709874233434346,0.167875955435577,-0.314645434118675,0.154933709326605,0.218497523789106,0.313020467526646,0.295880975098691,0.146442270293229,0.684912762882094,0.123266288684594,0.543029450265874,0.141464137170464,0.642433427703251,0.158224684154014,0.54283104883236,0.150597909563525
1.00613590355836,0.140528660917531,1.12479865255832,0.261204625985141,-0.440150116239394,0.140903105652886,0.275769471587863,0.386338480670154,0.620712980501314,0.135966565625373,0.761930303318705,0.128756607343261,0.578696597464049,0.16889554985116,0.861636265852937,0.131433104915771,0.84720527799104,0.147185545830952
1.03182550782149,0.11869710991649,0.768778399021347,0.155184702653749,-0.246108268036845,0.175235423432929,0.262561658692259,0.276825152282609,0.649243185391396,0.123639394091972,0.362987465652326,0.125446997142407,0.817392378190322,0.0999128493482705,0.588847541948697,0.145659336793088,0.435871998776491,0.175589217191367
0.943398544011222,0.125613517643705,0.865170735360325,0.181910872895266,-0.243550985299109,0.154673190047883,-0.111441802485589,0.381691949998866,0.661088450526867,0.118264414289175,0.62727309556556,0.121640423636122,0.651212205154908,0.115785863773792,0.447150334539963,0.153822333736029,0.76776017177741,0.135575795400008
1.14401318218708,0.160646795579739,1.20506684760076,0.309917245849058,-0.5623488222307,0.111524701593995,-0.314654150339767,0.403830497185163,0.896712011839187,0.150241574509979,0.735042860206332,0.147638395094586,0.738134769719528,0.141874687296913,0.694403332648737,0.159419113091604,0.869816040587638,0.157586534479125
1.10704973000067,0.188712976526711,1.48426686579514,0.39222298887493,-0.599204215020712,0.109599338187114,0.0637703233601602,0.404747029145318,0.841117698142282,0.153550966027577,0.950440103380232,0.151599336756175,0.788136324117793,0.154222197460784,0.850115919972233,0.169727881358955,0.568494058011394,0.196467043262037
0.878575521335573,0.131099229428527,1.01645100132327,0.228236918248572,-0.362500428815295,0.146393546013985,-0.575542445042297,0.362599021988324,0.727302204471453,0.129220025138616,0.679632636010512,0.129819739116765,0.689381264139824,0.12829064460717,0.752528458961793,0.131463093445845,0.58144405936042,0.164941094496879
1.05006230083626,0.154238839669614,1.13234111149054,0.233709988175571,-0.420830540139561,0.142124136475793,-0.282665704975758,0.385673983398983,0.852362894113175,0.117573996377868,0.738242949799171,0.124246092894432,0.731497812223513,0.144101248251427,0.80141311246343,0.136778899205408,0.923078097565845,0.158826554595595
1.06655034154447,0.123320518660173,0.947661843401566,0.191900839322778,-0.454424268868664,0.112824629761043,0.401147745405829,0.343037099629274,0.638529725028563,0.127292372004748,0.637248340124545,0.115372455367018,0.693330188042323,0.121715802952034,0.718354581685206,0.151366740904615,0.444319162473337,0.179224439923455
1.07602586571936,0.169271464022039,1.41882047432478,0.350733752062855,-0.501424684396099,0.129995968601356,0.00780698053550985,0.400246284603107,0.788967625881545,0.145198706562908,0.734943749570808,0.136423836587507,0.786259616525243,0.145067537648915,0.757603735709274,0.156717164214374,0.793695197060022,0.183098016340688
1.09058608765488,0.166018016679335,1.19094894549533,0.291866327865277,-0.448412842598551,0.153695779272835,0.25888087484343,0.386346408182588,0.828824016183969,0.147985799488361,0.589140105687174,0.150719692805876,0.655415562930234,0.159131298723284,0.631101518091745,0.15326232806237,0.727870424477932,0.156976960782161
1.10859262986985,0.123236229403303,0.996908652915083,0.193297077404186,-0.105594042836588,0.193533503618857,0.360678282701825,0.356377436873672,0.687397130696423,0.11924930782301,0.646896350525232,0.12332503271094,0.691712910908613,0.125467286957954,0.739555740957946,0.128509370493763,0.732626565417731,0.154640797336234
1.23765264835004,0.230158111903124,1.89523997515241,0.574131911103408,-0.672798562114753,0.105072221858447,-0.579010285901005,0.438430214101578,0.975039841906056,0.194343390756484,0.823177146027637,0.172781996090714,0.946283446120388,0.164583909386068,0.857450411922484,0.18971759644213,1.00887586938986,0.192297563844794
0.976512631962547,0.127653643404583,0.827603693085674,0.177104984055348,-0.352874624170432,0.142361358140402,-0.00703531653302922,0.346930115784691,0.667608297111221,0.134305267081771,0.435881032602125,0.129019307710176,0.592897416841888,0.133451292168445,0.551028101377545,0.129278330658699,0.607320892328197,0.131238658830295
0.858387241841863,0.126297818801352,0.789126593870175,0.187614244329709,-0.379443143867299,0.15921425397241,-0.411968163260179,0.356161226129482,0.47500429374039,0.159934467576126,0.754213101281477,0.130122373453325,0.708146942276815,0.134871392667774,0.516159681041178,0.16516904899666,0.678669651236355,0.168108946879518
0.930571162096995,0.133206282510659,1.07389494656849,0.24344331984223,-0.476553315008959,0.126926665204128,-0.249520192324134,0.371555258452267,0.866661160631465,0.132411174432173,0.55788808985432,0.133140585572343,0.670708741623598,0.147214275320897,0.814651887387146,0.136512074061426,0.628767626182344,0.146606595567701
1.00881868854639,0.147552502861657,0.951558545114874,0.22356011389574,-0.46163170868932,0.12148844239847,0.252644428056558,0.39142574236937,0.616096920355195,0.124562637251885,0.723845989945794,0.119868014314764,0.768809049384487,0.131650058511741,0.727027411180378,0.155938885642831,0.560875985116506,0.174376732788867
1.29905397389543,0.204145633471207,1.19123757218171,0.343231735689248,-0.580621351303229,0.121487748744585,0.657680246533495,0.400011472682676,0.833339905701202,0.155408229715652,0.918242686307514,0.153469884226507,0.813592937908404,0.159165185300539,0.866068140366624,0.168634736037756,0.634710984065839,0.214141298212697
0.963783405983857,0.118452188611092,0.812579209804281,0.175809741236769,-0.421279199700883,0.13552279023974,0.0221138756320279,0.298407927287047,0.566661728693837,0.135180686331059,0.622938037058244,0.119784885426888,0.688448228254393,0.130005111090991,0.72938306256943,0.132880100745492,0.492075647815057,0.185146836146263
0.884783698743343,0.115422945314211,0.85029850259657,0.168297631324033,-0.240803666247958,0.143987629478387,-0.227880125083346,0.272626265200857,0.741497033113903,0.116172127305578,0.575224067037836,0.121938319704308,0.606638551483123,0.117077169044801,0.68684477537398,0.135785132382295,0.412289764648976,0.167294423261228
1.03560243575303,0.148002084139319,1.20741462193692,0.282813042951005,-0.374494317361865,0.159140526613866,-0.250700162236596,0.406701914720636,0.719831915678519,0.135286371570446,0.782019971045397,0.130956497352421,0.635086263042902,0.137279582278786,0.717389680480087,0.148780475820268,0.770680227061993,0.150653965369485
0.948151170216037,0.110179430372058,0.932477811380976,0.200229689357493,-0.334564820989629,0.162768219207348,-0.0711191740580485,0.291823675220529,0.801988813825799,0.118851780022181,0.422377734226934,0.125195573329611,0.700285932849095,0.130159659930506,0.445037392818556,0.146372653089938,0.698433895130175,0.136985552003483
1.01460611182863,0.144990639901643,0.832913120975595,0.197864025414542,-0.356058163754639,0.143622066829543,0.407543958505557,0.391333980489514,0.596948422053027,0.130261580694565,0.688009054442833,0.125220758270853,0.744805496281549,0.135787193750419,0.369671408485972,0.168631979445288,0.795535786937435,0.140281658985495
1.09403771068786,0.146643661486046,1.03714256886935,0.232489558691204,-0.443567296862222,0.114745911575725,0.226673212162351,0.382028624100654,0.688776994205465,0.132964667206076,0.63625076493474,0.127341123314037,0.832755380521795,0.123425679878753,0.608056701423629,0.166261331944859,0.688563773083898,0.183998731779569
0.929067058205015,0.127645648633564,0.760573422282867,0.169836403265965,-0.271312318221736,0.181330779363711,0.216416718264117,0.345027418977457,0.691766203298534,0.119134882234528,0.506659914664156,0.144015395341942,0.604087666469807,0.138374316616846,0.748414671956678,0.122429875718003,0.33821833381054,0.174536182436331
