"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.950076580474087,0.0765217651993513,1.11932813037337,0.140977661475325,-0.0938355754425126,0.128088735117632,-0.124210751583732,0.204167259867402,0.674115320857381,0.0726028288133781,0.721351362487648,0.0752516325990971,0.800227680189241,0.0732130142452403,0.700475074015379,0.0826666871072738,0.655993998414094,0.0977823126648091
0.993656207570868,0.0776638367502181,0.990723076586692,0.127353509662621,0.169842252688227,0.163856928160894,0.0838552449998587,0.220304183566877,0.744145990503413,0.0755844461611232,0.575108694463754,0.0756214154471642,0.686444600733297,0.0750187538724631,0.680234990108148,0.0882607637004934,0.730318673755017,0.092401663539758
1.12716773423248,0.0770185744045104,1.00156880299859,0.126367433868951,0.0723693373278592,0.146304639862682,0.237697091128994,0.202293034823159,0.690074563349315,0.0738484981030849,0.731633936290924,0.0711706239446464,0.70616995294172,0.0759946763551178,0.812606290839761,0.0787214936230695,0.72493541778645,0.0959294637899693
1.028660957209,0.0841560321864948,1.03642153167988,0.140946139835064,0.0609318447341954,0.156707160504643,0.0661214657190406,0.216890975856685,0.699120951180043,0.0752308796692829,0.609482163248386,0.0785073589567613,0.6461325227067,0.0851911894132694,0.688278695491376,0.0931647996980389,0.733678394911819,0.0884145368531344
0.899836419258473,0.0648690334487903,0.801010976885835,0.0986471780294478,0.384712067952463,0.173074241385854,-0.243098747056234,0.203887985079659,0.674195942331325,0.0778738911312336,0.600691652539244,0.0640893659641412,0.653791491077568,0.0667207136059891,0.484113082017048,0.0868868828343906,0.503910616398701,0.0965569749598839
1.00863139366168,0.0766332318569706,0.93965472985225,0.123245960171521,0.353936348622096,0.207203538466936,0.249634698533016,0.217495825731449,0.572241075637393,0.0802489599235075,0.663063434319733,0.0762054096334401,0.643028044557057,0.0665619379190684,0.666638634598132,0.0829519766158522,0.684531469797236,0.0922703099735458
0.939370769105895,0.0665277141372348,0.87919512873644,0.108505662483162,0.19943798182248,0.16526300086248,0.033830337681991,0.191396494078766,0.641298468478498,0.0732585468490155,0.572355049629341,0.0691618280331243,0.704726208269319,0.0726727510781902,0.604902299587588,0.0850298072695504,0.675161259018543,0.0966496351435991
0.990931768405061,0.0770422564164694,1.0014570651019,0.128063131256546,0.0446964594237799,0.149711283932449,-0.103677401617738,0.219336392523926,0.680087732055273,0.0827398645729655,0.789885640987104,0.0676094851910683,0.613086737636087,0.0818902833105356,0.743652467935503,0.0795434684438464,0.529500766536043,0.099323646278637
0.959978181089288,0.0720690865135603,0.791435594945881,0.0963304642673179,-0.0155132708418017,0.124391325487845,0.025949043242674,0.19837693994351,0.75205865297218,0.0684330027384733,0.617863352334511,0.0687669915519084,0.58147295058592,0.0736231826844812,0.673036657345818,0.0822045238859114,0.821737155662583,0.0884411084796271
0.962729874327554,0.074800943629896,0.881325629398208,0.112075952729802,0.0253258715113138,0.140481031811928,-0.0464865834230639,0.206230254166291,0.761687644134941,0.0735659549670342,0.669213087727325,0.0717238170431173,0.721687166362093,0.073574157520719,0.599158888299104,0.0825620511936057,0.718973203892908,0.0903763804096847
0.896726005776272,0.0683465867127001,0.877020990590752,0.11120860242799,0.0296406643294626,0.152234088448201,-0.141263938556094,0.212582905566176,0.583407437081639,0.084093303808471,0.650696816083052,0.0673337392861334,0.712869789725135,0.0736379818704923,0.616277613685049,0.0845599114594024,0.677293445399691,0.100253600536131
0.966949986016171,0.0713893200098811,1.02046820246519,0.126573122344256,0.303780640104218,0.174055606195027,0.255296193728874,0.194838667254083,0.654600253421499,0.0725996404821532,0.661173187252302,0.0624580377868879,0.672413908364503,0.0754121532193607,0.7412022358038,0.0767263726735892,0.597484977751976,0.0913177869693336
0.946507854723394,0.0750113089693102,0.930510328144764,0.11833064178725,-0.0345344196662544,0.136379214923025,0.197239855382956,0.197004010002683,0.54518898698788,0.0794971814167708,0.658702280450593,0.0757378983835311,0.797209175014908,0.0749266177264209,0.731234617267627,0.0858043956968076,0.71690161274886,0.0947105975483458
1.01123934341996,0.0809990102347251,0.9829134292118,0.134608885590357,-0.10873468623724,0.133127967237811,-0.152716819026965,0.202590580104781,0.720345694409952,0.0780688774225262,0.691868962098285,0.0816372478874036,0.82853186738376,0.0759984766191902,0.673234454147722,0.0884679790240888,0.821544500423886,0.0899889598561885
0.959483473364853,0.0753725649247453,0.938844582229567,0.119249517042287,0.0547355653350954,0.147449032808409,-0.0105602029896016,0.2118096510187,0.705105113388718,0.0748285398193087,0.534842316278345,0.0738530765763266,0.647780103487337,0.0739825356475915,0.598241814463714,0.079869920121452,0.614397874631965,0.0931733489234405
1.02802585998559,0.073794813658246,0.927256899824379,0.123557821197783,-0.0282191067892017,0.135691586573198,0.100473100095532,0.204221853835283,0.604797847862349,0.0788536708770615,0.742492124097838,0.0710803033834754,0.625071797486166,0.0785206932794108,0.780465435184632,0.0897486851283391,0.722096867110299,0.0973659870019855
0.87683194324669,0.0824272979411757,1.0712617515733,0.14830416569586,-0.215041423447992,0.111935068132774,-0.02728884792578,0.207164951204364,0.719273156079778,0.0810476926603182,0.741516190755934,0.0746505732597482,0.745740194492179,0.0872237363034043,0.695962320033285,0.0888268102369998,0.604366083673348,0.117711974774856
1.0254933116235,0.0783671909633302,0.965189246365438,0.12242877259961,-0.0801033436263678,0.127683648716816,-0.0674546721674523,0.217714711060618,0.751534025623284,0.0757581133556456,0.662027964073682,0.0674687201999748,0.804872465234487,0.0748301680910692,0.591622694018775,0.09133940415708,0.758703016508571,0.0991077385545711
1.01869522339549,0.0813046427313158,0.962407600926654,0.131925820899666,0.160138239763219,0.170345380640855,-0.078868914498168,0.209616089494204,0.709981787453502,0.0787290490009792,0.680018336378011,0.0785989111759241,0.550866940137741,0.0866318493235325,0.838089680487287,0.0802263682285662,0.620458032036945,0.0946458354112072
1.06736480383621,0.0892355300059878,1.1955947300606,0.159629376661765,-0.09202137115512,0.127154867160653,0.263725697096219,0.23684936374907,0.75251516293111,0.0800844544896639,0.712791071106172,0.0791310896640976,0.727998416076153,0.0854447158770527,0.792713003982216,0.0874870536498746,0.77105747317096,0.0902520649751384
1.05009588462186,0.0888925538878212,1.21474555615027,0.172178625334878,-0.00310234045347074,0.154158719700062,-0.130138087197604,0.225045235040059,0.777561244178378,0.07842320612967,0.748991842407373,0.0803223070832955,0.781759999528054,0.083268750734278,0.74506500238711,0.0929409101473662,0.642969371669439,0.108961490042299
0.912507539017067,0.0598908431807982,0.787980258377171,0.093436799105682,0.566612784276652,0.124829371411762,0.0246583104906471,0.18494151811575,0.679235704689589,0.0601041429104179,0.594499972546766,0.059583216252754,0.594042798662812,0.0629665144423527,0.582568155568535,0.0807740143867355,0.475691979391214,0.0830719517115956
1.04510753150586,0.0827599831785763,0.941285684430671,0.128607205713004,-0.0553150601542512,0.132867458781416,0.242168675099896,0.191166267062501,0.660392838863626,0.0768672588513493,0.674782732069222,0.0806803260052249,0.809533913263852,0.0707665440575959,0.626881570234577,0.0870051986612684,0.808463014066145,0.0955253577016625
0.914753067585623,0.0772678137001071,0.956504030431455,0.132719859799185,-0.118245712067808,0.128947621160237,-0.191750225455219,0.208684596190827,0.607896902433077,0.0826591008112889,0.729558149531792,0.0754701941817773,0.750487915756902,0.0810551723943073,0.581355211740952,0.0911440592763332,0.773871492649569,0.109565763498379
0.880752853063814,0.0670880936356676,0.737570100250455,0.0870401636767524,0.156462146819224,0.145981665116521,0.0399304865895933,0.190368140335085,0.477464858148686,0.0746030255768075,0.674891157734781,0.0655990933006723,0.49371916408599,0.0700555800141205,0.717481613517019,0.0720466706446557,0.565717468007672,0.0881616310814545
0.967332496102292,0.0829936282698352,1.19354639736251,0.158496120969782,-0.155779734573768,0.113060694535601,-0.50370878376243,0.216113804741724,0.884884771640354,0.0798466780137701,0.708090040865436,0.0741756151539364,0.827255583730352,0.0725979256193715,0.72652177985492,0.094287690070758,0.683328172884369,0.0966192936569467
1.0536035572967,0.0814590157571495,1.1035283297397,0.130832120790517,0.0625739702266615,0.131697087625576,0.0259179541004301,0.206884454806515,0.733478361830367,0.068387695881686,0.688537657657291,0.0701042136211372,0.712406333338567,0.0761224378695031,0.684097698934895,0.083236445858569,0.718680942669437,0.087873212065134
0.917899422965085,0.0659596918850595,0.824566886394948,0.105359780323727,0.261662798184422,0.165677856303458,-0.0179073355297933,0.189651832486663,0.668326509265205,0.0727763965423229,0.542052785196168,0.0698466246277745,0.678071850765467,0.0717807645013373,0.534721487097575,0.0853397665199548,0.563103364700195,0.102392946849286
1.0211381649484,0.0768431970403579,1.11743415850544,0.134884326025636,-0.0821728201321407,0.12044630758694,0.282383200959299,0.218347225013525,0.544773088390922,0.0826578179452248,0.716116657852922,0.0675006804122856,0.702697093169268,0.073588579409159,0.671353113075377,0.081641207907411,0.900873916414375,0.0866536003395963
1.05381422591349,0.0801553501080056,0.947119848456716,0.119941783760805,0.00251519967131725,0.136162136367659,-0.0598396736770801,0.201783618399546,0.725080450790368,0.0690762340694747,0.67233485779026,0.0715122786219955,0.6427198582422,0.0786559068019347,0.64104944468377,0.0911670680820708,0.790871906344384,0.0919666352489563
1.08276809108473,0.0804969785758764,1.03648234836897,0.136834611305977,-0.0312262957276126,0.139390117958582,0.205740850414124,0.20635642459366,0.565112560997863,0.0846822946240128,0.803352029678824,0.0728765121753311,0.741800884430971,0.0848922866640598,0.792846291240298,0.0804493699968958,0.630912422921917,0.108854128259806
0.97687467520193,0.0851329509938519,1.19143366486025,0.157898702118152,-0.165428462921364,0.12067139337225,0.0854827537179712,0.212465822648111,0.706741952682417,0.0742735702361996,0.722818031869738,0.0761663639302534,0.682144223507182,0.0836491296732608,0.799916286669777,0.0875978094509414,0.864265253747382,0.0944686339605528
0.977602572638375,0.0759053868147717,1.01798077129403,0.123426314936398,0.155799518770518,0.171718164722457,-0.0227768334750626,0.211394605283686,0.73347192930762,0.0704922694192454,0.613641413572966,0.0708289797220225,0.68220223784173,0.073326429281241,0.67140600281829,0.0897244427615088,0.645671065023335,0.088729661213973
0.960305217456761,0.076313447667903,0.935019439108205,0.12134875664612,0.0780185158521764,0.169444962966819,0.229355688232473,0.208546999214112,0.629795964600578,0.0740228994130853,0.629686956254069,0.0752235418006137,0.728830976182118,0.0799810867290394,0.6690559371851,0.0908897975233294,0.623701331664305,0.0957922170559347
1.10572833458041,0.0816190275164348,1.02765374168832,0.128430040338615,-0.0129565235649893,0.137059264801826,0.0254884375941774,0.191919511138478,0.61992708645579,0.0787244356206559,0.755883096693106,0.0681359700873764,0.808296515471891,0.0764749189663505,0.714477833846137,0.0807746892873478,0.672882930947087,0.0950541445037174
0.990805794101472,0.0755220174627516,0.987818907334924,0.126730094172003,-0.0461125696489061,0.133679911162033,0.0495178860108725,0.20141420952789,0.782519877483115,0.0739377631181886,0.670999658557705,0.0691778873209678,0.668738051052007,0.0736923791262244,0.778982515335209,0.0866288513375219,0.714198636423954,0.0915579467671751
0.990230498648733,0.0742168661800916,0.931729974561476,0.118396600702827,0.0442850460170413,0.13920211107345,0.0500662661554122,0.193386728116384,0.652467088998615,0.0730892348534035,0.719102321146768,0.0727266435077405,0.519661066021162,0.0796520777688563,0.766089571734473,0.0794048678080733,0.731882425696803,0.0968216676829167
0.875248305660518,0.0680225259896556,0.888205523379771,0.109381019638347,0.264545222781348,0.185952562237059,-0.0404816335856521,0.214571477644973,0.525511475699728,0.0767591614770553,0.627593653126317,0.069556809657408,0.648535909513793,0.0743397187131903,0.743240988620711,0.074620711090338,0.480348033203225,0.0916637402074376
1.0215487430118,0.0771625588051525,0.993722142922584,0.125858037741798,-0.134808674385751,0.119350201285875,0.0865555905696053,0.208976301344654,0.690527297513954,0.0756266519575806,0.774895716853641,0.0763868993712823,0.743415260643933,0.0791019731733615,0.75117977960725,0.0833805555175764,0.786190812305262,0.0858868497886116
0.890951280224639,0.0634738972417405,0.807787988625107,0.09923188039291,0.359098207161761,0.183898148973653,-0.357666425195433,0.197372272609141,0.735312706720359,0.0690767478936286,0.665086518630939,0.0647907316867208,0.544919027048233,0.0680586985538877,0.483530375974687,0.0838762332849837,0.468467726445588,0.0981499299093384
0.994638684270484,0.0780208308617343,0.967159304172085,0.125249857519939,0.0336970536258492,0.156181143398243,0.149925002656114,0.204041817331462,0.65507948318228,0.0799934752624356,0.703575170256495,0.0722376140800258,0.681299684826568,0.0739860333345967,0.769873494669642,0.0813270450202972,0.60041433010929,0.10169754615366
0.959722867835676,0.0779412919617345,0.969881092763089,0.125066453536064,-0.0841915205989633,0.129438505444895,0.169388305235467,0.213598887159737,0.572643855353669,0.0806500905881709,0.680887590658163,0.0741821844444891,0.688859937411356,0.0807247880369246,0.739904290690992,0.0823301323820358,0.699403764620608,0.096747845022149
0.989892012660154,0.0665005523688989,0.816442557140394,0.099231578070078,0.231764263405882,0.156316827936471,-0.055193846502987,0.183233858550658,0.609003948391893,0.0698517363960506,0.663121506334459,0.0633340475477665,0.654877747770925,0.0708253708962664,0.505681883019635,0.0872763357869212,0.686458018418382,0.0928720852296012
0.892490933047638,0.0688588548884985,0.956590728970754,0.117874672035431,-0.0232874446251309,0.130480639850947,-0.250251924507479,0.190485033407431,0.711684487571598,0.06878453187671,0.680349685376003,0.0652923276725687,0.675184722994779,0.0748782385555071,0.738229562094751,0.0852889050556248,0.615896217514162,0.104032173559299
0.928859757175076,0.0743907706762355,0.890857357190404,0.115486058054726,-0.00784914386355258,0.137673078822649,-0.27668273176993,0.206692559676999,0.543485040997968,0.0790569703233375,0.752619046330717,0.067613314044075,0.567969755367094,0.0800684556701641,0.786084501734754,0.0812069786974438,0.536555592850016,0.103481905820988
1.04403277720389,0.0840873510901462,0.899611675226954,0.120347678749137,-0.136112651207316,0.123141417585498,-0.105598575882847,0.207874307749095,0.801373943880509,0.0745735150123688,0.767466629967026,0.0807221745481693,0.724294602821357,0.079985974381213,0.679098030945095,0.0898950925124403,0.828087100230273,0.0873126408668357
0.990333016434666,0.0794539182098611,1.15736984337987,0.156449179744237,-0.0787007461265414,0.136143373109598,-0.0873855057261338,0.221185474461861,0.808976216686345,0.079653268391225,0.648447358953619,0.0773233460391941,0.666457808125861,0.0855051036684892,0.747246321267054,0.0821712307008448,0.811638803839736,0.096600442155857
1.00688885884327,0.0751530292827896,0.97380508404716,0.12184186577258,0.0312953768544362,0.147161345864369,-0.305898197167574,0.218906374295307,0.744408893023855,0.0717059672921332,0.710726825966902,0.0729627611166742,0.743907550680102,0.0803389818491393,0.518834848216067,0.0876499163750453,0.63252061342989,0.0936681128783664
1.0322296844598,0.0894393563443965,1.26366191316477,0.170844218479176,-0.143630934795052,0.118987713657612,-0.362911072615351,0.243571310493923,0.807881853020439,0.073751457101511,0.594447686274986,0.0835815829408983,0.767764572340752,0.0845116849065834,0.771636341426174,0.0852117577969964,0.847239748457938,0.0933851664858301
0.985754464571185,0.0770115648961779,0.968082466282354,0.124446751459558,-0.106875710090304,0.118962507547694,-0.151227817843416,0.18165816294521,0.724782289138938,0.08099245325503,0.702276103158861,0.072132770697294,0.705968207454651,0.0794514763169993,0.663583865808996,0.0820387283872668,0.697135253530242,0.0925942825495943
0.939024938508334,0.0823241985220445,1.12649184179031,0.155684320820377,0.0212129895732575,0.152397440485615,-0.248217436867808,0.2245068500912,0.677049050958085,0.0810496970783588,0.769898671038172,0.076560173705292,0.538447686938547,0.0875565869198046,0.631483127220539,0.0828284401514851,0.747000187664775,0.0912098257271634
1.08614871051146,0.0804274385050669,1.16715433259304,0.154066319115699,-0.0869230613592022,0.1449220362319,0.139914510847271,0.203771762358667,0.674555300314159,0.0841995098970737,0.783281935674851,0.0744703420938141,0.729420993735533,0.0773498715295077,0.844049750259868,0.0899022542326291,0.731978759961879,0.104146964847118
1.08534052922418,0.0805464998969248,1.08561042568885,0.136135163156003,-0.0570182620569767,0.13532504186683,0.218670923228892,0.205665151049732,0.659774239233858,0.0789329478727455,0.713907636755984,0.0679525649185178,0.678847672550459,0.0720085789747152,0.796119770927761,0.0876500099078007,0.665126970132882,0.103024990821859
0.935280061409253,0.0702800181129818,0.88374470986537,0.105916930068733,0.25929808473246,0.177281712534792,-0.194841443645351,0.203589109162481,0.702523896773065,0.0697113762592798,0.805699376065046,0.0653463318449803,0.522464875157525,0.0795434663173642,0.840343115370662,0.0802912698644372,0.552444147868924,0.0932470564456856
0.991730008505177,0.0776705567622442,1.01150932631291,0.133059400345691,0.0142371539784263,0.151904667623301,-0.220451917944345,0.204642578930939,0.749218915942342,0.0775864898121578,0.585153733905032,0.0724660480151935,0.768720323249607,0.0734285315369012,0.578268277664542,0.0945778081953468,0.655635091195907,0.0960713059607268
1.08131302957239,0.0798769129443597,0.897682450660975,0.118834555058447,0.0815842793631233,0.147856475373982,0.332506963273998,0.203976707083072,0.586284657560365,0.0809706212555665,0.652707543140379,0.0739619879993424,0.569091735592503,0.0796036679210723,0.716915077566836,0.0857764846953989,0.779821042648051,0.0964102648189071
0.931904277159575,0.0751871342486796,0.997939300844841,0.129173710540588,-0.0890477634808336,0.124155378831566,-0.282808372571906,0.224117121448212,0.737036095346123,0.0788059865081284,0.745957005448718,0.0721923102381536,0.681317678156016,0.0849058462228969,0.717866947011459,0.0811308911936599,0.749485114500878,0.099318171491079
1.01281862073465,0.0751541919051585,0.930369536993733,0.127338570643739,0.155221787148199,0.187846251508917,-0.174937097246339,0.18847217137893,0.782991180351072,0.0698621257383878,0.57685914155338,0.0816375060070738,0.569930966096678,0.0769227338309326,0.674879206524807,0.0945945271084531,0.732017723013022,0.0916331875373592
0.996942353508003,0.0707859680895258,0.944104557227519,0.118491030733447,-0.0157246585645467,0.140602298023975,0.0472060259881907,0.200396221115892,0.690021529246429,0.0745490302414198,0.714497685143377,0.0723820065477873,0.58248260089046,0.0763877473388936,0.57769606162886,0.0901305653266343,0.760522352348248,0.0853524664447655
1.10465639284712,0.0857754808173156,0.998375677657444,0.130922247108246,-0.0289319324938253,0.139452073720365,0.309758008557103,0.225202166247494,0.693774767749176,0.0783794873867959,0.724180173877317,0.0741597755450302,0.683903816881465,0.0786932583730074,0.684661865533808,0.0828474785559336,0.884111570439258,0.0855892556714779
1.12795913128355,0.0881143249738316,1.04535084390926,0.134639082633724,-0.0068736487658464,0.130007664134579,0.090244840506436,0.219355711596953,0.812585292309627,0.0756054891371829,0.731248684735018,0.0724939189689214,0.6442329704769,0.0839427354245461,0.746646344341698,0.0830375758310569,0.777989199984212,0.0991370363834706
1.0688138716594,0.0826161243566071,0.825646139181077,0.107858782982156,0.0639724114378624,0.154567720272843,0.427448078664075,0.212764911064976,0.560962781290471,0.0794610040955133,0.720713360291112,0.0709475308283853,0.674814638961467,0.0755993229678849,0.720079845534866,0.0833648254233117,0.594149062115021,0.113913575254065
1.1548422819766,0.0895914722561461,1.14443465637393,0.15673060736706,-0.140993601705321,0.125549624602786,0.0162114193074881,0.209622502998016,0.860836607373446,0.0736736285819034,0.809183742268103,0.0767408628291117,0.718962259234357,0.0863274158503085,0.7524518332313,0.087249157167615,0.796926323713397,0.10364509989841
0.86858876920043,0.0793715391338094,0.932912160871574,0.125058131047651,-0.0989748932378905,0.12755042960089,-0.567140463668918,0.194435251310136,0.73413137449924,0.0702928104569159,0.662043422079208,0.0738510188898969,0.695698931172574,0.0809119454089864,0.718118879969801,0.0961728981710795,0.689709997252396,0.103221620226577
0.98339740059248,0.0778469029972801,0.954535445623876,0.130497560762673,0.0804623320641684,0.169121906964959,0.141009224978809,0.216846394550375,0.692563059200968,0.0781830243971736,0.719779936617551,0.0771059012082875,0.689830713795829,0.0813775111676701,0.744930887698343,0.0842385409541888,0.563557646349117,0.0947126061851957
1.08791902800712,0.0874363105013213,1.03908727604329,0.148442000701133,0.0241477249395147,0.156295773377551,0.506798343554257,0.205563521380496,0.654141086696536,0.078645145418598,0.764782723692789,0.0757333623775492,0.561091084472199,0.0891813213015738,0.786994097109573,0.0877792772477936,0.847990798320391,0.0991249286524028
1.10276542446881,0.0889714399687399,1.33442578157725,0.184130659750969,-0.0564543778757739,0.136068456037171,-0.219847779558185,0.235580507582816,0.740728836674483,0.0793080425164113,0.796011217617384,0.0779103924538416,0.863809745916556,0.0805598565051929,0.800902542983031,0.0994631747837755,0.79571689060391,0.0970780388052724
1.05703052729019,0.0874227868578911,1.06459741994252,0.150458249109126,-0.0362159393729736,0.144146478717735,0.184662466873311,0.199594260427899,0.671299072015442,0.077555818932681,0.669536504915887,0.0817785226438017,0.613140665901956,0.080058037808647,0.628078080370737,0.0833355033369237,0.809136185307418,0.0929971965066354
1.02005799337246,0.0811565620099932,1.07104496912391,0.142694102435664,0.0544837873732512,0.139450309800748,-0.0430840472608535,0.21831233117867,0.676845717492404,0.0810456141973867,0.783394653571327,0.0747731580746123,0.710260741094199,0.0766816793153529,0.627310272572076,0.0821059227285022,0.807259774601234,0.0865544807370174
1.14723284317971,0.0921250612852212,1.03089665377382,0.148030556278247,0.088468595443512,0.179009323339522,0.340623271848608,0.209615517490442,0.617951212413359,0.0890260992055538,0.733403699419279,0.0738690874188088,0.667279125743308,0.0859362052809259,0.755971380274717,0.0892764355345298,0.605461715012301,0.0972568938863256
0.874089199920301,0.0594429064047717,0.810382717746289,0.0931421568613132,0.26131089719717,0.170583811276485,0.112132866122306,0.201851452110689,0.506748732841148,0.0726367429169216,0.59426070052249,0.0642768971780287,0.587594070845924,0.0696380187307016,0.659222602925788,0.0794975438019073,0.682426875523826,0.0895635311999882
0.953151767724314,0.0711094093833921,0.891824738587252,0.113126767838263,-0.0245384065306541,0.127826772431015,-0.0131366789749257,0.187652562435424,0.621430263485172,0.0753417008541816,0.727964956520894,0.072925207439872,0.74582802125094,0.0732015612028033,0.664917738006048,0.0817851878513514,0.69594372883718,0.1002979415408
0.984013894639372,0.0759682063034981,1.09602811281826,0.150182788426763,-0.0407836364331684,0.138734219620259,0.216256196567351,0.195801498741853,0.521046457748203,0.0882314959059256,0.686403320914692,0.0763564169859994,0.724705225464685,0.0859238616815994,0.808166315378161,0.0887290402201884,0.754874562761962,0.0954761942580227
0.902296449549317,0.0704715744494986,0.933473388021529,0.114883073330695,0.10822053281784,0.145095145430183,-0.431677547463351,0.207634096024876,0.733979436890925,0.0731549161253525,0.66266202971933,0.0660453719491692,0.687789832801614,0.0768199182608421,0.641301156602718,0.0769133815048533,0.59912687502115,0.0941686075894722
1.06376546606061,0.0825438174671801,0.984721394128207,0.125655894153789,-0.132972091251401,0.119631146954149,0.0426634395737048,0.214184551046209,0.734539315562544,0.0766828751839501,0.702771607142045,0.0762018404716284,0.762754154889546,0.075695089070337,0.747205114567241,0.085779845442691,0.718040409489423,0.0934736961181521
