"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.763201238373772,0.274951785441685,0.713226138101877,0.346344236490409,0.19354996609322,0.610012317807778,0.378243039178083,1.05928971133367,0.477677730139003,0.242079573064498,1.02400379313329,0.241059173733167,0.840232298095163,0.298567222133515,0.666821460607054,0.424402537114961,0.770758882601633,0.361027918673733
1.82919482647545,0.914437653065333,4.97918856732326,4.20487441044926,-0.704492955686605,0.279829253389248,-0.998517695045465,2.19930826257764,1.40396000832963,0.505721790803162,1.6249104741356,0.406809183437355,1.03821925482794,0.445235860613219,1.99793519201507,0.430779375292196,1.20142008014161,0.628774574017634
1.39889304731869,0.444581752059687,2.25562909123161,1.14147648953325,-0.0537468816801234,0.633933751289691,-0.243604565077133,0.95176928861835,0.790732095659067,0.285369828442203,0.923165637189565,0.216981474709362,1.00784865743201,0.318534080126502,1.0537379546728,0.276830404611322,1.14373256319133,0.416224493901985
1.48980739964766,0.477699771711168,2.23898846611533,1.35843323047908,-0.0289746287233903,0.839013221775605,1.01976711418322,1.32844969972742,0.825659915345728,0.29287575528077,0.663251687545536,0.359158588334661,1.11941772360864,0.305682777767198,0.732520541503164,0.427637434562169,0.462139137011714,0.697718260121146
1.19752896191571,0.322391150972208,0.87754725148953,0.360660530395382,0.486664988047532,0.708601574029196,-0.327170284499765,1.15083816582021,0.816652357778442,0.415303099736489,0.539344097213889,0.230074944504076,1.03088944590233,0.215385390003804,0.40755672822613,0.313133379317309,0.385251410299185,0.362429281229921
0.817629824618912,0.3150133053629,0.691092232398046,0.369544759463978,0.561367201957007,1.06135856894681,-0.512646803227762,1.09241535057052,0.415663911108703,0.326287126968291,0.927910953718887,0.206765689503713,0.921283131963425,0.24992330586597,-0.0613136146244775,0.439166430423427,0.124916805639409,0.649481242963611
1.30611034131982,0.334223916706385,1.06605934329284,0.580434549563032,0.779747046713051,0.31276668737625,0.592632748370143,0.951146526123394,0.907702310435305,0.23434588388416,0.295938264803238,0.486012264274115,0.922485100557353,0.255518909366322,0.234539986442841,0.405800208829343,0.706984403813626,0.448455056318279
0.934227124789098,0.294517880246115,1.08072473863046,0.535507150213135,0.576602465978423,1.4691389260485,0.878576040547351,1.0584708920116,0.945803797045355,0.268468587997994,-0.0623089137871552,0.426109545865794,0.751062286916588,0.321935955391358,0.781886312576373,0.305256287158173,0.826641563513576,0.276529709978617
1.35695376109401,0.29301141030373,0.728369502016612,0.54329624442024,0.895270656637469,0.100046232369818,0.188743665890908,0.969593262008479,0.629467410591449,0.400737690296634,0.485689562599481,0.284430917110365,0.82389786523254,0.171119937231999,0.164251950707716,0.34719823684845,0.507890723389113,0.310957842215319
1.6435619273987,0.477186437406037,2.00478289966261,1.15496048510765,0.413880154950852,1.2443696862033,0.514934381194826,1.2624670330178,0.940355536061912,0.291481242742145,0.706904420319595,0.400987337208966,1.00539053181608,0.395034496631509,1.14639324441874,0.243128350674461,0.80363230306848,0.287131935378027
