"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.2143704123201,0.446371441750655,0.941425704234006,0.562782770451464,0.004617586869332,0.741874116842262,0.290690983496826,0.804852423688402,0.90030580933974,0.264453518307494,1.04791177954357,0.286335657415474,0.962348498275353,0.610311395062875,0.396427204252322,0.749926243792953,0.737833765550679,0.733682478681359
1.82073268826077,1.28447157911806,2.00125848946423,2.95789390708467,-0.275519487313375,0.632587001366871,-0.203034924746281,1.44482590585313,1.20369024046668,0.638921625377851,1.35798128958944,0.644086370199852,0.76963072937175,1.04293791501644,1.47175539194473,0.841498371017349,1.02356438164432,0.812269970572678
0.452917628062486,0.735023756510224,1.69178179635281,1.56622231411047,0.671479284949295,1.78479347532115,-0.132418653010705,2.58506214422225,0.669553770644584,0.627370438243902,0.479784737152731,0.441653235420492,0.668819668423372,0.439950382790972,0.699063677966305,0.998212359418687,1.07057170667114,0.799239393597592
1.12136538446197,0.646396118452711,1.55226407763734,1.40073186715954,-0.0688658612537794,1.19639144139895,0.826898770976599,2.03413473391727,1.00572859057247,0.463593401429445,1.12810787602615,0.524809676265178,0.445104195730839,0.849284988862515,-0.0520662067366069,1.64430483208155,1.1921171417268,0.555818239525125
0.509903692616614,0.41242030524893,1.44796550568448,1.21555218020931,0.32392314137513,1.49661563257468,-1.44707373304907,1.27191081047354,0.924966710795805,0.323407330968669,0.623897246677559,0.54474509200259,0.553815081317813,0.528835154662353,0.829562665684067,0.505885001680143,1.17116968866877,0.750653041225911
1.04118947682498,0.467856588843571,1.24280817278094,0.929876844953292,0.736430604456975,1.04564951964841,0.674806631044654,1.5371871383034,0.944230211485879,0.397787225437679,0.631106267670026,0.27095582900623,0.987443191774272,0.2661563560668,0.476161041547761,0.979839255123747,0.514562541569196,0.44159562923444
1.16578867162648,0.412882149235414,0.719198169984455,0.513726641094112,0.260870860614542,1.40622313737366,0.950631693636071,1.21005789452051,0.777604311723897,0.439338270329954,0.810661671048362,0.490049624569563,0.594934596048112,0.420580736823247,0.401824360743012,0.515256272306398,1.10538035455086,0.350666343183811
1.12489486367983,0.877298979050182,1.95630408371229,3.02878954644144,-0.155160895880789,1.16402434756224,2.31384320037407,2.78392440052383,0.818906807875506,0.473086052370253,0.42132475417232,1.61069986520289,0.965277411776431,0.788931913194897,0.942965664793812,1.20873546609008,1.16306183874825,0.739906796223877
0.848352317480179,0.344722411984894,0.630770993316169,0.552740127577893,0.481445150579111,1.41506870027494,0.0964331498848176,1.2536246725537,0.175328029669296,0.421180515144644,0.315602351543818,0.439726575840149,0.750106408726047,0.356331386711009,1.01114252955214,0.485078550924449,0.826152536049127,0.646974518965808
1.03526208498363,0.402386643609093,1.14144160885765,1.42307692737097,0.806186185277134,0.984430237818864,1.49035100149617,1.16754977479741,0.733914856713167,0.376871459190516,0.565562907713209,1.08855151686934,0.682227368850369,0.517449350295687,0.444244146361923,0.809551441988096,1.12485942828811,0.582926293889968
1.13435926333785,0.316338109278793,0.693281875572161,0.472087589119169,0.285372089848461,1.54280846247243,0.85554064482281,0.914808118278807,0.562733272002292,0.394217111405398,0.759712293010376,0.354498019573019,0.721776834035423,0.41265889854958,1.05662241701142,0.407922578673315,0.853997443614844,1.13991363159424
1.40719388993859,0.638440456926358,1.15833923058969,0.877865252950311,0.797926371685793,1.01668013893905,1.74491890872098,2.50683691689482,0.899755232147041,0.614860415716164,0.929233581420472,0.345264225608818,-0.27753573741041,0.694509623450779,0.483644689464434,0.443172884422459,1.31158602558589,0.519557733869928
1.05959047718051,0.761721168293038,1.88812947948645,2.13189325007684,-0.0409808176993787,0.966633507239905,0.0586039057890412,2.84891301290035,0.841375596210946,0.631234624352234,0.531679969187268,0.611236753913922,0.87568142770036,0.652944393404282,0.52190939376931,0.680187965837135,1.00950749593325,0.542886785863835
1.81470417293303,1.23548233229255,1.83252041652732,3.01785777312132,-0.562678446704139,0.450177346693686,1.10962113990752,1.27267634139695,1.33509741093569,0.80180427278442,0.851282267549666,1.37710390136497,0.445431627362317,1.02337698282358,1.01630938280906,0.773064822834099,1.15540183528342,0.800675465977816
