"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.940974378069942,0.172727176501279,0.485275260613762,0.20654761858147,0.911928735187319,0.0471173324318975,-0.252634958891841,0.6073495783325,0.664224412759121,0.184635890651834,0.586643342010324,0.199388338498913,0.729162558650697,0.183656694711367,0.529332733441716,0.210626190431805,0.612975773739633,0.196228966770934
0.921368411646672,0.204722910080239,0.939633312724792,0.362256824136645,0.883313840044528,0.0879951321355262,-0.573977529797448,0.684084841307619,0.74586229071583,0.188386577394262,0.810608289563896,0.15331074489774,0.565234446064286,0.194946235519912,0.682298834610033,0.219609317299656,0.663713937970412,0.262281399652307
0.880034078440657,0.203569941858483,0.644701252032408,0.2714358264262,0.928025141595484,0.0514645939682769,0.11398489899602,0.81432655272964,0.824728049607277,0.204450474950643,0.517339459656453,0.231142141600763,0.790018504782082,0.183953147754376,0.70927157717152,0.179004023377223,0.403131809410168,0.216674088701136
1.06529508395082,0.275057767347421,1.14462042737395,0.535139626735509,0.0633286198198553,0.472466940430443,0.628048166392983,0.692025824222903,0.59984202030508,0.29797481266666,0.750450499662985,0.231345230318007,0.919695634369113,0.256625506145007,0.598622520172955,0.284183712678725,1.01957828131256,0.250868316449306
0.602308292295872,0.150932378872563,0.779956952725809,0.324409538941127,0.728620627983109,0.290869309811169,-1.10539923227437,0.599637941270924,0.790125234719663,0.172768655171012,0.59611788732948,0.134940388767732,0.52204008884641,0.206428036922469,0.591918404748594,0.23277366574515,0.980647972848476,0.265009858923788
0.898810870445143,0.168505981491567,0.486682453183492,0.209920348935983,0.902686409558771,0.0482775525702686,0.0268019437217281,0.580586353393502,0.739284596141855,0.151999855453603,0.531750983170842,0.164111014398424,0.886582500161775,0.174809456118554,0.423512587287055,0.253486524010014,0.628473781167772,0.221192206024995
1.05492509930849,0.255199277085675,1.47171199222746,0.596446552520552,0.0601710548713886,0.484246722845701,-0.469640115689031,0.590233640535682,0.740405863805202,0.239913391132388,0.530003426204057,0.281227342482397,0.888736034303913,0.259246664597821,0.918297814350542,0.250570132031301,0.800642845687279,0.261127475432011
0.717766754280103,0.186649256359415,1.01566072172706,0.36415065397082,0.378085066784106,0.637627156101681,-0.932542346778828,0.702557866450949,0.51621293111211,0.245951739749518,0.869205092385146,0.159086503827307,0.34594133566049,0.244128795638102,0.766581123299487,0.222308662175328,0.662617509201162,0.25546068422259
1.14587921073412,0.239202793965132,1.33993389003048,0.518140424902738,0.860881460783872,0.126372807461163,-0.335424205147448,0.860415567260235,0.988849042031834,0.264473617673856,0.835274903741472,0.222614834905282,0.540858272615856,0.238903700279984,0.833167249331956,0.176934868716886,0.745438109010797,0.269535356466026
0.785113829106019,0.189576850746312,1.33056529973718,0.511739729640492,0.543243945095353,0.65168791909825,-0.655817814167393,0.563903286686617,0.465586825537385,0.216789435827457,0.85012648424365,0.181213892512219,0.876962915397205,0.226569568354466,0.499932442547766,0.29246110837401,0.750899395502134,0.257898163497459
1.02191932656835,0.243201140787065,1.54841982792147,0.572671618408737,0.733310337889786,0.546845083575248,0.171650342845823,0.811578527579043,0.694343940723203,0.255366252473401,0.876666198389839,0.221325163507858,0.879992693111036,0.205673700830587,0.776749225222991,0.232104893015822,0.807660272777102,0.312973747323364
1.31417624959712,0.252515773335664,1.11320849620772,0.398557476893819,0.928908734252357,0.0354729913308345,-0.236758685795033,0.786492784321682,1.02648476871009,0.222704369233056,0.803678921883932,0.206535496809959,0.802510597948415,0.159106004342453,0.672982576327316,0.276852084864493,0.748721455951908,0.164093497240798
0.684658812956965,0.149098962263679,0.812283059953501,0.280707411214611,0.517676708447727,0.735057137755446,-1.61058688634201,0.72002562523521,0.712432035110347,0.209146035458558,0.740584298139879,0.185067164093053,0.767373758084604,0.168127401014956,0.737299595486788,0.228277636276592,0.495776652113632,0.282694906450399
1.41051730086195,0.3150663355921,1.37159070326464,0.547090824924407,0.469941438760097,0.781933575693412,0.736741447965418,0.77492245622678,0.832320883237153,0.231779295939744,0.635412087358007,0.196553526189306,0.842244703575924,0.245571102252557,0.778660472584042,0.226837233595095,0.920887938618661,0.238790107623904
0.84192711272732,0.145865362162922,0.505242191448684,0.221711226626369,0.880490590445608,0.0838980319946804,-0.421773488410998,0.478044309069898,0.643867964403871,0.21636136425347,0.950510859191934,0.131697213022842,0.244842956988919,0.233375675872553,0.621612854871467,0.303159138203384,0.250456420936488,0.340011610197854
0.902181508777131,0.174549690549604,1.03657544718261,0.34230540136185,0.623919933700527,0.687492840703132,-0.510828638553485,0.575223621037733,0.929860700222549,0.136355801379081,0.380791451324162,0.281211357674854,0.628035982983688,0.265824798513574,0.75063014547916,0.253020104753492,1.03604692199505,0.234856473672352
1.12071738681204,0.251376715778151,1.49897554840655,0.51562892604806,0.712066673802244,0.55856793683413,-0.269041995875569,0.701597514539311,0.808390494630894,0.164887224184038,0.442934967645706,0.184033250455582,0.877196467617656,0.199525503152394,0.997460937773718,0.181129004412838,1.14405929899513,0.308223127955039
0.874282714361599,0.193965164297581,0.796619574035835,0.304908330891565,0.885830618148033,0.0765257104472189,-1.05994070854124,0.637032674569932,0.737211965690313,0.244978579336207,0.765707338262051,0.187896693302231,0.560322010413534,0.186304050617644,0.542152043870518,0.227684316567309,0.626650507908271,0.264398531373039
1.29866950183201,0.288290376705529,1.87744952849237,0.658008256255527,0.931148490913607,0.0517844671041368,-0.481961709512413,1.32151693960447,1.03837982656819,0.271894644815576,0.904466030426098,0.299205151795138,1.09603987340987,0.184913068218079,1.25950827624017,0.112445183793239,1.08676445488423,0.26059126045329
1.29013952995732,0.241378890008921,0.9542054097343,0.345785856305864,0.789402371364596,0.207430887876107,0.170483326318401,0.769962129769648,0.822084849543033,0.24429472820256,0.14280781250654,0.263966049433723,0.985963874560931,0.198363666862996,0.522322971835324,0.227657974475209,0.755464329206082,0.184627411709054
1.20271248383336,0.234497751313541,1.15531423748076,0.386284536539959,0.646966981484279,0.417465481046729,0.211409928418137,0.725131861752523,0.627435168519526,0.251337221325156,0.714101222687126,0.206595893832251,0.898935435373261,0.181949786109888,0.661522704916473,0.202998656400273,0.672206021965945,0.2722857650354
1.05432107957988,0.204084898413539,0.963953272795389,0.308918816448882,0.795124415071049,0.19066335487402,-0.0765049120208037,0.646647676045976,0.684589359453326,0.162541994356279,0.721446169850618,0.198521219960152,0.591623327433827,0.228232423239274,0.681917958101463,0.266139643409284,0.76256110980232,0.304437934445833
1.09600582611234,0.199357686341139,1.35620966456072,0.462931995614336,0.84934805127463,0.102983550407294,-0.0854407056466499,0.579390834500543,0.954395588660292,0.148688525048674,0.855475378997054,0.185080590467711,0.399248779149496,0.210886854505662,0.495130749644604,0.256321635948968,0.619689142981663,0.415170765428366
1.02970114180508,0.245289796758795,1.36225640890736,0.507940244610605,0.373290053645808,0.659026255554469,-1.16818229807529,0.669137325130606,1.01888671250921,0.214976948416358,0.744637788794063,0.20968250480212,0.688511780187538,0.209538787055671,0.993815664730975,0.233212476760231,1.24067737505556,0.238510931233532
1.03207077242468,0.213282856620991,1.24801236154898,0.421011624335545,0.832066703214483,0.219617468329401,-0.0484729801550718,0.600361521184458,0.731989423926473,0.223427626046781,0.737312356768494,0.185010420633685,0.833021485525972,0.186465882145491,0.879562418637444,0.183602707045824,0.435175066012656,0.32225531558352
