"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11746648429449,0.283680034798237,1.09403895175269,0.514075827330644,0.86276780557273,0.180600177149768,-1.150459933339,1.34176806589025,0.82408844336207,0.473938234933068,0.554674137091588,0.279362834801339,0.851253605676962,0.196715468157225,0.816689708357894,0.235225261656374,0.760822840911703,0.269607749947767
1.29500489127067,0.305838153660813,1.13215209505847,0.481030570255962,0.821735951140505,0.351793285019413,0.912633242056682,0.660435866513367,0.399992778650743,0.330388297042232,0.64429192153979,0.267687630314277,0.806486836878633,0.239856980898753,0.668402617596011,0.25251818048651,1.01550829803322,0.397480710875371
1.61755566359179,0.411830017524337,2.53598896073189,1.10123077793732,0.797563407306269,0.598012223490905,0.565511452339112,1.20213841286403,0.72762038234066,0.399283670298401,1.33589919716594,0.226353971870475,0.929386125403187,0.293825890541089,0.764094652478214,0.272988780931785,0.889570587704766,0.307584214428357
1.08181205416688,0.269012831089265,0.864543829432924,0.455252669410663,0.925924332845914,0.0637944209089771,-1.38178444460654,1.01172902687833,1.09022285563859,0.25182459395061,0.658809194220838,0.189585872979148,0.761303226834135,0.186617212797476,0.612486578745675,0.269503006401051,0.192888628011582,0.388057850401873
0.656926313530295,0.179727110873164,0.629762750073234,0.324256369108167,0.805412248937516,0.159791838656449,-0.341747166578756,0.584574402004842,0.510947072282418,0.269298667344378,0.445358594913772,0.174639163400091,0.587376240514287,0.224174150353097,0.611259134146577,0.306492248963089,0.294716887927731,0.390410438578377
1.32203302633244,0.299580907626576,0.738074067276977,0.543212496701319,0.970802730364836,0.0200974893490658,2.16051228761035,1.25847463804964,0.571568696421937,0.285722179588539,0.842556610128884,0.242910904314313,1.04069597951299,0.196587394121541,0.586782815045992,0.3110835571193,0.609746857111008,0.338800298107019
1.07396936934116,0.284148860669384,1.09843326336701,0.51190223488139,0.854312642466453,0.235806261225753,-0.55485160511399,1.14447103416082,0.675828611574003,0.331256651378364,0.487991963607771,0.30544869808037,0.980420638977369,0.293249615424229,0.756393802623981,0.305814763606604,0.905919979365689,0.224681676032386
1.0232409043233,0.345570341192092,2.06329033509743,0.987036964449427,0.400435859328292,0.594934063307664,-0.336437077533062,0.946646835209554,0.886289538706923,0.172657544285106,0.421571329155436,0.333986960572476,0.81449807641366,0.371409195306359,0.889488480433042,0.299285461480048,0.697815235626388,0.285570930044564
0.818097098386047,0.268099224143617,1.42083665847201,0.709243388115301,0.734189137140113,0.636302228179934,-0.817738857021119,0.891096974489517,0.529546727804432,0.317454970513144,0.479121790076797,0.216926419681955,0.853246426000911,0.248188358305507,0.445199667865832,0.38574353458258,0.548166883256,0.354465625962109
1.4388322189904,0.40342604645303,0.285985282233659,0.467302306421096,0.98422185135637,0.00865351140009717,0.353540964875324,1.93968760688352,0.814864470040304,0.30437284000708,1.02362476300735,0.188325565118487,0.585509886113054,0.370125079671833,0.903297485333471,0.227340080757585,0.488752480228644,0.346619937433753
0.849196406785035,0.234271886948585,0.802412297099741,0.369814282240704,0.923961466643661,0.0496913784318171,-0.644225011971981,0.930800391413147,0.821156098218981,0.213974579745069,0.822296178129432,0.219006955986348,0.373039769831159,0.254082206152702,0.717323534388262,0.194467019435907,0.593022698036408,0.237326811629929
0.996756644951057,0.221752324275168,0.571244851612466,0.272655995275433,0.726871310403291,0.397641585919142,0.435668571771018,0.755019144501045,0.355513202141505,0.277124768074466,0.796323472168414,0.192045813350699,0.80172123710792,0.169405443891497,0.625723145166227,0.230442335166219,0.739349736735587,0.372250381536224
0.75424399413741,0.323745105705192,1.79634749962282,0.785052521348351,0.343833055903403,0.849582651049725,-1.32182663067606,0.938484850797201,0.60795733352101,0.41102428234428,1.06701311265445,0.151114422876081,0.954570924173018,0.2354041535981,0.917860729385559,0.290598626281594,0.502397412039292,0.372846644052528
0.999776856442833,0.268217068106331,1.02458340222138,0.427538013668958,0.847146938640006,0.210033181138725,-1.06297397023251,1.1680045718145,0.75463855591208,0.367449080685064,0.783261900918683,0.240293426706335,0.61094885682801,0.190315823657555,0.63121722632593,0.266344681409159,0.753173799047981,0.228380831328442
1.11700086572359,0.275922102137628,0.792774217169564,0.409200356757648,0.7394913497732,0.571186595810459,0.267611918854748,1.09734355144537,0.541213100363828,0.266665382069317,0.91072091884677,0.271796244981858,0.850413758058493,0.215382958441753,0.240520623369553,0.321539804094867,1.29566021692364,0.173201537278157
1.04630192083278,0.208008403657352,0.638887559966898,0.262982872223196,0.823109381758263,0.23574118623052,0.698384663362604,0.878374805777938,0.494629426031137,0.258756040314869,0.588473934542383,0.278233591510775,0.56881875901303,0.175652945198288,0.273155764051128,0.304884271171356,0.991242382513885,0.206820587450513
1.397930390518,0.348681150558706,1.48946334185436,0.719539874700382,0.876243933786632,0.134704711407934,2.29004100689797,1.00131818247899,0.888364631560671,0.197820281295126,0.550434375840353,0.276381047117962,0.726339047630055,0.281043010643858,0.584678852214771,0.430139992474512,0.84857836155753,0.388632620056345
1.01781026899744,0.261731522111513,1.25737469794894,0.607975872314232,0.919538255515326,0.066213953802965,-0.217708615977776,1.00527672355066,0.898399948957063,0.263113050681912,0.739781618555057,0.234273530372372,0.654049186704739,0.258159843115288,0.59657961813678,0.234882162130771,0.464958324659397,0.286086064945666
0.68998377730058,0.190289206674904,0.704816977720767,0.289981212633568,0.688486685718189,0.387976509284812,-0.0651546093597889,0.645673465237223,0.699673701508626,0.189032378751173,0.454665377168164,0.257440806178579,0.358542005172625,0.270265430337691,0.519326315634944,0.229382844835034,0.647057125151977,0.20217641165361
1.00692789079681,0.214120435542612,0.679486853619388,0.386560104439636,0.890041577727084,0.0947845608211804,1.09507407518215,0.671205479852168,0.354654536481922,0.227940371350636,0.496576508754353,0.183318735649177,0.77541906977989,0.192766797356958,0.811748143272245,0.36454147769076,0.145150538357744,0.518339219319179
0.796281363461133,0.329693255147052,1.32542177001806,0.897899375115107,0.956819198269783,0.0439259770093838,-0.606443156621828,1.29093004372478,0.756257139309388,0.429802624282856,0.717172345228557,0.293131263762896,0.557388588086414,0.293831129265807,0.44484326299136,0.257394112907083,0.900415377950529,0.332328813615036
0.963405455465771,0.230218257743715,0.924905562511955,0.429182523242847,0.863200804248862,0.221024903224263,1.0397837131766,0.857211001545459,0.553815081119214,0.284148422742748,1.1218246961888,0.195078568286175,0.542372640095132,0.331257932923017,0.833709461008606,0.336369073154172,0.612874082217657,0.23633003936842
1.25944824295198,0.209315698530585,0.445489837676984,0.280048199973184,0.952644584534442,0.0270439504138484,0.175052567679485,1.05815579235222,1.03723197513182,0.238493732002849,0.690291288948046,0.200922646796503,0.799989394939242,0.191327107486566,0.356839553368689,0.249021938133776,0.848495954667879,0.291338941601642
0.704180715702228,0.280360301994601,1.09983202350811,0.530634386522821,0.791454573084976,0.484224470746026,-0.140457224450066,1.05636888208165,0.83119282854352,0.267757297242204,0.396192642820325,0.236862482100573,0.403384300791066,0.303659214994483,0.946426660704404,0.297887277102138,0.28817284093041,0.316030774287071
1.17541982020729,0.264904539407546,1.11791871191853,0.463548650598033,0.818050589880935,0.244595255684613,0.823485363518439,0.909693199835179,0.745516661061399,0.312825105473269,0.0578577849379316,0.379359863568964,0.870380528981568,0.222159985186119,0.870575836605597,0.200934020636133,0.438420353359835,0.2752990759862
0.793040531460189,0.194845315506953,0.676841651864983,0.310335195517606,0.47913395804214,0.556189887121146,0.0356465929299967,0.750613074986023,0.17214960430195,0.30895244930709,0.930691810531229,0.179302290564997,0.957036619509575,0.159231638368023,0.536081358056711,0.551119062373523,0.764004504827164,0.259118500632609
1.35926865442491,0.302380367724885,0.939852895232444,0.453343411066828,0.893353460658208,0.127325443912974,2.14558958941416,1.05279632857764,0.614497660399542,0.234415748312872,0.786057074214514,0.278667532074174,0.847552453310592,0.216578797450759,0.659085485787666,0.237874429051007,0.425329121160454,0.315748550290446
0.779055460419532,0.204304676405332,0.90312176404918,0.351927838691153,0.703863977670943,0.280031817856251,-1.48641445753865,0.742032594883464,0.774535578139523,0.226563443152028,0.594504567033796,0.235300387874428,0.453734166122236,0.283002053065276,0.736584721313304,0.213715457453888,1.15807892082412,0.277046652949016
1.18884424933601,0.292307820200142,1.19893916753453,0.470227596566824,0.695177497563128,0.629280469590411,0.764545256099332,0.955212568412544,0.427468216691411,0.325856250958586,0.782950980221804,0.217361469675887,0.969533338806842,0.161010349679274,0.229687726731483,0.337843974699807,1.20359153893188,0.278194240973512
