"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.969175812844916,0.0686250325334148,0.97053673423101,0.119090241469308,-0.165066624998714,0.106856028390227,0.0395160999228727,0.18035978840467,0.664748331583177,0.075138976212217,0.674955315546146,0.0672949714855768,0.687781918777758,0.0713508931644566,0.718352684002746,0.0775213193320203,0.490378910798914,0.0950237674221394
1.09328033898402,0.0830097620234547,1.01311537472889,0.125363197471954,-0.231520039049052,0.0927980734690906,0.174233296859963,0.211533541696312,0.770542035848827,0.0764950634326717,0.667426370728114,0.0718050247860073,0.676688973744528,0.0732371273896703,0.737735641450309,0.07586856275545,0.743765243051305,0.091741306649048
1.03993801380725,0.0753141114627524,1.00032674261086,0.12651436711966,-0.234642401928244,0.1009887671314,-0.0159487639876851,0.225659332996354,0.674656184710439,0.0808916027170267,0.744206741844061,0.0702622802394424,0.755496399753982,0.0758197964435073,0.794287549511327,0.0788459999066615,0.740368348072878,0.0925863646070912
0.979986817334289,0.0758594609928358,0.997439570538055,0.126634897999318,-0.250170903548942,0.102320955307488,-0.0120321849640071,0.196846870877067,0.693354217210321,0.0710550503089936,0.699328580977746,0.0743976220547714,0.671058547787368,0.0752565915938278,0.764639719188203,0.0834312883219805,0.801796419323539,0.0957649933288306
1.02867501928472,0.0746348216743031,1.04902060007908,0.128947310759238,-0.256350499803851,0.107965910541342,-0.250005184134252,0.190913101398403,0.868743272190692,0.0705482762436572,0.692399498672207,0.0752104019557264,0.627392937070363,0.0791727352308943,0.726481916025962,0.0831653006045312,0.677042740979069,0.0903001204925054
0.933164312536882,0.0776504384688391,1.06939938841905,0.143999342506388,-0.196686744201984,0.122841007174632,-0.142267997486057,0.193838119402434,0.701719182299215,0.0762867135211366,0.692820728985646,0.0790956992268152,0.729712642736504,0.0743825514537027,0.714964222362612,0.0826636958718862,0.634847348149869,0.0953968211474849
0.938720019073496,0.0648684824083946,0.934672526069561,0.105482337436389,-0.0735759325541616,0.120460537393142,-0.223449644187622,0.187527683247461,0.749728971462811,0.070717328804461,0.60220661118399,0.0680030229163882,0.634167866069112,0.0684052505831561,0.662351171459195,0.0742359105838477,0.701600715272241,0.0849947586073864
1.09714298294124,0.0869748068202437,1.12623883937318,0.14511625188021,-0.267267171506845,0.0948805394611129,0.126579320829274,0.190245749321033,0.684242158774738,0.0779477389320849,0.83034873332254,0.0698030278308736,0.679203863752016,0.0781247986714076,0.718532650681732,0.0836008435010634,0.859953469326459,0.0898739126968032
1.1148695620755,0.0903481840297097,1.34326863724775,0.176612146063763,-0.326914492263486,0.0928652199096701,0.0219823776701039,0.220963961972,0.783422760985269,0.0773224670008694,0.767938333388731,0.0776802462143143,0.796763941623735,0.0761644877928158,0.803196227520102,0.0926719244456007,0.827374222586165,0.0960570724290606
0.956733235083388,0.0749053743751739,0.985728382404748,0.12986315525844,-0.15865856147828,0.122453500942771,0.000370169837289128,0.206273620207871,0.517862232161213,0.0828026195036947,0.773009178747986,0.0684350673126341,0.634437747635203,0.0811568742994007,0.673417818769068,0.0867038725886291,0.688730507432524,0.0949160120408832
