"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.589811284621936,0.169097220746838,0.256174684735069,0.123585216301616,0.642623775454933,0.341425751818074,-1.11030673814841,0.685865152362276,0.488510533108361,0.221447545176089,0.0728831591896003,0.353034104165545,0.33372874264782,0.248613262700974,0.162909945635877,0.249966765678512,0.66312367662046,0.279472737976477
1.53494958452028,0.674315593960526,2.03073881143118,1.68861947581873,-0.242143765540817,0.802255205002734,0.802044370305473,1.41442868427991,0.830730528838273,0.417333378051597,1.05796156028057,0.474291870835612,0.532359325719591,0.675408631202982,1.12531294171136,0.409579327977904,1.16912979142661,0.649316395106865
0.833147989004496,0.33724619605518,0.695176997301766,0.486149536844569,0.289922342444415,0.840445524402791,0.469658987266092,0.764159868048741,0.877351920100449,0.353189182277593,0.65647943358939,0.343086272168386,0.653027803732647,0.444374121702027,0.329338036235254,0.391628572681362,0.78133703081126,0.330837493454261
0.920952165843075,0.702635161818552,6.6464826546917,9.72265221319039,-0.75695294806436,0.364401220415178,-4.23437173551976,4.3514007176051,1.60426170184099,0.744185039257426,1.31275396564164,0.733179341147167,1.51797937180818,0.688623053171354,1.90831837213559,0.790961299287685,1.4141792746695,0.776320730094076
1.87331537503372,0.635347556229617,3.1387659148913,1.82138408612734,-0.107793483189657,0.662970847413175,1.17916933882595,1.23790448825853,1.0433171071978,0.27389080346069,1.19839474803778,0.403906791778958,1.24346022811868,0.301579633638495,1.08096772004042,0.478581429981403,1.33518265186265,0.432855295708849
1.59154052097068,0.627094722359295,1.62635153829423,1.16088562214559,-0.468988105481817,0.385205444007563,1.11466732181336,1.15542103639758,0.924245439444504,0.312127559182206,0.465450620735551,0.41034063501004,1.182735501309,0.409165510872575,0.890966578253537,0.464644163668663,0.898530556891244,0.424141569339605
1.96309237835323,0.840437938956424,1.99612305399567,1.60663220401243,-0.744138394923409,0.267282665859509,1.78385339334682,1.38309223644701,1.09471177979057,0.433621925326541,0.685440017350913,0.491290279469685,1.47766901108871,0.44195922606,1.14120460690802,0.457723167851421,1.17049802272182,0.562269983072729
1.3369309248873,0.459692330139391,0.915212467976727,0.569728000309608,-0.482056281043884,0.35178270433116,0.895976545503785,0.931392679013361,0.639348902078504,0.407176141852429,0.722962164109754,0.3563424492712,0.79470926210557,0.313899856867465,0.731294827698427,0.411612826594016,1.0478460673823,0.429921720645878
0.876197946521174,0.248456120870565,0.491604949572486,0.28338117615133,-0.0676319106201217,0.481882149782283,-0.413742836582967,0.536408311985246,0.484760911964129,0.314362083354225,0.477935047222517,0.324130851284816,0.788284163858342,0.372084501144783,0.868598973068012,0.332914620320905,0.306315638690979,0.474977709023902
0.927308508659655,0.403505763703355,1.4465136594562,0.866603450841748,-0.195633476075455,0.658979539734987,-0.167169010799854,1.04385522778602,0.439807676127075,0.389229354584546,0.819820297272575,0.361703924177001,0.627650637470762,0.428061187464547,0.977169633410159,0.383191669082796,1.35682817034537,0.406480507422616
0.561810978652937,0.261232713669445,0.470927817282204,0.279193759597168,0.610782220082061,0.909260056395248,-1.44927975448516,1.02109580532726,0.821329858255255,0.210680176479824,0.250825756163789,0.329176324379243,0.268998904168115,0.384003969064598,0.179072822842765,0.306091897857391,0.404088772109722,0.333142594043403
1.27901233776891,0.707650151991739,1.53568497579611,1.52591337549405,-0.467763363202842,0.490147878258133,0.124745792208122,1.31921022623646,0.834493157225906,0.794977459481788,1.04132801288696,0.544874103211406,0.400451468711001,0.520342154507276,1.14821307426728,0.50438455453213,1.04589422858459,0.632444884306001
0.670278655632638,0.281385579625901,0.551793899669308,0.349272376382541,-0.279749952384942,0.35089616890392,0.91752731225736,1.14529147231684,0.00996018319150181,0.55383675652991,0.666101614374817,0.348039581094423,0.107828236582951,0.40619025915733,0.725743906210143,0.413757496655465,0.491545862873354,0.55734795648536
0.732645781061203,0.240295902551489,0.923525803237645,0.44941448920944,0.0100697341126255,0.504717707713615,0.34129807773522,0.792676844824725,0.594545390080865,0.335547939831831,0.742235825278952,0.323084818856693,0.401486507240842,0.34683755276253,0.770045382259828,0.361933674968476,0.718476678619419,0.316556413844802
