"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.845912328806071,0.540776549968365,1.68610236557392,1.17364291120668,-0.316341816406202,0.437374384394219,-2.17122670419163,1.99964253194314,0.784796870069021,0.413899660930918,0.904470539504122,0.360606906597183,0.841764727640038,0.476603793616937,0.827647057398003,0.426215183402825,0.552402615668839,0.477939971750955
0.66825489613641,0.312314672574007,1.10221922209558,0.72933933514454,0.455221180274026,1.46551276797489,-0.236667604900073,1.08085028459812,0.655778178719692,0.303306905756788,0.509746174644999,0.331656254893113,0.910426646925747,0.360102757388963,0.448939318727422,0.540079194603562,0.137656662866544,0.883362315067094
0.866492027000161,0.390335500233555,1.64963126622861,0.868304346972962,-0.0116732997502205,0.570330860824296,-0.923738558027476,1.02116997086427,0.865283642760513,0.273682886997107,0.849648343673171,0.3300778075803,0.771093371251829,0.346198857618584,0.515797625529343,0.425917572370508,0.568202783399266,0.406734329287217
1.2877068330969,0.26485670907681,0.76461487623392,0.444924974154345,0.632391004867668,0.955620460801659,1.6523045632505,0.847294938225077,0.258856014417037,0.36936495904841,0.873846629418297,0.223171692118125,0.659731039376881,0.331443544546591,0.879809334963773,0.403622043309756,1.05360485986398,0.441929011919876
1.73413049462663,0.573842600344533,1.56123702066214,1.11888026813936,0.906103689859928,0.175009859833647,1.2429497798381,1.29464447342105,0.644894391990761,0.467797704216161,1.40701171816188,0.385833240146142,0.831441684081107,0.648067357113681,0.886045026953894,0.456585196203614,1.03925504998765,0.417064821025645
0.792285594795959,0.232915519025699,0.402660887557382,0.244006164625166,0.864150058361841,0.136777424307142,-1.2779900241462,0.968557280867436,0.855117922472641,0.192591836589596,0.415275315938901,0.275783750958479,0.669316306672209,0.307113660628567,0.683769270669478,0.279463758037116,0.12543466297308,0.409088794470229
1.2278665864131,0.358823179281659,0.1473073185246,0.553377623083229,0.967481454864282,0.0269997861132754,-0.805275351268983,1.43619324049909,0.962100694527429,0.295726319135862,0.763987132499682,0.426074984856312,1.1430429104605,0.369410926411974,-0.000298496513915221,0.551351727014772,0.464224356165058,0.473339317890766
1.2471481365891,0.613305607471551,1.34494567779733,1.11946995296186,-0.0065275329880664,1.02324541911534,0.576539491833175,1.44777136109072,0.529579233600218,0.333310187739691,0.975744369823891,0.379812442814664,1.05352594318655,0.553105162089905,0.330664785822303,0.594203929283038,0.624395557871198,0.590835843658628
1.02749942125022,0.347444875654589,1.33714720202445,0.973966822776635,0.725528944766582,0.99944282641808,1.16322803081458,0.929816181745995,0.372364251081001,0.312183127729239,0.457725990710205,0.336579224855732,0.722912538560843,0.656639389610911,0.829510040971365,0.569091066714943,0.459902237473223,0.652994317412897
1.13796320302438,0.328854660732159,0.935585020747223,0.517690735086636,0.811239183582642,0.471299414794685,-0.1207861636126,0.986430124577233,0.526771367715655,0.378780147497202,0.579628914799932,0.424269380751271,0.963677803332161,0.311092727245186,0.819902267269817,0.372413558878023,1.42339741753039,0.417538273722563
0.607297002030356,0.304016126067376,0.782058476605064,0.573246199043444,0.881443499267002,0.17523127387265,-0.283341902066405,1.16052244951247,0.947821578345429,0.390131854492362,0.737715454544737,0.466098064777605,0.651453615044024,0.317365136542357,0.924400542476882,0.502476024705372,0.390546151735421,0.651749670240065
1.08844194643987,0.383171100772265,0.149707233719195,0.269890336266912,0.958522425346549,0.0234819343783631,-0.660451264830128,1.45848513215277,1.08870670132405,0.420184676898061,0.725055872734397,0.325418456965746,0.948571113245246,0.348967203744569,0.291635485633612,0.48836041051425,0.815861919165499,0.540699862150599
0.611375943712952,0.271072591315441,0.390833995706678,0.306090071474773,0.92972293928074,0.0427639305917275,-2.29838284403042,1.1902874947602,1.16009676280242,0.328616719510317,0.45063861832628,0.207527470283711,0.357018171253383,0.43155284284842,0.285113932703327,0.491307126444383,0.0272725833461747,0.501692059058425
1.10312452874101,0.393413699812789,0.799962608278926,0.550022736542206,0.453877003913418,1.40148791022256,-0.100311189242301,1.22378970968172,0.576587517947672,0.410657763849268,0.545919330969299,0.276505015074726,1.21402028375872,0.26283938521421,0.173953602219995,0.448812466809258,1.07921362860078,0.438447879848346
0.499587839300181,0.255207990573504,0.786599931110311,0.481673168923366,0.775413357317098,0.532776634361881,-1.67129052565086,1.53300719221149,1.01938461590986,0.362090108437619,0.853035348366775,0.288086689044012,0.551598254821329,1.11761632507672,0.412431269625581,0.979734770336969,0.370365104081216,0.517389466693795
0.949009411985836,0.562036215077962,2.83700251933044,2.08800000527179,-0.16040017991171,1.12073773786704,-0.54178267066082,1.39607198130408,1.12025025843255,0.448440104775812,0.673678500468542,0.487722639563415,1.1697209079611,0.404406386511476,1.31296821916972,0.596196886123293,1.01548508408664,0.422594123441217
1.26403349645071,0.511240006385887,2.09880755420729,1.91827260746676,-0.376036869132712,0.723060267509923,0.30996123791752,1.56595982158213,0.902194357877104,0.503277131361479,0.826091997387054,0.420131862462845,0.861980787411464,0.739589678728829,0.626458055781592,0.517806550300891,1.14283749678155,0.585124765655741
0.847022598087395,0.213837874771507,0.669180428084399,0.406787400946574,0.472372722395057,0.864874615560287,-0.384378226019869,1.05317721171256,0.633183685068112,0.388155943295769,0.30127541500363,0.465363346975034,0.791755559294396,0.304349942445794,0.667498600087658,0.413787082554926,0.413249062418835,0.389047842275593
1.62103313326606,0.533695300620691,1.65740860419533,1.08341002025205,0.572101061696695,1.70504458422967,1.41315134406999,1.82752335342592,0.76258849342619,0.50009845236153,0.638249948733098,0.359380192146683,1.15777532077236,0.39326230594996,1.08398503636648,0.478313946834103,0.81826477004438,0.590618632097123
0.916420835789747,0.325851366773466,1.01165870311645,0.699352450780974,0.32527534171022,1.00742469760122,0.327263213683602,1.26797253094771,0.72410312744295,0.30473242650607,-0.101985671499668,0.583150693394644,0.818330654998416,0.305325919163349,0.435098274083304,0.499633748293053,0.7453081929684,0.531818717955809
1.32520420282135,0.636049514815893,1.13566969928283,1.06521200018497,0.30522861133806,1.19294121422759,0.733404988222257,1.13854309888334,0.933290755342513,0.342602635322566,0.66049224002916,0.444021399787054,1.05800307624747,0.448167041127844,0.728157643515631,0.571282209556603,1.22564890605915,0.619248146358325
1.46987234050537,0.391669816276033,0.807945445712405,0.639680452058941,0.759365553334448,0.632206780041939,1.05793032262321,1.28654925598498,0.841256320282646,0.467691358039875,0.612143436460366,0.310198657971529,0.748545695437536,0.406227427544999,0.903050376097385,0.376782227819762,1.30000608070592,0.502852995379074
0.912954645587302,0.482239924473172,1.54550986307359,1.06941147171739,-0.0527523271938697,0.945956261002076,-2.81661895156418,2.23530428525537,1.00189613372844,0.62238850715909,1.15354355016725,0.379566812877946,0.7260776598074,0.558987317365866,0.871850302769285,0.328447084109727,1.32965226291839,0.434685725614219
0.713307021051636,0.3066503879974,1.10481251516754,0.652477374761944,0.818210173773826,0.480353956654282,-0.721979359043345,1.01442064994879,0.415440312471337,0.409334613669183,0.458059755188774,0.40121527083342,0.950818736588839,0.401420405096766,0.61265006247674,0.466484853674675,0.808065823898856,0.296635516062253
1.14198553382856,0.548079173049777,1.33662778089142,0.947549688960095,0.756879544350846,1.13950288246672,1.83241779232434,2.25242387056132,0.536941153436599,0.502823224548507,0.407103737476691,0.376853647805291,1.13052391822211,0.312002744360478,0.605393038292164,0.506455163261834,1.05003732254222,0.301977557676667
1.46943808101825,1.10753215185446,1.20829034053281,1.54623788592373,0.479590601282959,1.44854558353296,0.497885210783697,2.0357162604587,1.17410332155936,0.587697419836082,1.20948592381675,0.544219492199534,-0.199212179777625,1.52984700290325,0.627025097694556,0.779129400310362,0.724572410093497,0.783855002910474
