"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.798162193539607,0.19971042850268,0.441926230951896,0.242378048656878,0.846869888777047,0.123300360774264,-0.988649643190847,0.946334717381386,0.92862889569661,0.356109820691309,0.455602082142181,0.316931255979109,0.598960385399804,0.247670282545713,0.441335827708994,0.308540097667802,0.564521713705039,0.425514807882171
0.938000314560166,0.430635864234069,0.621800061056698,0.537106906928698,-0.328967966813761,0.494927870890273,0.603109762969092,1.34736745727317,0.482915775042994,0.388438947660779,0.303448636206985,0.50315388277743,0.633179502816596,0.410980132906054,0.89887364748348,0.378012498651833,0.833814364531993,0.55847380871359
1.08489285994602,0.473904131479598,1.85150762418483,1.38452331514457,-0.493921077897543,0.385756164670125,-0.197463564759004,1.11775034995152,0.900603343871549,0.448056427798525,0.717531141709367,0.40874844947966,0.807659653350019,0.474555821997773,0.756100383862475,0.441572743461719,1.28000081432664,0.338272963164839
0.853394825088603,0.311466892896321,0.448838385328103,0.272264875774702,0.485363874867344,0.613778857449224,0.621965442431943,1.03731325470374,0.385961231756188,0.303036724805655,0.441725920203394,0.352331586108211,0.601749139812072,0.267924159273794,0.45716484770903,0.51544653158568,-0.67314895352051,1.04832080574998
1.99195441316581,1.01125261040104,2.29299413946553,2.35430628856883,-0.793414563343686,0.220412092433663,1.12018496782789,1.75719552857617,1.03973812065181,0.451032168890819,0.966183961947332,0.617679014205055,1.25695588892699,0.593954214294859,1.00842900573685,0.618411889312609,1.47461491308491,0.659766004583264
1.06985666772662,0.636828246735356,1.22957745571405,1.43817723076535,0.165301523717627,1.10739517576955,0.399350860376072,1.27958365601897,0.728002708779552,0.593923920843173,0.195033961898918,0.625642330765086,0.851373043995386,0.623526719127226,0.939768514340116,0.662156008065404,0.23415204552697,0.825276803242086
1.22136755634765,0.646402655874818,1.33909482804138,1.47860491787707,-0.687772463712901,0.348807235704539,0.0910941143134073,1.69532391449001,0.754638798936159,0.663676117920722,0.858834039239689,0.55379121070467,0.404434523560692,0.582844198952093,0.853840726344193,0.630393992721182,0.808881048573085,0.603711450373749
1.018164915053,0.475896172392125,0.673870091125839,0.531740073352219,-0.432540410242249,0.505761576369834,-0.228877504825664,0.989063576486691,0.40379095504937,0.62319947462415,0.530120204037996,0.404114763215774,0.945125192165578,0.417108504265404,0.518599977898183,0.479952083771051,0.413701015608233,0.440516160670301
1.12252737312715,0.383918518827372,0.82459953013743,0.553037106166346,-0.261852684403935,0.54301415732406,0.130721526101031,1.46162752904967,0.953412286338412,0.427371956643807,-0.108485811818026,0.546217899102631,0.552202425588882,0.405214288643204,0.71637138453569,0.417888989042512,0.23261475548489,0.511937200124573
1.29847809978872,0.421177874648092,1.13072039302773,0.591616704548136,-0.276052966333801,0.547259880122818,1.62932200308487,1.30563271988709,0.57030132597802,0.298182820852989,0.897512423342512,0.249644160549856,-0.894182825307345,1.12838235828558,0.128849092111722,0.654795604579465,0.780240604823179,0.396702904894675
1.01080831009612,0.672394720911805,1.92650478246519,1.86199684276447,-0.671375523107225,0.307515093046057,-0.459289332044084,0.935468404460251,0.483813776524208,0.554532693163109,1.09099371932179,0.697849744003786,0.983946392073381,0.483527058306827,0.557690092741697,0.550859720283978,0.878525345365694,0.701691433626732
1.09842598587491,0.567161477947682,0.933517802979046,1.01326030962676,-0.700570369904358,0.275846054240944,0.669474206856644,1.94090371305546,0.54503749244695,0.582976511463044,1.06218372212708,0.551731220732498,0.980886929547416,0.503819270450114,1.10413987261634,0.641989543124759,-0.184366891898614,0.834772770238021
