"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06682371803992,0.296239862809568,1.27377595041663,0.484464646488054,-0.873201328168946,0.0491133519996261,0.306963188617103,1.02754639507608,0.996665267549361,0.198170924415721,0.392831645155762,0.250842381783477,0.543559132855399,0.285117130821271,0.676202345172276,0.216956746729979,0.622923253524404,0.309704726252583
1.06935066864044,0.405340638373801,1.82836178179187,0.722638628622788,-0.929204040774679,0.0243754364243633,0.517701553641679,1.43495372267733,0.762306652265761,0.28133583574082,0.505078052454439,0.2627096408356,0.850480567328248,0.259015878234148,0.872499338424865,0.205174208148641,0.808324528267123,0.253421072722342
0.882873839357377,0.234229604073457,0.593358296473613,0.251688041890884,-0.771904920321361,0.0968507696753988,0.459431360349508,0.896383347590555,0.407849268020676,0.238417305537859,0.425572923709293,0.260361472880689,0.57904520814054,0.262042052646366,0.631675844931313,0.248914508469407,0.055573942568838,0.35334275368856
0.648789468031676,0.239458560401698,0.596371697555436,0.18404257276362,-0.842868742893045,0.0463539083123504,-0.972355502644342,0.815314201967458,0.570060892239489,0.191139702916893,0.807240552770111,0.176393112306097,0.55106220489103,0.197050693107896,0.150954405266577,0.280538457210745,0.527057353126577,0.419058771994668
0.966139272389959,0.320795056237049,1.0596272484556,0.513703273636537,-0.952125755610355,0.0211576721606988,-0.0584688250324299,0.952882112328393,0.858019699541688,0.308795025317788,0.960577450757482,0.234870443233535,0.443121864532763,0.274641710217886,0.949671584197527,0.274496527833987,0.64112815517456,0.35455831819967
0.807100893664517,0.277788192162626,0.893358969785761,0.357186510287277,-0.896495246165619,0.0433716364381504,-0.423324510869193,1.13231784684523,0.400538937113784,0.288781902486962,0.9345896052406,0.253756789999498,0.807648723256685,0.230488728940759,0.111703957560248,0.330209937022317,0.591137367031147,0.252645011867767
1.33527857902662,0.369904603579183,1.3664235406961,0.721779591772577,-0.954300013987923,0.0225148905737809,-0.556566119516205,1.04953849773729,0.984015466352711,0.307157184800295,0.72302410287703,0.248858809571467,0.964363499866998,0.282656633796429,0.7645529858465,0.332218570806082,0.439246382513546,0.372602171197166
0.948620440208888,0.211021017261673,0.678594251958468,0.235634790390344,-0.793507332042943,0.069733775749302,0.341452203634611,0.707426584389546,0.307914037357953,0.252722861625617,0.197483638666309,0.219073840794498,0.352254984305719,0.205221540425254,0.62331142723211,0.208113349997313,0.233424749127195,0.297562697739238
1.40736677873888,0.323374950245218,1.3972323286541,0.503760977655969,-0.92773669103908,0.0226229609905756,-0.179518097846723,0.97917573993936,0.601307843950206,0.308234870149803,1.08377334556966,0.189187257272895,0.978326108604977,0.200141206070289,0.707827970685985,0.27772314856543,0.799304800707841,0.275696235260091
1.57811563073637,0.31247312520898,0.951631381600594,0.440022304144656,-0.88815152797049,0.0484657515210863,0.851974430033323,0.702731627263736,0.814951331277498,0.242428554514926,0.622326808083939,0.261639031051088,0.671204589930588,0.266890916099681,0.77432308293906,0.29630066934535,0.816323057372951,0.300951793693566
