"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00159466715385,0.0503529974504422,0.966348753762501,0.0895910813575416,0.91135226751552,0.0145052201324818,0.179430623830516,0.17139709790631,0.692676980227306,0.0475112466762782,0.655503732226035,0.0446799770323994,0.672300280250814,0.0445410457919432,0.641839893896469,0.0535656609625571,0.66523610531118,0.0591927524092013
0.974844286663848,0.0537120219680826,1.20875022270619,0.106722368006571,0.876888830637094,0.0287942467055697,0.0168097978726932,0.178276643893216,0.659981618497245,0.0515476360352239,0.710739858864567,0.0446940248955261,0.647340022916201,0.0492643477667579,0.669004905058222,0.0509699327120795,0.693952345040077,0.0566502806757632
1.03660292425454,0.0494776926090825,0.997836177206338,0.0911450857646987,0.897169757214938,0.0189905480432037,0.0966428910191877,0.164746912706372,0.692198478764052,0.0454340419821894,0.71846732471667,0.0449043581439954,0.686421062252961,0.0453643444756399,0.680378514744818,0.0510945972620763,0.559899791171344,0.060027019161098
1.00477024180013,0.0498601690807076,1.06560769650425,0.0889624398907638,0.88070868111964,0.0237840805741663,-0.128116499764481,0.16550242510268,0.73814761257267,0.0487955902481674,0.745375038321211,0.0414507637826952,0.794724735150876,0.0422303260643061,0.593102310318656,0.0524873898096995,0.758477314122367,0.0565051570957328
0.991774758718424,0.0485796790305106,0.940546482669992,0.0831922693902881,0.892494132564251,0.0174322200133197,0.114360361617739,0.166217042428171,0.720390780520336,0.0465701778072061,0.631017770897483,0.0488517541164285,0.662146168651101,0.0477511203598289,0.638388885353909,0.048708585413057,0.795730910785997,0.0518674866173436
1.04829509904988,0.0517326871769805,0.969322220338867,0.090278087357954,0.913036915889164,0.0144156607468848,0.204038748612367,0.172568225586013,0.659819992868786,0.0474611958569708,0.709761296365347,0.0442868578139473,0.713842942231295,0.0466746999589372,0.651770428401115,0.0495319055136986,0.727212441639567,0.0531178971456352
0.948081848597667,0.0482962399387529,1.02206334982435,0.084095333631741,0.847728076359603,0.0308134789499132,0.0737170801198124,0.153305918383239,0.647419029119544,0.046315888590487,0.681816326542045,0.0430608431513035,0.690937125774911,0.0457576529278084,0.69151673252525,0.0498745452433013,0.778383451236284,0.0531541700553688
0.96238589820698,0.0509793107573403,1.115667648232,0.101960710669843,0.910983223144184,0.0145778707216534,-0.324466383819277,0.175449626671949,0.730568706748756,0.0487351142406827,0.738004105585805,0.0479584668407657,0.668910675845999,0.0460135102578392,0.729029867724142,0.0458012852811287,0.687890210506811,0.0595772696227945
0.933486083337819,0.0494709665035252,1.06274043651716,0.0954813332048745,0.902968204329607,0.0173697809472236,-0.164568590895054,0.165811586163672,0.729631163972886,0.044664655136681,0.628944733301596,0.0461027790256938,0.743611841345829,0.0445342671583513,0.732996606451253,0.0493277546070795,0.693007432922573,0.0591933933381528
1.05580067883789,0.0492464844652228,0.944041046071149,0.0826056994107194,0.884521729061294,0.0211374482308265,0.114633084544084,0.165459982568643,0.667875349657692,0.0505021016756132,0.587620588306562,0.0439806870373419,0.6562991032189,0.0455386806095598,0.638777904684224,0.048841845350359,0.770186740501275,0.0500055621732294
1.02418033935777,0.0505640816959808,1.05357665528051,0.0880036490174315,0.862580711677724,0.0257763733497178,0.122840795123139,0.160207716013648,0.606344877899428,0.0520928996266285,0.788375445323578,0.0407857743168707,0.626418939626641,0.0491143634409359,0.720167871017038,0.0470936515517043,0.67183692125775,0.0573236763724559
