"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0396407017288,0.0870913977156159,1.10695106405401,0.156969026382202,-0.298653716599848,0.1132079365545,-0.33964129130992,0.225695276252944,0.801933437888484,0.0835911443042771,0.717342216441846,0.0800309848062415,0.764563349888246,0.0825023166014716,0.592927140277724,0.0996018519357028,0.814094380139128,0.0905896509076613
0.951736951919053,0.0809690280901474,0.971217897878716,0.137885923434541,-0.322925768417883,0.102666030012317,0.286147115448465,0.212448052266583,0.682206743138708,0.0837909531014278,0.61997467805383,0.0901722521990936,0.740964994976046,0.082607444201348,0.686151165172421,0.093431720571151,0.76884727049874,0.096630454879845
1.08854241865452,0.0967931230767537,1.062478388355,0.147505688876597,-0.369141759586513,0.0956417988549779,0.0784511983503341,0.233915642032395,0.738175881066391,0.0829789660209979,0.70963024740046,0.0862831866570627,0.800128553430227,0.0811273626625305,0.840167796572663,0.0849730969484015,0.782555257908965,0.099467653999538
1.10223335522144,0.0833982156633832,1.03468157089523,0.147552264883063,-0.21041867413228,0.115779100280576,-0.187608856933975,0.221877766179121,0.766135266995245,0.0827691210892563,0.625946987582283,0.077525180540967,0.716812390849304,0.0813037953002382,0.706205645772486,0.0940974248736911,0.739507304524054,0.0988638597792071
1.01696220546113,0.0827040007292201,1.02373709537508,0.139661335476923,-0.372694752787389,0.086779772174604,-0.283650936036824,0.243903078976883,0.689014592314256,0.0827150641234598,0.749988986262207,0.083122038863726,0.711522573799156,0.0878806253438886,0.737831813601722,0.0850257374553012,0.680270458727262,0.0921061454269065
1.17399099111735,0.0997100940278604,1.21548927571692,0.178570096167655,-0.379493875703936,0.0965443876221651,0.0993681426932855,0.231990885952774,0.870472855721241,0.0842462292365538,0.763769311090434,0.0837793172338435,0.859401415267756,0.0820085346080622,0.793873031890435,0.0984559702443099,0.730982989227884,0.106442646914359
0.971318642666383,0.0866816330558428,1.10736876553303,0.151750581470572,-0.276535832641416,0.103323061234734,-0.268956506151836,0.192277175612951,0.818909292368714,0.073245419955796,0.718629802063314,0.0834089436503751,0.678835482767533,0.0793016764592871,0.756655415041583,0.0936142252309505,0.673747237933882,0.112567808285092
1.09823430851152,0.0995123896066535,1.43103291821843,0.22573888638591,-0.475285855271941,0.0901699789357882,-0.0195614650585135,0.245116664738768,0.773095771428274,0.0912420161882632,0.750134180178821,0.087056962113349,0.838769280958173,0.0930827960813702,0.972050082538813,0.105377916279722,0.966536021627179,0.105406163612783
0.996054318503081,0.0788329369656149,0.908470168053837,0.131730692165981,-0.181931119435374,0.114259424743379,-0.0136338523189945,0.227155818268992,0.54821996440317,0.087998774045228,0.72242390153813,0.0829555757633333,0.546865156127754,0.0855875919603492,0.626345088185275,0.0933669706821387,0.636205553862463,0.0901208850602364
1.27492681675488,0.110444098986007,1.15809134346946,0.171472054174208,-0.510715065023649,0.0769876755331107,0.53836545440008,0.255649316959216,0.615508760245453,0.0995637835618531,0.791067243159837,0.0890133423516497,0.871706048436104,0.0891839925578879,0.784327644624148,0.0935948184969584,0.879058032360824,0.0986935887618453
