"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.34084932866521,0.284348470572698,1.49340979905931,0.600844066530687,-0.89815412997418,0.0423774610460253,-0.248563574157804,0.765269001956156,1.05910885020794,0.271066094047092,1.13833299182154,0.244890690922521,0.915700600576344,0.21969657744428,1.01048543922932,0.205910737842339,0.359438690423238,0.339025036174085
1.11829676576447,0.317862336538129,1.41322878817032,0.655246653343817,-0.858168697031068,0.0738790548716111,2.18966923341174,1.01009408716579,0.887796838636025,0.277576318990982,0.722733985663043,0.284269386892085,0.166978496957642,0.353083202309593,1.08142861975378,0.231933702097838,0.171652351558475,0.567890766667629
0.882039963416005,0.235253421367206,0.969153665051397,0.343596536188404,-0.718804566495279,0.100650143566428,0.0300137501748774,0.723223779804389,0.69665406229981,0.273574979154055,0.419958202294718,0.239472581442475,0.581482304989832,0.173551934361562,0.84228863402048,0.178791544573893,1.05856637692293,0.317751087488582
0.772558400919117,0.233190243306424,0.735812471050009,0.259636616424351,-0.814217055142948,0.0746335099495053,0.221110747730642,0.686795396711582,0.404786800823687,0.268628753306928,0.699335569777303,0.211492525666337,0.552520574379407,0.195475645240763,0.646226956389112,0.213658015256615,0.730040579368154,0.268875439347487
1.14959679344262,0.291034122890317,1.04133611198621,0.444911295109249,-0.850595901194535,0.0719272449389947,0.275272648954922,0.810106852995355,0.654045988065968,0.30476360822747,0.692792322305422,0.247036311766473,1.06877649413941,0.228706707389484,1.0621728961562,0.27438458295502,0.915648502644105,0.310994902317281
1.29193859633029,0.306775605320684,0.915431233743283,0.340603391994286,-0.871357876397796,0.0467852109316559,1.01135984991365,0.822053652996705,0.798597869123495,0.276540646167551,0.569509004795355,0.199850362375994,0.543607947827954,0.242308512062232,0.363413390669709,0.279859023563933,1.01179793137844,0.221260890106867
1.26761761211292,0.360901152055952,1.52873462479086,0.758695882516764,-0.819655931693255,0.0807991576404116,0.803637247687661,1.09050700126646,0.74400539770755,0.318685585296579,0.560062633774563,0.307741351741114,0.71871435612216,0.264812659492561,1.16102912422779,0.264251784951183,0.737907652605446,0.304973962523366
0.840980065241348,0.234415541560676,1.15972824366411,0.380507248084119,-0.764427253608083,0.0694340969256566,-0.0990135929828465,0.816284331026831,0.78083567854589,0.246370754446705,0.242300377177664,0.280490180092124,0.630011792549722,0.230296863288956,1.06102987188554,0.156342777169126,0.882814934942822,0.251490804753127
0.844550804943212,0.221678862681472,0.555430509729235,0.221592750931522,-0.795997527847775,0.0788881215855793,0.127541590890499,0.655448834154874,0.568585807438764,0.22964237402754,0.356667769087412,0.265558232166927,0.646120498968313,0.179647333922983,0.411415259792329,0.23442735236,1.17152825183871,0.231240266615973
1.24681764008708,0.249820464253652,0.985065481664579,0.324121218801919,-0.706423327329627,0.124390738761883,0.155777291145116,0.645844988609992,0.438103930521141,0.291176199584693,0.981182446719037,0.196333863945657,0.441850947656268,0.243408010031022,0.716733566746707,0.218914045418121,0.767411694087614,0.190084962358521
