"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.999139105621654,0.0663265375947669,0.941623385611281,0.0990822408818849,0.0224925043370275,0.112057149073916,-0.127667036140625,0.181566443194145,0.775816076401641,0.0638792290488106,0.699683599411936,0.0633562536001561,0.781072655620452,0.0612217894443171,0.581866296342129,0.0732441417623834,0.719692443355517,0.0780630137196222
0.929987552067653,0.0536000308913782,0.788487760986955,0.079972985444043,0.292078514098895,0.135529657023649,-0.176872290191892,0.159339932750967,0.697881124027227,0.0570364415101527,0.655431121480592,0.0523119262072212,0.547031543233362,0.0615518495443326,0.655925030111235,0.0666227355012553,0.563709658037628,0.0768817829177457
0.865348566821871,0.0539872898997708,0.794432794021451,0.0801988472941885,0.199688148593396,0.124929521677208,-0.236068719613109,0.150954691422218,0.610969073509362,0.0556457988138125,0.644723762569394,0.05724076032976,0.704330707950801,0.0575047925661404,0.598056944610557,0.0716268206835507,0.625669252986682,0.0814470912924477
1.03249283311764,0.0638278532904624,1.07744422916684,0.116707920049853,0.101216165359065,0.132640933328867,0.0545358993302515,0.151216340909934,0.690750203857726,0.0606471484984155,0.647258263216774,0.0599049806616458,0.780112091159875,0.0626481342829807,0.730033744761616,0.0731360602797658,0.708268148798719,0.0792470409715834
0.86926268175289,0.0573128022863066,0.961431549027425,0.107652911460033,0.549923923279691,0.156789913715843,-0.271110741567421,0.1717123152136,0.682882370469999,0.0577822010224126,0.63054036162018,0.0567040857572894,0.545815699452506,0.0620322088014631,0.643611997492838,0.0662503895976471,0.710895138049994,0.0771307142456908
1.05086572759376,0.0639419740097026,0.960842881437746,0.102013116924518,0.143008514840425,0.138363651964513,0.141490575496242,0.18939221129187,0.785579885412621,0.0615233572434336,0.650731776130484,0.0604677397898396,0.754728575947799,0.0612453207633636,0.634661371804225,0.0710309224687778,0.791762960396772,0.0730594022343819
0.935651879163019,0.0647160268890709,1.07210834377918,0.119334943855946,0.290852674400686,0.161636682660382,-0.594368677220205,0.184908836244866,0.85802316028533,0.0585860398797585,0.711828331159654,0.0617349001175036,0.700332498757169,0.0653190308254245,0.725367948352067,0.0701851666920848,0.630264535977525,0.0772156563191123
1.18263530746289,0.0727175949498261,1.21597692841679,0.124590020192759,0.0824177659109846,0.128287438669187,0.172123577575165,0.181203953237697,0.769431655742203,0.0652324545867242,0.717053125570865,0.0580743314672898,0.803246918379186,0.0601599719319466,0.701403093590399,0.069079986725441,0.761071653693804,0.0738202481999021
0.977930153596706,0.0614530071621745,0.981713169043773,0.101872096161992,0.233051095906504,0.140731489003711,-0.393456793918782,0.179785305614339,0.781439808258576,0.0638184209102587,0.678312546022129,0.0581200457204362,0.677162411680761,0.0648213881040457,0.625434034578515,0.0678121326365403,0.499106001327081,0.0744855502050639
1.11260611490854,0.07049732223583,1.04207012487961,0.115088458672964,0.175436203105814,0.140926319228145,0.432180052899739,0.185683877515847,0.673570294843693,0.0616082778432577,0.666866506573806,0.0618496379703311,0.682224174946705,0.0683304976868293,0.70834533428515,0.0717330290316366,0.661232231361788,0.077107283416856
0.9845925673355,0.0634071243332657,1.00775177208813,0.11048259057876,0.194825470890553,0.148837502927139,-0.309082426175274,0.179745203823026,0.763790988822409,0.0615911516525764,0.678302739715251,0.061526290262957,0.679126412804154,0.0635443420088719,0.813247862563759,0.0685114740223504,0.727064365753669,0.0784715284618747
1.03636463583796,0.0609062452065265,0.990155137382197,0.105071898259901,0.146671379862433,0.139619606969533,0.254085570499477,0.155232239510478,0.661588997676623,0.0583425420195359,0.747262668004688,0.0565479406335146,0.673504195889604,0.0665866954363837,0.755812900960525,0.0674786253171425,0.712712254522163,0.0859281300703165
0.94001753050943,0.0574749802982242,0.918689407091242,0.0937084488443636,0.349364801955576,0.147859687173455,-0.138818967285853,0.158566483839022,0.693886021294211,0.0576352223690073,0.666123469526727,0.0489926083466503,0.665171526806678,0.0606631247384039,0.628437179923187,0.064089844376244,0.617547580384604,0.0821799831222449
1.03315052276864,0.0646633148000498,1.08419366835163,0.121320040924637,0.0990466565702295,0.140212155863059,0.068203857158881,0.172222144822405,0.710507733774009,0.0642352321979247,0.668608580116575,0.0632116935837221,0.771733877302566,0.0634366895466291,0.742902152831076,0.0727959547358281,0.707395703906436,0.0832826970891105
0.92332333214796,0.0568419532946753,0.8517354514094,0.0942135695121068,0.245941868145999,0.15364572295428,-0.101441205006706,0.160115814457295,0.598133288320616,0.0621366370292819,0.566435956396809,0.0611914928610122,0.643338418758278,0.0597433066701628,0.633272018137101,0.0757857698801897,0.613478614134135,0.0782649844765111
0.994480721347655,0.0606579614454473,0.97529591805281,0.105457289698312,0.136288969664327,0.137634734252904,0.0663383320010447,0.172576500495898,0.668228927054897,0.060580604222551,0.800610819419578,0.0625110794854795,0.676778336370177,0.0676096301833584,0.641597656799737,0.0720165621173925,0.725013268611794,0.0743858745406793
0.975125444445797,0.0614868795145148,0.95831734654815,0.104844314860429,0.239618791801668,0.139257186809935,-0.152185552326939,0.17002779190522,0.771021825757744,0.0579045836389722,0.619843490099121,0.0581538672123178,0.754945346159555,0.0597514577113378,0.713771364355514,0.0688998496066366,0.593334774966741,0.0878858858542955
1.02241548154759,0.0661198909110635,1.03960443526825,0.109269063689631,0.112266180346682,0.134760670531318,-0.0652780164671195,0.168652910651012,0.797411539162115,0.0604792042254275,0.697713480267649,0.0559098845253253,0.734596987159478,0.0687075901830179,0.669373351544521,0.0703711678565636,0.642629068646939,0.0853641224112188
1.09330953693573,0.0672927331060012,1.08116940763248,0.113123832550824,0.14200511240906,0.140671556891515,0.110328550335403,0.178167603196543,0.775312082732034,0.0640384192553747,0.739235206694428,0.0558455483612167,0.639040233158711,0.0640915524197834,0.827925369762042,0.0663960637636142,0.701647478472638,0.0788073890567173
1.01259516541809,0.063181365771474,1.07506479176795,0.110852833697377,0.103632096404906,0.125073895248334,-0.0219299599009756,0.175359055689368,0.75432973999741,0.0638246740172048,0.661427947940678,0.0613174358552701,0.698046093121084,0.0604478062706424,0.748534629792216,0.0659745002267517,0.791665034378286,0.0656482160502529
0.946836985121646,0.055410646377786,0.917294567914397,0.0908024706727205,0.298395511156558,0.148949854323254,-0.263669198915799,0.167526211875533,0.70087842804029,0.0569826394634465,0.650605194556773,0.0532343771201181,0.69154842723321,0.0589680243978744,0.753200363371907,0.061854510833672,0.740538201978865,0.0794134595166857
1.07144238261687,0.0642745034160439,0.963084024862963,0.101015001811371,0.106242061432899,0.125725858246494,-0.135351446231166,0.16930188663198,0.669922194324156,0.0654222633194834,0.691828334222872,0.0593688603532136,0.705189014284166,0.0596583166772908,0.828919672515812,0.0640918079177302,0.578354568364856,0.0785577857061896
1.06121132355457,0.06623411809804,1.06553759587482,0.117269695148952,0.172472819036757,0.13059936515023,-0.119528932921976,0.174340975377283,0.817095907735531,0.0628072530579,0.671078491777915,0.0619074592874338,0.704477859958756,0.0667150655442244,0.80778561348515,0.0655406653454445,0.674589135948295,0.081281059354345
1.02390890223909,0.0560244613793341,0.921435047768158,0.0933098772247645,0.367233248503182,0.148793102581641,0.183626895298341,0.160399062195745,0.736486532266066,0.0583279713295273,0.621067714982888,0.0552881338399561,0.608219208396906,0.0640476521749553,0.731723183016067,0.066056510802334,0.652107733972161,0.0663371131912447
1.08915623125952,0.0656310538803404,1.06363155137607,0.112526327695089,0.198891094831542,0.153072654704488,0.0866839047946125,0.180587562180804,0.764786889626675,0.06487599347413,0.644278029253729,0.0604265178060352,0.801971833372368,0.0613230376827079,0.730052849824916,0.0655900543175257,0.835178759197982,0.0731900933056045
1.027336970731,0.0685197144486056,1.12375655770673,0.126104928104555,-0.0228241041085534,0.119727629221979,-0.108065016653188,0.168383268670095,0.859430473355756,0.0664947129091716,0.694716144303039,0.0655133922562763,0.81862517731574,0.0649742872296303,0.758436300501916,0.0711121573679739,0.677660303879372,0.0805738419800714
0.929450964507727,0.0574953549639255,0.80823437345697,0.0882974400119112,0.369401106154019,0.145285898234302,0.021635697576237,0.151720556987032,0.610948496026175,0.0575109365881029,0.652612436692759,0.0523478559561498,0.622776651836747,0.0568730299442201,0.583917727111873,0.0677946610592795,0.665932381997873,0.0813244352494455
1.00773344153465,0.0597980509746855,0.906375479780799,0.0923192295898139,0.198912609052697,0.125507797630947,0.164412886589222,0.160550436754413,0.648222237614487,0.0627164778888714,0.696474420002916,0.054780825500985,0.530219025956976,0.0614511432636387,0.717151162509442,0.0628388762229933,0.629957646366243,0.0739889813366737
0.9788368022099,0.0648985511821876,1.0149801213765,0.104105089368345,0.0509653045572488,0.122715266860649,-0.325977107528318,0.185302297192433,0.793744672234025,0.0598124013897616,0.685933940512053,0.0579523212925409,0.688952822504392,0.0637579978112361,0.733878729977872,0.0686653152975372,0.668851312514624,0.0734406654942722
1.00677961351001,0.0611812034977436,0.859473784007024,0.0888242435583336,0.187126492724894,0.134626116097182,0.0952377171173679,0.172038458330558,0.663287070168984,0.0667005945756112,0.627016507338327,0.0591524221709991,0.722887909357377,0.0598730770051935,0.541931968657996,0.0681375725373947,0.686810699255763,0.0711051568837266
0.948490578811689,0.0598142024002405,0.99777654066212,0.104606053329363,0.134435767878084,0.140828090845917,-0.0295859920217633,0.171587557473367,0.689823589778651,0.0631063712539842,0.686611550156925,0.0575434474984622,0.773530119805843,0.0599194017466047,0.783125037865302,0.0646308562740728,0.652946009543976,0.0895300151558132
0.9587335414126,0.0624581592921904,1.09839186693522,0.116755017885403,0.157019355350913,0.137671600899193,-0.334892333217916,0.180395229478639,0.725091680089954,0.0644918922920348,0.675826617398493,0.0606261472905167,0.794562160538559,0.0659418154687072,0.623523618120086,0.0654069805327401,0.706248823219326,0.0737559372911706
0.989082934209474,0.0643171051256091,0.942322199671831,0.102030302680388,0.197652151276018,0.131249259675813,-0.282144555662252,0.167384011518478,0.751196495513577,0.0593583855843193,0.686698034294052,0.061797651924925,0.679594820313159,0.0650070149498751,0.604172338915703,0.076663932563531,0.692487205085536,0.0778410285478927
1.05911846049928,0.0668240699043587,1.03724622719263,0.112690805537529,0.0648604381561514,0.126820228839662,-0.0160321131160687,0.173739152934788,0.772778503750594,0.0638553817598281,0.675677699399616,0.0600106714057165,0.829962198560777,0.0646296723662904,0.763235374019023,0.0698118157291493,0.696446918949022,0.0804680438366693
0.94749846751402,0.0617418434750682,0.902481605373421,0.0978746674820659,0.0575236013898997,0.122679331528431,-0.0928495619621091,0.164239562492972,0.649679006866498,0.0649447513610375,0.667300153580395,0.0618269108081529,0.687520138006855,0.0614040669138166,0.714783363418891,0.0723126859864082,0.662144248583706,0.0865025178787228
0.969117295506982,0.0641441741026446,0.950272619843919,0.104898581200231,0.352364660415798,0.149308595982806,0.0527636473215788,0.173367165304767,0.704324792578332,0.0596742409871594,0.704023446473381,0.0582039417387962,0.61813945544421,0.0682715254182573,0.694756135762741,0.0714533331925384,0.686927455160134,0.0796925184319493
1.00136622395524,0.0650009381271381,1.02174414309448,0.116604631119838,0.212423893368668,0.13290736491382,-0.014401854208529,0.167905509161936,0.711530903173267,0.0580819336034724,0.694631031824527,0.0624015516473218,0.683927681572934,0.0664832991132148,0.657875092582061,0.070092296827453,0.757927089634197,0.0741679151307151
1.0859255783668,0.0688551300673296,1.1640189852056,0.130097835759271,0.165806222738702,0.139344202442443,0.155768760165692,0.194026060611279,0.706893057236375,0.0725436799793689,0.82466070314919,0.0619276313303696,0.791492684698844,0.0616105365895076,0.689667732720889,0.0709714407249034,0.696591623510402,0.0799147490304468
1.07110100006506,0.0637499838994533,0.960310036300449,0.104006361649348,0.211309480647768,0.156924892610247,0.237781328076985,0.163690810388889,0.625498028678203,0.0636910965703798,0.711442141835468,0.0625548682411889,0.589596353445265,0.0682644456187279,0.797902030665865,0.0685256900914187,0.729473964316404,0.0759197810060148
0.979485245250564,0.0645933084038358,0.945086073879653,0.102487807069574,0.0974628423407514,0.128128163046357,-0.102748841928018,0.184976225829413,0.78003052862485,0.0624915152187615,0.692309550887311,0.0596022750797805,0.602186996903614,0.0695698521177624,0.747023678508586,0.0698854363057632,0.627588570694334,0.0817841744215751
0.989624044711482,0.0652534665474448,0.99709914963879,0.112328701597391,0.178923864532683,0.13556355229593,-0.0570009138408084,0.162363258182854,0.664016840595249,0.0628262448202189,0.807413489809378,0.0567720805886898,0.726684020312522,0.0706622607478421,0.757518173735715,0.0712448910705483,0.695931889809543,0.0837103024664278
1.03111876292388,0.0637838285831883,0.908633372292427,0.0992808909272202,0.310269115314019,0.160666350281701,0.0109778972343249,0.169673379865546,0.706866767602381,0.0634773907357187,0.771258649148623,0.0541370916831328,0.687802106637561,0.0656405924917168,0.737996918978173,0.0709978097919033,0.61244718291182,0.0818464186045808
1.02551869448877,0.057254913824798,0.94949018598079,0.0979913125546521,0.295981498995495,0.151138981455192,0.221975428787981,0.150701215146261,0.688625150232198,0.0624220106143063,0.717900910578712,0.0553520905761567,0.713881181420959,0.0587936914189348,0.581468823711567,0.0655176724130554,0.783666373933474,0.0758991936004419
0.985827952935158,0.0642704278754554,1.06298644994084,0.112410650598288,-0.0465680286224309,0.0979137873693359,0.0989890307327129,0.16037216350124,0.656946713092645,0.0641160329076123,0.751490196317496,0.059902139020426,0.698268119892998,0.0642057083106487,0.588060885245101,0.0697450982488898,0.808431022084252,0.0782649968665508
1.0148551429501,0.0632653120885938,1.07677414459672,0.121035920178511,0.298974390257995,0.17444063563306,0.00340555704454228,0.162185427399492,0.716559300661237,0.0614884046826636,0.624542077685774,0.0599099660244359,0.71645859036701,0.0674846838311864,0.673489455193133,0.0706093196826625,0.673513975140742,0.079545263511893
0.956877774867738,0.0616138677029832,0.915137460313373,0.0970025727905622,0.240377889829757,0.147898883838074,-0.0753949876646253,0.171202879884957,0.65073757957806,0.0628311627293836,0.634954105708616,0.0586405940986321,0.671207125727642,0.0601281564707285,0.756816006655233,0.0716362672986414,0.67065571058869,0.0794209737683527
1.07631153315438,0.0707928600572955,1.08204889342895,0.122798864629117,0.134933398023482,0.147024679723606,-0.0412760663273928,0.174057485791411,0.690699940938388,0.0629590090842556,0.72804882232761,0.0583420049932439,0.741028132248631,0.0647044579781069,0.777247623339256,0.0746371237120728,0.750067431692855,0.0755584652020589
1.0813111889012,0.0716923605323011,1.24012931481029,0.133000163030694,0.0492691903936915,0.119181696405657,0.0882022445187961,0.186461635613933,0.682321349821626,0.0706102805379424,0.726162316216866,0.058711179275501,0.774903253661664,0.0670005779330589,0.759289323163427,0.0662229500392648,0.818472549804131,0.0722688033080034
1.15559303754639,0.0774893515742273,1.19099283347874,0.142454534357642,0.0149470812049703,0.136250945568883,0.204194273437012,0.197002239221314,0.723967298588758,0.0729237053100393,0.787073601821336,0.0594837258239289,0.67933295886065,0.0752434277046321,0.818814548170939,0.0772277863876008,0.721475204813019,0.0852873241659296
0.973625122012724,0.0668505526771972,1.203540935895,0.128498053202741,0.167463339709425,0.137107828200232,-0.144828789545062,0.179475701450734,0.720790276684208,0.0618581133122012,0.707914070681675,0.0598562238720713,0.690938605618223,0.0604986397618724,0.765393533203231,0.0667680936493018,0.750889376746399,0.075069376973934
0.946936265347549,0.0614316271064089,1.01390819031368,0.106455359683361,0.153205090914531,0.136851428276063,-0.0148770401842036,0.164193607062605,0.674874080511658,0.0602080875189131,0.691523000220263,0.0636230250727548,0.73719333530776,0.0652869144614469,0.621656430754339,0.0724546627177662,0.716002854176084,0.0738981328334191
1.03242692550361,0.0635501631150392,1.04396399282286,0.117431944329411,0.240429776760527,0.157480486963932,0.146982805216887,0.172950050447404,0.702344891264515,0.0614886941705771,0.673993237109807,0.0616005113031258,0.724444314110429,0.0646169019225526,0.788709675429551,0.0690275185634242,0.516641491684593,0.0852411235017157
0.936080071976489,0.060193322331438,0.859601761922815,0.0918830633391102,0.310923500853091,0.145223077962495,-0.00259511551988011,0.183582067672586,0.66837557283211,0.0619481787295772,0.583419583493299,0.060627106647796,0.645698885070992,0.0604290637786662,0.649521902555808,0.0642519815893356,0.683962259846999,0.0791641655892387
0.959802838462205,0.0632222784760506,0.99881122326056,0.102193041419169,0.109024973713997,0.12722232672005,0.0853196925130756,0.16155025284824,0.66152147247399,0.0605145422233535,0.766005223074368,0.0571206111210957,0.650797444665012,0.0594890976083134,0.692932862812643,0.072408544812454,0.677245698106431,0.0807546774830779
0.949114103658457,0.0593303175227638,1.03234213472306,0.107550513618008,0.198017034512245,0.139010506698137,-0.133142270981879,0.162348234907059,0.717699331134288,0.0583500517730639,0.700027064828081,0.0593970742851345,0.722084184906862,0.0653298709272325,0.802802803488382,0.0684571248966285,0.732323309545256,0.0718348549079833
0.964623347923611,0.0518509339632707,0.80871360233228,0.0796948910217583,0.506521815706188,0.14502094760776,0.140335941590143,0.154425661630476,0.603919139949498,0.0564010106345625,0.649245048898869,0.0543337931099266,0.607091599021143,0.0530373308980986,0.464386212844691,0.0720102807212883,0.666970813673518,0.0680567191385116
1.07107846856212,0.0684931575012267,1.09740971198406,0.123475932784781,0.163744603934201,0.150151973095494,0.0683377370333809,0.165833717350705,0.723263028996018,0.0618759798929927,0.660860582119312,0.0619505824136586,0.703228381006122,0.0662981018030952,0.799546695354932,0.0686567132703017,0.66077270423029,0.0750391533393654
0.994094280930342,0.0602645726067138,0.918723784955982,0.0985806454229378,0.375929024249349,0.164666859003782,-0.0782937715511859,0.169090400734094,0.679276179369525,0.0599559306248218,0.663154102379224,0.0562369137621347,0.707803714987916,0.0576344745956242,0.694576328583225,0.0646972768466727,0.621205902310947,0.0778645397113089
0.981098278794745,0.0614941870826318,1.04100802997166,0.109357505523713,0.118061830252458,0.129527685835363,0.223446416462352,0.158149307186935,0.69652772791175,0.0594222625256011,0.708611277784132,0.0619868795525479,0.682544363276274,0.0635224003055271,0.703959234070877,0.0681400779762804,0.734220167548659,0.0753618267489876
1.01733528659435,0.0718511154542967,1.15084615018791,0.133076415899415,-0.0325696800994769,0.119768686649488,-0.284624458325241,0.185767462635886,0.756998118958375,0.069861872931094,0.77173415964667,0.0633044813367272,0.717791944328394,0.0690423457194495,0.724975107322212,0.072266221485992,0.740493046565708,0.0795633209684191
