"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.27800512945824,0.494628197659382,2.45301988146881,1.55114158896865,-0.34113011127649,0.56652192615069,0.779632857255782,1.14565975952632,0.797534423684907,0.42729988355127,0.769678353477687,0.48882902528874,0.0560799163746428,0.542396262688281,1.21265776479388,0.340158471215571,1.1165296363448,0.344331824188127
0.473215073892131,0.303288568042523,1.03454212915756,0.516450850650579,-0.133766896901707,0.404133692526733,-0.936625162361212,1.09820686588186,0.493294872768239,0.330864361520342,0.430516232751232,0.305442012016137,0.9194767994969,0.224562783399594,1.04028711724387,0.303541426815855,0.616063584169313,0.513028787274603
1.17932965733213,0.471120883580067,2.3652205086676,1.33856210215742,-0.419508198453305,0.307954589711614,-0.409308797439328,0.614505274116721,0.710328214755796,0.324632990398543,0.913966047372769,0.275491401652126,0.73013807094026,0.330180083742179,0.612109881825544,0.28329112466534,0.807264376537415,0.632562256634457
0.95843485164893,0.321657759280291,1.14553474404583,0.566667342109322,-0.00648502927638108,0.442976243359225,0.698387396127168,0.960620144396929,0.572548158463995,0.244951019070112,0.584143219548273,0.24238325557083,0.747317973866606,0.297462201471151,0.369342244582034,0.389229991813324,0.441517782602961,0.425113319117572
0.479227365791442,0.354858523539723,1.91702190219232,0.947752836038853,-0.283132714100435,0.352374300041347,-1.69524115226654,1.24363122357604,1.06168559205483,0.371008599683308,0.841002979760308,0.227116489172598,1.09930943851952,0.174196873958799,0.626417013875473,0.532354877204772,1.10038457746152,0.602669356393582
1.20669930574077,0.381599765766586,1.33581356489002,0.888351052915374,-0.0496250916140307,0.629889261194455,-0.560976953540059,0.633310258218849,0.908093669481801,0.302676514523832,0.847893337683446,0.291715938239515,0.422370063880926,0.406424986086552,0.602205962323957,0.319709335072607,0.717890357208442,0.431513632913006
0.953530732633426,0.226906687593626,0.388843483768039,0.16955005021673,-0.155705794228772,0.348917407292459,1.15672643249129,0.647141329153229,0.062532151185727,0.354451555338901,0.689164938185083,0.202717728261645,0.716610827823104,0.242179153848244,0.337902476759226,0.316640286855797,0.693247937970508,0.219443482849345
1.240120823305,0.52821896622542,2.05392035689599,1.1931722309882,-0.487053412813512,0.382243690284759,-0.348814784784528,0.920959765070211,0.351381413263869,0.414342697273122,0.692426683723767,0.31918822430547,1.13281681314295,0.352825237299348,1.49287138912051,0.311830014450355,-0.136754964635811,0.944088953192599
2.18560965330141,0.553877410447427,1.45776134963527,0.603905204035606,-0.650156122993763,0.143143639292408,3.10847106118818,1.40298473469736,0.998266588976401,0.338289406245824,1.34389832104875,0.18718264305392,1.00825860307871,0.333124478412037,1.13170687421473,0.253954890973346,1.03102925727586,0.392093458349863
1.0233970821105,0.411388087461245,1.77813286212537,0.832590035908164,-0.196558420194697,0.284211999816996,-0.721356000300345,1.01412735201374,0.938617909061702,0.262480112061473,0.602352303735247,0.246589470936339,1.11793740842944,0.3005781452988,0.83765060471263,0.293530148705197,0.814386246860548,0.367211203341658
0.893992797990653,0.308535713296018,0.797655466963559,0.515279973592843,-0.0276314872947938,0.57222211957669,0.390176424639352,0.840593463762778,0.465875207856199,0.317849989420223,0.7525829318543,0.308034210280919,0.959730421811331,0.349562592093396,0.583060840012194,0.431809812640404,0.0422674518921182,0.453755201015231
0.82219738995112,0.500725358566665,3.03269322363111,1.92666533981437,-0.188169748365963,0.846157939666481,0.452042122230208,1.14345824026396,1.0713892422869,0.373395934306768,1.08091192941091,0.26938718510514,0.896633503092008,0.425931486591999,0.547326387572726,0.476486766129608,1.13036513905926,0.464962558591997
0.351655520507523,0.277628916565629,1.18462159552965,0.590694114018438,0.308486216961146,0.63740309486373,-1.18981674754594,0.961297381880644,0.580924433254322,0.315177967054022,0.885305964406851,0.169865336529811,0.211305816674509,0.364961851389258,0.829419199921075,0.48395081773433,-0.0589680971342317,0.816406416598521
1.23371431714319,0.355226251528385,1.34485844863104,0.640756102155959,-0.385642018634251,0.210547693880057,0.224048382820591,1.0746253307321,0.650542761646013,0.33181001883655,0.843906952070801,0.242672163399727,1.09514324757429,0.276710110004997,0.71008748077407,0.320804579321662,0.599633956447681,0.309508235306902
1.69276465315547,0.472233551255959,1.87239211488912,0.961422274498508,-0.544487517640522,0.199073238039166,2.84551505872646,1.74653221514219,0.244009536704634,0.590278130217311,0.803186320467731,0.341831645126897,0.40924171018754,0.302822580984744,0.675571519923183,0.309204556906957,1.04295756308363,0.315596917919574
0.61810716409525,0.318290505191674,0.844292463001117,0.421667697673605,-0.552320549346769,0.255868701176845,-0.669050419439372,0.908895435379091,0.574999291236782,0.280498832798629,0.814371217887609,0.267834682259965,0.829112499379078,0.399902179473428,0.571107007070981,0.393507449641459,0.300755740622911,0.602285172102669
1.02236122511078,0.355732915201536,0.88746682370678,0.435687312007926,-0.306299334280889,0.404862020289941,-2.11220454161687,2.3796876830325,1.43944752882804,0.394815019401545,0.397258323600056,0.32020872631116,0.954636922245017,0.252044363094986,0.981091986730768,0.294443465016858,0.531159175704919,0.335138006939524
0.508140054721362,0.29367447392565,0.933774457784551,0.484600999544152,0.483794879317822,0.882789789423517,-0.615485332876603,0.8785431035293,0.617162406301497,0.224173482903821,0.543300397458706,0.27836524180452,0.246566352365621,0.423322592030114,0.986302166144579,0.378010375875244,0.481347003923625,0.491088428734968
0.737973968909964,0.419131257268516,1.39799567536899,0.861664894230299,-0.445307598328719,0.377587673967127,0.0702402017591876,1.14433802316223,0.856999865679851,0.278422934127696,0.596198393659894,0.374197644117898,0.702114377682548,0.3305617956637,1.00526603596043,0.478482104226072,0.228351650795324,0.819464585268812
0.983449252694598,0.283021856134286,0.425806818540427,0.200642770040163,0.109845821261703,0.473532161897425,0.321348221348728,0.809006773126741,0.199267519390256,0.290872050733437,0.898178414318161,0.249395643409624,0.589405098968651,0.23705640885073,0.304518044180003,0.25447069873056,0.517462660002519,0.355399003746919
0.730283934344012,0.299668127547706,0.890654242421791,0.404705156156075,-0.234342655452816,0.290458919594517,0.0980600064622355,0.768278126267695,0.684926322957346,0.204026199084813,0.591660686152502,0.253209605461087,1.01970005510157,0.251766642805864,-0.0364446690573291,0.473683298368523,1.21208742182669,0.442977087060968
0.536172778048778,0.297871852129733,1.26334416620625,0.607865396137503,-0.514803868221799,0.222370509181955,-0.625009179150894,0.704299787487723,0.924252404260976,0.231344640366876,1.04058031591482,0.251368936737585,0.576895352378196,0.395094310182044,0.876600291787645,0.3241239845034,0.312087041190299,0.526896313191907
1.53221336340026,0.466523529730284,1.22636434376972,0.779710176709167,-0.561434213045596,0.222380703983253,-0.0211955265792797,0.897081132159525,1.00621479081805,0.29807425353177,0.408321254745145,0.282323253090694,1.07644945462694,0.315908921285266,0.657236165853193,0.335352519262654,0.849828827173818,0.341778525093539
0.553477000655768,0.333695685972921,1.05952152691278,0.575087218378206,-0.148488896189959,0.44980684041594,-2.56720973715953,1.23545635189422,1.10525161324153,0.243100725336328,0.515493607042174,0.251891496247914,0.846073151099608,0.300730755421953,0.609053458126241,0.294556968215898,0.585369361909898,0.412370091841391
1.27119086536367,0.408898405698427,1.56738582141904,0.875545870761373,-0.469209682433988,0.245454913772221,-0.574862835466855,1.45054421867961,0.828986899479619,0.395675335369111,0.573121507360452,0.269510692462582,0.857874464861826,0.322969079936234,0.556102917904719,0.438130865855295,0.575405646981224,0.352836475138615
0.994254396710635,0.314677870863829,1.19119464687881,0.550160626853314,-0.237494190200691,0.406463119584266,-0.135087822344217,1.17455971571951,0.879059908368617,0.263851146694793,0.991345088033736,0.321574013187142,0.351687353774597,0.309565132478294,0.902030104817186,0.323692110448325,1.01562466298546,0.36876933071294
1.17693401679341,0.313608145496,0.815756338270763,0.447680496615737,0.850508160315034,0.263244378231634,0.137834390756495,1.1940893674272,0.990813085261207,0.275226005118125,0.723071023579086,0.239340592541193,0.719395116423374,0.22606093873009,0.569341037073181,0.270054268233706,0.573682599363035,0.415631026622878
1.22872733146328,0.389585281350641,0.840389875250553,0.468423287097372,0.268044535525839,0.677832359416182,0.378102037565074,1.16835100459599,0.486054743196951,0.265231306919542,0.749043142877562,0.309853774511096,0.586721944501965,0.301589021432918,0.996046782074163,0.313817877251061,0.396147398191133,0.342256852799122
0.463566834271526,0.250040216805194,0.627059960258754,0.3042492290075,-0.196336046854788,0.259413139707083,-2.32705043952797,1.06347055245728,0.824051018064054,0.310771653051044,0.764435062848575,0.321960063634605,0.548385868699957,0.211994224870187,0.607756034086236,0.200593132851016,0.490549748748026,0.509785405980165
1.01290019227428,0.254548754032564,0.599047255185994,0.284420314045014,-0.539850293405323,0.254050283734382,-0.772460564502281,0.887488546877605,0.986565125990447,0.242716246590675,0.481355895908528,0.245882303553686,0.772182493566241,0.273332318486681,0.753409946863787,0.271751246988039,0.983545003738948,0.27493449063353
0.858665608002957,0.425536370310676,1.66977016758369,0.912428040206774,0.147532775704191,0.887124912286899,-1.24159611258413,1.34429146538794,0.930840730270037,0.283393530692176,0.77705244943771,0.286424923893117,-0.0673154134406109,0.525426647205917,1.0590306221989,0.36359884894405,0.509799576438899,0.342195563389986
0.879465299306072,0.328105989016071,1.42305456822879,0.831422471974119,-0.585947996110394,0.279979638160984,-1.18956886048429,1.08899711426288,0.912225914012829,0.223422707517445,0.718030048477396,0.357330093888015,0.591057669626086,0.335319539989034,1.21695853434167,0.327015956081702,0.358825294257134,0.562355642999734
0.85624531050956,0.313550674147567,0.845748332240823,0.38140640462819,-0.347764233939706,0.233228804442293,0.520693970901026,1.01655450818863,0.70321239112099,0.245502588950514,0.266563207987428,0.294755687037702,0.762682557843764,0.208634413772245,0.556657506323795,0.316622819520505,0.673945595882167,0.319669006848015
0.517641270380213,0.277994163924429,0.782871910573995,0.385450363144943,-0.214242940282314,0.282020069877439,-0.00967051824251118,0.928924603527195,0.927080701905898,0.330018329312955,0.178439939142901,0.375245665962997,0.433264091937363,0.307401056814704,0.662945080123169,0.261469575765419,0.730611509702434,0.300934989634404
1.01373039736202,0.251354621477291,0.417315816099964,0.190989656537892,-0.123684688681176,0.348595127163806,0.235154475464577,0.75079976927562,0.513722512293406,0.267793461992979,0.675778262731813,0.257280747869636,0.566077953813523,0.300399916528113,0.642485439580334,0.258645795137891,0.657684948262269,0.350362303367235
0.306769470672367,0.168015126071856,0.255855362525763,0.184426495526347,0.898884097052988,0.0709828678999491,-1.3755993440636,0.731988199211223,0.493423546364202,0.26397698003647,0.370721351743903,0.235415950122089,0.219201309843602,0.341790534201969,0.440595711465222,0.296803357102211,0.526910766153012,0.278280313279911
1.69146382685183,0.371640336325849,1.99651441078508,0.691480596569756,-0.0807049164279777,0.473815737656759,0.590520118402061,1.06227434234433,0.866414954266776,0.303372901775719,0.886580798894677,0.246208145858939,0.908075639828877,0.229480945986146,1.35429941136123,0.234140571423186,0.968326001798838,0.340039246161065
1.05456354293235,0.32976105434015,1.10128068628643,0.550822302889409,-0.241720474221021,0.398887296977967,-0.847724065434601,0.830596577445013,0.964766783626273,0.2438424987065,1.03827397296233,0.305380605207797,0.746665401645435,0.335179208305776,1.0434808710598,0.247692374899956,0.537206416922444,0.365241218132623
1.57326269814054,0.372712189588037,1.16259514803241,0.594316245484365,-0.642216041115402,0.123020973467017,0.327406833994606,0.831808868457828,0.990820277456371,0.19348618756378,0.416187482188077,0.32877466089117,0.693049525856418,0.275909912548419,1.14204405792497,0.280593142311116,0.832279752755097,0.377145440206815
0.752220401352371,0.245483998334818,0.960879738707265,0.510962415072645,0.511321630695066,0.870153732007511,0.286204860808313,0.621289057372137,0.64154765207137,0.247935375232147,0.701633337017608,0.331694830283727,0.0125365436827669,0.332442409467214,0.784466889049187,0.31746377230399,1.25317247112651,0.411942513256105
1.05105166481602,0.369469487239985,0.917645584374049,0.413155632333967,0.0548407119600693,0.619002443118552,0.217606016272498,1.06657104921705,0.479965839930384,0.339303628884078,0.520257753000344,0.319283597755893,0.686795979535193,0.234725352770009,0.815448157331831,0.248969931948531,0.727762029479152,0.255153600630428
1.07378588405168,0.363945923148329,0.653303571331405,0.325626582011472,-0.541931617760409,0.200826315616583,-2.4474908123698,1.54329614315009,1.30197789248195,0.348431792551626,0.719277115876525,0.251938576909294,0.842981529947982,0.306571154195278,0.813770559053298,0.293287061607366,0.872778612980466,0.251262015748486
0.935298132882951,0.259734070936414,0.706990558086142,0.296576267782384,-0.0737760357040476,0.337399102177201,0.540781899303233,1.02333343256724,0.596274263717262,0.226012507021447,0.322698368832023,0.251696256070872,0.90115280744756,0.194519995858304,0.74747981619475,0.471745661533246,0.463991952597444,0.312189325532371
1.46323251591336,0.406350308392207,2.21064612470234,1.10630083358242,-0.489047684174058,0.203430449277233,-0.392400586558193,1.29489084963188,0.98676712497906,0.249247883075687,1.10565390622275,0.153363726835852,0.614379983955443,0.316809225471002,0.730768457309627,0.389738375049893,0.96637807733495,0.411756631381625
0.960737139422641,0.332610975232005,1.27277093975898,0.519078988297096,-0.627494474436264,0.157796570708358,-1.31451629631327,0.965426890230099,0.942225516481242,0.244144648897401,1.17697455167124,0.16806469041972,0.654989108117492,0.300407683199304,-0.230895013185087,0.544995887045541,0.581704050555574,0.428463545401969
1.68742741308844,0.460836344641058,1.64013794687857,0.807960583752626,-0.733858949585339,0.131811834738699,1.70832349466509,1.30722508405523,0.425953643722761,0.441492867721297,0.550210443647876,0.465391817860383,1.04215545124788,0.27922661350624,1.0949286623447,0.331586534654559,0.910586348226506,0.240636262382853
1.19427138856092,0.370325123138095,1.38082398962193,0.7043098107864,-0.158166532517078,0.476367514965291,-0.604376543899092,1.05275786666833,0.982581744372601,0.205264723350054,0.463304900794894,0.28322110408203,0.76973993917222,0.284428429231771,0.604289212146912,0.310545494320324,1.20388687277212,0.32871703520158
0.828847776983979,0.22931053931728,0.344712874933545,0.156187740695407,0.0320152891258127,0.344695219282963,-0.864179031147301,0.905513626395608,0.440405023812261,0.26040078366517,0.668875971025848,0.211859091050091,0.584410512863137,0.252583540623849,0.519456106594376,0.245094177368618,-0.0155245542694848,0.364825190009043
0.657602066271636,0.243826498267743,0.547584128955041,0.197681119936322,0.106324070894262,0.474042816413779,-0.699114630944533,0.677977635353344,0.220172404293888,0.35801603172666,0.495162000661189,0.248059626590181,0.645650538486881,0.2123715774969,0.333436104845429,0.255694127758528,0.596431539717743,0.248217241533819
1.60467581918881,0.458158577697127,1.41897818580185,0.739357832915978,-0.419649939739571,0.302739141074384,-0.034741525961427,1.14633975417923,0.546288205311534,0.327963772518973,0.968688818528941,0.251993766404922,1.12128228187775,0.255633369555367,0.446936435872456,0.376616710107618,0.519129328209995,0.327065841005787
0.520034427574505,0.264479579133669,0.494281893370251,0.254731008007937,0.389075612065691,0.659558620542549,-0.476679748022964,0.985949351665302,0.461090272870693,0.263911371848875,0.831979358040028,0.209282778243553,0.525352869134565,0.248694373751811,0.825047836828174,0.385608435843869,0.125067678086371,0.594779861447913
0.848331423135765,0.313876825324432,0.811335958762435,0.403383390479205,0.12634409212564,0.424820530365461,-0.617700517048419,0.943329570494681,0.918181091468012,0.240075401186055,0.65168764070064,0.220267310721331,0.947286297667125,0.272860761276837,0.394886991498027,0.42154517929016,0.609317138645179,0.384980808654157
1.01028955542005,0.364943854191775,1.59757161830818,0.715351012761946,-0.575056757516862,0.20352588386382,-0.14127951566017,0.629147551319097,0.568654445022503,0.325076185908535,0.970763185840531,0.205058683797737,0.586607626495691,0.2667434249359,0.947924447965655,0.360757053713921,0.835075763233355,0.429076181589546
1.22329929958708,0.283594728154503,0.34764497227423,0.185419647337093,-0.130918512982445,0.393710774781972,0.244405933291397,0.948786936626108,0.377230538482858,0.38470557434419,0.771300746940684,0.219427589418631,0.3325702425013,0.191981956770428,1.05744447426277,0.288969129578344,0.543787541982971,0.396359891146811
0.613086489499489,0.26795628743243,0.551058412527274,0.220038218554417,-0.213168226860045,0.374276312127858,-0.991578343587233,1.04429658746295,0.464276837981365,0.370122912774366,0.654750209059065,0.231254307273158,0.689863392207028,0.259539016551197,0.569844439139776,0.276032892574761,0.564050341379066,0.303018271773258
0.71307785753156,0.189645466246638,0.172255412165507,0.115557639870981,0.717701523054852,0.260322072810085,0.355285681754296,0.716699738029208,-0.140982828103811,0.369719648586413,0.497892544365132,0.225588355997551,0.279015382818256,0.242235698936455,1.016788858934,0.202641716376295,0.261700340347863,0.260589966042633
1.40129636959419,0.40688060423464,1.71075733640632,0.779036279956076,-0.372843719987584,0.36838167594786,-0.430115439581781,1.17661371707142,0.877659729158655,0.232557989776752,1.06472714967693,0.226389537621183,0.723486205041909,0.277861123721296,0.748435542182824,0.447258421670694,1.13345474832916,0.333417209843769
1.01173664401099,0.327207614081538,0.866457710164293,0.480609921545625,-0.220652883835378,0.398703732384698,0.340169581378194,0.652790894795932,0.769538132505889,0.234935603133454,0.590011325499394,0.326816667332598,0.369172428186949,0.365943729038813,0.430905252496942,0.3861610771904,0.983468014876369,0.3233556801828
0.698694711760739,0.206913084876828,0.471919321075486,0.240463395334908,0.840051259482299,0.179812461719991,-0.271900797449294,0.973412910973929,0.636318194328845,0.251579745035755,0.695730513488251,0.262023948142609,0.271577365362845,0.274124193648587,0.204554976678486,0.292082420640164,0.485991321005121,0.257888272451356
0.798398305063081,0.274353135386021,0.689647606611764,0.323867050623492,-0.308931446627155,0.348511917032408,-0.522555310147528,1.05089248212717,0.583043879881712,0.3068431553134,0.762978885939371,0.244360651550963,0.0930617237480734,0.334216117964717,0.573610364090683,0.27604802071595,0.506756091617278,0.387790974515179
0.797885845636106,0.247004922472622,0.62280858156204,0.312281228035486,-0.140549070129246,0.456840767677586,-0.256871103173599,0.738346122746125,0.714279115567335,0.302036743284152,0.495728985106299,0.227508842352206,0.746844630169614,0.260257307228076,0.624086180703595,0.309190469180757,0.502056126141254,0.547530108139553
0.742624473528538,0.213000420758681,0.438039777842374,0.271520756521265,0.846532841040118,0.151284109928182,-0.639663679102054,0.950271182801274,0.675169786129615,0.178622679710791,0.370183418917118,0.197464106460822,0.809669463336949,0.224341225822902,0.618894550320325,0.311704233658049,0.751459449418603,0.385043171867064
1.20742762212447,0.31299762122349,0.548712393358358,0.296157211256502,0.492183234832883,1.08346678479475,1.55152190146953,1.25336515891451,0.349638548797769,0.285078417880181,0.0699635896042268,0.347959052552227,0.598976077226758,0.224599733702286,0.718521626080719,0.276624130202283,0.679648517925728,0.333267286667122
0.501870834308681,0.22521566484573,0.364391991509991,0.241794635984184,0.668547796808308,0.389739786988516,-0.277865157205146,0.694776085075714,0.294920555674064,0.211297767254062,0.558082506467328,0.230750714746911,0.625386926785856,0.278736492779273,0.308314097625377,0.255616010308449,-0.471934491767212,0.519442910810177
1.20373504439809,0.555238424067807,2.28306198941213,1.62561750314407,-0.0589235837702218,0.602697024146963,-0.334326249572213,1.56699095770816,0.201833341199966,0.666324375367473,1.10218112071364,0.348362134476298,0.771893548500058,0.306265659125521,0.909216828190069,0.541572067076513,0.720716519352745,0.480519947610897
1.57180440188422,0.547124167746283,1.79868852986815,1.12381633382832,-0.632306257836276,0.23313224602362,-0.792464476688292,1.40020083836509,1.16908557761088,0.306786096938111,0.959261840601785,0.453238771042059,0.829833052535206,0.29001479658728,1.34955620520724,0.385465872027442,0.750833676922684,0.400844748771299
1.20927519186796,0.306680777447283,1.03601406018768,0.534197737917193,0.503472008537785,0.565376319609418,2.20440277208641,0.971531639759356,0.112720224921373,0.3754896903705,0.730061587982912,0.271264448214762,0.845053234218766,0.256511556274664,0.954796128638431,0.291470593594223,0.0960708206903821,0.57218627790911
1.38141530557989,0.327115196040653,0.880895349654616,0.433580514992212,-0.450132801207796,0.181646199607216,0.3577320180369,0.813592530597589,0.954553131095982,0.247130633371074,0.815883379758847,0.227783238572925,1.00511083387017,0.233509218365667,0.511029682310489,0.293524195134995,0.896278678476054,0.465571453671842
1.23635291388017,0.283858059247373,0.3326629060032,0.152833032527989,-0.409764729225087,0.205218491352386,-0.439186921431129,0.92407831442954,0.876257877641837,0.296863429333629,0.599547536842291,0.273522135774909,0.662244715469444,0.208612558693757,0.563120266196639,0.288446092383726,0.547654939960076,0.302567056028295
0.697593559807811,0.410511348197162,1.03278385321009,0.521630196081607,-0.474394260786498,0.237922817533709,-1.17762205569399,1.61496607419195,0.758077341978191,0.316796545106398,0.535719326692174,0.313935194404721,1.05715389739397,0.257840343701816,0.524261803517184,0.542592306061446,0.12028500526195,0.799787564868168
1.42101961348695,0.679518487595455,3.7474279432876,2.77391676630558,-0.597039200367121,0.414776361906059,0.935551291906759,1.39497327049331,0.63696351237663,0.563961366624171,0.944863875946098,0.394628895785281,1.28605420139677,0.382007136565318,0.927545757063171,0.42595993190691,0.917536590392628,0.656859958927859
0.860516623450246,0.242900728634642,0.759590998948881,0.406977946107941,0.350839996559673,0.753947264220803,0.21438572589393,0.669102206875335,0.473258281710255,0.239541382974066,0.769464145648465,0.195324310946853,0.596704771900736,0.415612214336142,0.214824918646873,0.452924142228101,-0.0735050682023769,0.336778507166847
1.13948129121778,0.270438558754794,0.602836564070819,0.258418668061928,0.0530494927733331,0.492784348853121,0.677095630129413,0.732667874609339,0.466300295951051,0.305955316934756,0.930341555060179,0.201783630159443,0.617472802255656,0.245961425540014,0.652398203236333,0.302560578377343,0.93636153134218,0.284594501398928
1.38621555196958,0.330152569295929,0.893170630029708,0.415571899847395,-0.14767674242569,0.391911911973726,0.646388055075596,0.897403494344404,0.570877388077134,0.382629153695916,0.980080923949203,0.245943256663437,0.87342384183202,0.310260513029942,0.833209004188756,0.292224077770073,0.507941444565379,0.332684837638475
0.701647133764503,0.252518471712471,0.699949854811603,0.362296876108729,-0.56734536631633,0.218226339285288,-1.47185460965066,1.00335008429441,1.10883870506438,0.266253326205251,0.710385779049699,0.231595937722487,0.674439257733114,0.326671789925017,0.78452367668791,0.350091971707283,1.35877864788038,0.323378235383541
0.962983576676068,0.442671193067552,1.62372101840582,1.13197187819963,-0.431471286341397,0.37625821445824,0.611936233217245,0.86740979967418,0.643837434644622,0.309345416330525,0.426733667721319,0.473945171436327,1.11818050724229,0.48490834847148,-0.310266577843931,0.987913058745412,1.16961972797337,0.491921687812886
1.20354726846504,0.330830676416533,0.747943626945213,0.359390586351542,-0.280079704235817,0.292614925025953,0.690980012771236,0.987542178115023,0.48863222943725,0.282918399190339,0.346011705594421,0.295240326386672,0.783089050022541,0.25049567945288,0.444018081317415,0.322582724295238,0.416078031297046,0.340246597585753
1.19248250954583,0.316639149283373,1.10344620912227,0.46162453145097,-0.54854526259657,0.172061878680561,-1.05157690314754,1.84317888353469,0.880499361731706,0.544815236691895,1.07743292949744,0.21316781202071,0.615656956443497,0.2702947002268,1.19041925855564,0.15623428733137,0.541747313138108,0.638726958827896
