"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08354099467897,0.40090970606861,1.25148189930771,0.896344082126391,-0.390364729141272,0.445464564808873,-0.118843174086974,1.12900321600816,0.758946032503126,0.382503933061153,0.96513001760328,0.470096958583545,0.736292158324345,0.358685341078156,0.908009668835975,0.625068631507212,0.327231672040055,0.588494458028172
1.01243526523852,0.466977768159325,1.28055556669395,1.08989019155972,0.433638806289246,1.43882798163933,0.767264705000165,1.22524294244452,0.875874584225413,0.438254255785071,0.307353292115754,0.50192248263927,0.853314456241931,0.52590963103766,0.576970105517775,0.540575416800212,1.02035786487979,0.407005872082381
2.14538193323005,0.869989045940482,5.6941549704623,4.75829950215912,0.809274782509421,1.02519434378439,0.0265074405258931,2.13334601226446,1.04490410704286,0.53786588556403,0.998152566564596,0.565566798886027,1.34937475830657,0.572175428022371,1.32672776267473,0.69270372454724,1.5375080995098,0.658933242283489
0.55704200778268,0.295361039379115,0.516871998731032,0.353449050276414,0.312805352317776,0.858297144903038,-1.21610766045494,0.94900219020335,-0.0393595172143625,0.409279363218398,0.588536088436637,0.329765363203902,0.847485623457771,0.294817604706364,0.202626764088573,0.380666294028428,-0.0178301494885807,0.363463993419621
0.904715080495087,0.237789249774827,0.309596068940424,0.187281135596505,0.880082302565013,0.134595009529304,0.682417930338389,0.998509605262184,0.754885371599002,0.484411648688406,0.37189392388365,0.296952007570656,0.233978212360033,0.383632992825762,0.675293006346982,0.317184247486412,0.962411379416079,0.39644299711532
0.789767691109399,0.301775023379326,0.964409773280357,0.579335424234115,0.24156600567004,0.839313298431793,-0.465072724691408,0.902163028510319,1.01771845197481,0.291772413592462,0.86808184199477,0.298887489635995,0.387165431127443,0.607504034053759,1.08469319842963,0.466661349813279,-0.348158270856445,0.640231564364853
0.804799062174268,0.311150397032622,0.781931072414135,0.711817498922153,0.330422900731044,1.06477794387332,-0.318956721562374,1.09716643561922,0.433125325626826,0.770353782268984,0.762980220809359,0.254225992272467,0.351784471737435,0.54911456377413,0.784117623926708,0.472590334397481,0.708662666895616,0.517745579061369
1.30922809218822,0.534098689821172,2.15223541134957,1.5550901808928,-0.315592673664852,0.746969319031306,0.666094517233738,1.71918650745719,1.13627010662756,0.514900060462377,0.876097436887934,0.389996922921053,0.788878460544998,0.362069955860643,-0.0141681645650151,0.782951934369642,0.937931699007937,0.642399812383309
1.8589978358736,0.561568052103184,1.69623987835941,1.10870798236486,-0.341535123854311,0.618374977472042,1.51389685473014,0.977045986032947,1.33152273177134,0.384974086589568,0.844979082451293,0.372190171420059,0.83422027346274,0.376238169279167,1.14636453233225,0.443615120746706,0.883217230980343,0.617967972066988
0.998081524924742,0.323060032502462,0.2879080228543,0.254319681019828,0.887025593208469,0.0948935603590965,0.424047632759347,1.04294146012879,0.442450539166446,0.425750020499516,0.647463221486061,0.297194757862806,0.698273150873827,0.276683533713201,0.438524342449043,0.532131147560971,0.32725801596627,0.605647250200039
1.36599803183803,0.912484363271545,1.87690626564639,2.47394679436367,-0.72965361963763,0.426856132511128,0.632727117547747,2.01878969827475,1.18360263186898,0.661729836645023,1.35144512626163,0.603257890014907,0.676047311592694,0.772964030063759,0.809716637450124,0.912817221160316,0.591911504601382,1.03533819613649
0.951104496599348,0.350297525400653,0.531440916806622,0.334713099695751,0.404953555507345,0.865911032767256,0.79170161424829,1.30190694885412,0.335158060192404,0.625330877896265,0.537766070137197,0.366036454155858,0.0828489548294094,0.441840589884271,0.563026090123747,0.515543844839995,0.654270855392796,0.528243731417708
1.37855046352646,0.478801805891921,0.758963441929886,0.490278397272747,-0.496335022791122,0.406165393871848,1.38664333059253,0.937724182673284,0.158662008583854,0.462880289269005,0.965549971710124,0.41698873997055,0.671147382349747,0.451430926264436,0.929348078195594,0.379935773070358,0.369502980864612,0.539929084399938
