"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04786498678621,0.169663581965988,0.847245509667012,0.228014915802972,-0.795033273348043,0.0566717593205018,0.184326360125411,0.407442041412136,0.657771329076772,0.152561517480409,0.64638145167731,0.14719792421338,0.78760578262087,0.145123950240862,0.666904816471584,0.162541085463807,0.735190251179783,0.170108853745762
1.0618390661325,0.167155125722931,1.22452901331269,0.335200932781377,-0.845850020395365,0.0440386288441786,-0.359146091640333,0.393952507605306,0.816042552830685,0.153705192512368,0.932404966011253,0.148751820645482,0.631727987315094,0.152053032790457,0.92694901003611,0.159618526108488,0.906847752818346,0.170300414959704
0.877223468375515,0.152335182111053,0.965635417173311,0.258083082412325,-0.814986009527737,0.0513124972556081,-0.645331718982341,0.42379470528221,0.613204834755164,0.153386746358499,0.790068232313655,0.146284150387417,0.756908716388672,0.150592487353187,0.66034903511036,0.161541011607741,0.598306169913639,0.165834279753612
0.893347712618501,0.138047876209812,0.946697190566059,0.244560973940083,-0.77601557624428,0.0538298992753066,0.00772311893668884,0.376021789588794,0.471182951711463,0.145369862208438,0.634139556568744,0.134163692004273,0.73431932598684,0.142489823712327,0.597831610998712,0.152269819914898,0.69300795505587,0.154489464496164
1.00855883148374,0.160641390757094,0.900941507255058,0.256420627668501,-0.786971486705754,0.0589938775329246,-0.118190412393069,0.386331503654674,0.746277909641674,0.152338695016353,0.692691837450735,0.152192627735809,0.57287958236919,0.160500732671779,0.694509117880236,0.15957000935814,0.713986655973583,0.170680656829774
0.777773889168795,0.0968892660614922,0.487549782839513,0.0989163845014673,-0.625019543817582,0.0738463774032234,-0.334981091900161,0.260261287287094,0.418559541331837,0.119326689703442,0.373183553784261,0.120292816053938,0.587140965223166,0.107004763323187,0.438741486952921,0.130008354066573,0.428941579393044,0.142116696080209
0.904833685599469,0.14924328089464,0.980514782314627,0.265427986524412,-0.819480592137582,0.0500696954565593,-0.55710513539908,0.410784520784057,0.534391831555918,0.160620580466064,0.726902109136821,0.14492499349957,0.577099859840755,0.160246297321714,0.817579149867624,0.146732472983575,0.67768933822114,0.165734179410743
0.952756433960904,0.143092046685557,1.11492050300309,0.282132460001921,-0.781914980201951,0.0565300753532418,0.379738082930432,0.337313263714561,0.673930425891163,0.137436600707897,0.509677566369794,0.147003641246944,0.653885105325548,0.145041495488238,0.74852025891834,0.1501758310441,0.526247020897547,0.166329445303925
1.16521998304882,0.186092381167343,1.0717846141238,0.319732968679004,-0.836836324114788,0.0467388305598638,0.0440468168861221,0.381461202920166,0.928423428660777,0.160961155260355,0.694620510403981,0.168524903822763,0.888252797604594,0.160700244407508,0.75801324332725,0.16657065535447,0.713076650677151,0.174411908998654
1.08682031247782,0.162539828607894,1.01993136162911,0.270675436566832,-0.794946998949631,0.058206821805996,0.0769831252644279,0.351100753161067,0.748964383534861,0.159338796463427,0.788547453748775,0.141999955276415,0.69374997157552,0.150779292341866,0.774697708398936,0.155144960967306,0.675588006924889,0.171272791204315
0.858015341036376,0.141606803732388,0.931198995726034,0.258581384837541,-0.801670315161334,0.0515706944264655,-0.443429488098105,0.375708610596529,0.663299747365775,0.151554606835579,0.697131339859615,0.153595769553282,0.74697250437885,0.151005194529929,0.64709227345377,0.156774554459696,0.622661876459587,0.164592785949902
1.13545006148938,0.178491675169414,1.01857309217332,0.278407897310988,-0.818054736481496,0.0504655151822929,0.165362903600529,0.36213649947906,0.7181201842665,0.161103597813415,0.68974403806551,0.144340765621235,0.875015905880215,0.144782642938316,0.608509648938821,0.166672904014924,0.968490566199863,0.159599333258916
0.744685108939856,0.131000512069832,0.929352953506324,0.22117749570515,-0.764441650079307,0.0567603497029423,-0.425737893036439,0.373285389677247,0.610325465866564,0.135461862900155,0.591779337620189,0.131102647254648,0.62725434970413,0.135419229986431,0.730533608536343,0.144788377544464,0.739070095593338,0.161123323313326
1.20355585065952,0.219294213994004,1.45177636715343,0.469873808292798,-0.836609415833186,0.0519629252400744,0.495698034076666,0.463569492351615,0.688426204354176,0.180595431862594,0.830775531469684,0.173315855584823,0.833341709542887,0.178291143396998,0.780970074691484,0.181290553906705,0.782556537704413,0.191735927819774
