"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.999636776870274,0.0668301684539537,0.87774403339134,0.103145838074694,0.259087188359738,0.162706680767916,0.19574445206008,0.17166492839358,0.70474249514433,0.0596894465341551,0.680375938688291,0.0613861298951462,0.666116097363995,0.0703298676140558,0.629173829968763,0.0806873310235157,0.652018174214866,0.0864789718094217
0.943729525741202,0.066088061707021,1.06479108390057,0.123101175316853,0.212977347205679,0.1601086066322,-0.271542195749451,0.177407135976453,0.717708761694503,0.0626481914644253,0.718966530148172,0.0654743120397691,0.645606071216237,0.069014981976011,0.686402052939416,0.0749049675667402,0.657556681355885,0.0886391640662738
1.03326152270971,0.0676369228110203,0.995334541284622,0.116000544810048,0.214095142704696,0.156570459702664,0.103421889007197,0.170815766939783,0.645066112763532,0.0692305641598624,0.695501477473644,0.0656301038609549,0.715005920381367,0.0671857226165934,0.67622929703493,0.0718248244846119,0.689492400919598,0.0841815655406048
0.91741973961543,0.0633499763929117,0.938880589277063,0.106578010537111,0.386684129202485,0.15828586177513,-0.0438523576084994,0.169985486322354,0.62997664972475,0.0642129449011657,0.661671571529265,0.0604741704876182,0.633580778118153,0.0633624743341171,0.646249565299916,0.0694106239789613,0.520808394442004,0.0877018701459586
1.0302834555593,0.070606244911346,1.13316353273627,0.128026440635302,0.219121666107381,0.16771021984189,0.298656957965448,0.184253349883406,0.647422785043507,0.068795093504752,0.706900634122545,0.0621572187734564,0.74873068684251,0.0698797496170574,0.745420829387867,0.0761611429693313,0.794381562584028,0.0826947300027049
0.982548061472769,0.0653170603643991,1.00304023717462,0.115711168854548,0.275333265591456,0.158949842301645,-0.0534716387488143,0.165446880245156,0.685269220467761,0.0657892305620843,0.68069776879323,0.0626854231647844,0.70457066332624,0.0695624262809658,0.6665299944734,0.0735594852699566,0.709835289466993,0.0828082616827642
1.04522676874348,0.0725859199260062,1.04682619997019,0.124487793530118,0.0683591381902058,0.135265039060948,0.0293228780003832,0.166810694797572,0.630084864766602,0.0703520267672966,0.673780977777009,0.0679176402309401,0.765103599713801,0.0645932094917583,0.726550035547078,0.0737957176572208,0.7308827486492,0.0936078719971149
0.920760338438528,0.0623235606066883,0.895952841117638,0.10337258717382,0.302096265525415,0.161061206334362,-0.010570191804012,0.166310796158024,0.680722002004867,0.0618002732548609,0.592598767240257,0.0596503901649781,0.580852099945292,0.0687912065900741,0.6636499627933,0.0727368729767464,0.540960939676231,0.0888738740468564
0.983207169272192,0.0716402895571472,1.07847545287615,0.131689930037944,0.0919668887203226,0.152059093812791,-0.137444889104067,0.156410457426162,0.711493440965689,0.0625660884741509,0.728365521281915,0.0674025349123252,0.692209255352132,0.0689262252931854,0.751021993051628,0.0818648640850956,0.679226580575842,0.0934596709444328
0.992986225474755,0.0661982278573992,0.974445246908805,0.107796617151096,0.157178704106313,0.155346848841829,-0.0921403348310948,0.18340365773672,0.728735847745824,0.0666180808045805,0.693445425151492,0.0610095092618547,0.671839287809272,0.069466662489477,0.72475162061828,0.0687048872244526,0.624114287364945,0.0934107906959185
1.09936323834403,0.0726049154438864,1.0890909267892,0.119180677216451,0.112674324687257,0.134876962848682,-0.12510934615467,0.202975107103118,0.723266094110431,0.0730189312258526,0.673567330564196,0.0646432736433476,0.756140877352943,0.0604269495705257,0.731827231402317,0.0703855649884298,0.758497368583034,0.0773294761112151
1.01292723811068,0.0622789526469565,0.88163973687038,0.101264445732815,0.268177093684194,0.163145719571165,0.0311966302715505,0.170082570752987,0.711262406516785,0.0619347480714797,0.58414996151511,0.0646736618346636,0.57432522644951,0.066396376008444,0.721863529764522,0.0715997278701214,0.701648600247443,0.0752294882159835
0.969391387972332,0.0677909426942023,1.00411220205891,0.117449465862702,0.131194101518008,0.132052324791652,-0.168627082219453,0.167661742935129,0.71728092067039,0.0604947003647702,0.697349274990505,0.0650898305291741,0.709723894849278,0.0691986445304365,0.760110618771304,0.0780745539859101,0.597466027062472,0.0901966218638713
0.999565448500314,0.0605201256429425,0.887603335622166,0.0978314433200201,0.381660569849074,0.162277271540587,0.21423566348646,0.179447302767924,0.544094238558518,0.067290843809603,0.650854175575477,0.0635478385586025,0.595558378863023,0.0631320203531763,0.71009983594472,0.0637784551597484,0.58395838043506,0.0762475446928139
0.867054884280356,0.0589801535393537,0.937952690942149,0.105203492958324,0.396827732860062,0.174030635775097,-0.387961687031286,0.184431763125547,0.802012180090145,0.0619049895844175,0.617719408481346,0.0561711109317946,0.692875379635431,0.0625003228876138,0.630425776455685,0.0720579171433035,0.592606533995678,0.0859354701882979
1.03856769680821,0.0627529442512382,0.874068648970549,0.0956007861235424,0.140669409423443,0.139842093325094,0.160810060375308,0.173765386472463,0.643117933057712,0.0639280132256067,0.700802774999335,0.05675339454971,0.70327143903,0.0679005723405573,0.713962230204929,0.0670257912979433,0.788698472709294,0.0817606821392535
1.03530720441282,0.0722975920507593,1.09127581175986,0.123186798374956,0.189970716499639,0.155385756489872,-0.136378304688531,0.199653381565304,0.760745751170514,0.0702354483698551,0.743835155586378,0.0613745952912273,0.699931788136432,0.0643477480722792,0.733988281569622,0.0700872207858893,0.858470421071465,0.0781551963003121
