"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01733825666015,0.110135185439072,0.90095870302162,0.160272258130072,0.568823426906971,0.21773076465643,-0.292664627786369,0.306774419249504,0.734022985072039,0.0956095535944643,0.669255545288315,0.0973372355328077,0.444282818586232,0.108124054345062,0.699579943704371,0.0935384267760071,0.645121805780969,0.134493189046583
1.02466948338444,0.111210309386426,1.00563549278312,0.18678008017101,0.854114523652362,0.06527061516462,0.0282285492352368,0.369166449494223,0.630905825254644,0.115829415626266,0.6360261752584,0.0978629636686673,0.77398566546849,0.0909099803812082,0.687146988481143,0.109767314611963,0.734747397528857,0.116818308729477
1.06839334295909,0.111386786054573,0.780328192263239,0.143675190924538,0.837003937440083,0.0679481405616386,-0.350824230719991,0.388701030949827,0.622819893187089,0.12116134298589,0.868049394955565,0.094083175626678,0.588102694349825,0.0972377415659279,0.691914016059142,0.103957235209647,0.707199208790798,0.121574638973706
0.935926520856133,0.104197978331652,0.919025554200853,0.155072897652342,0.622494570454683,0.211352577551182,-1.05690377307944,0.307559235196736,0.780223801343271,0.0943081516247819,0.737573275712675,0.0933039724540514,0.654718403579418,0.099993495949978,0.629625142499586,0.102432094313001,0.670075908814003,0.121890842474239
1.06913113825712,0.106655256232565,0.975570296106232,0.178859054785415,0.537695790486948,0.237407820178454,0.119045134849562,0.266536278784588,0.574134121395778,0.0987401551649266,0.728739279393069,0.0851217046792061,0.822479114674193,0.0993671177381449,0.532859163537142,0.121868217901233,0.6367270612051,0.14034246679771
1.09488449272613,0.110047320120211,1.1785207374613,0.199963690410428,0.70983960851128,0.150341205492831,0.1360888346753,0.302637043898731,0.57244397370461,0.109199814227414,0.740810258721438,0.0760654803548557,0.637479266555397,0.0899903045497165,0.740911617423364,0.105515003089371,0.787035681071113,0.163337831900666
1.04606190513654,0.106784371870104,0.992336350028196,0.18386044101533,0.607336388294785,0.246996114962163,-0.0706548773082923,0.261595664666745,0.71834874002104,0.107502303380694,0.686461418590084,0.0962414736863512,0.528065187496734,0.104684800124469,0.807886914915556,0.110258827963496,0.779801895661551,0.11361260537286
0.931260937801042,0.103239400497042,0.797410682805889,0.144014501252043,0.701610850913199,0.162746597060141,-0.0799621905258514,0.334579954534447,0.52138364536868,0.123727901633277,0.726615728114361,0.084540560618987,0.630892056395609,0.0990149223304951,0.643603442911063,0.116821492331184,0.712724576656311,0.128961436491409
1.20113821821496,0.107108462727572,0.861292968760371,0.160943406542359,0.886808162993852,0.0432398436310395,0.232190308805926,0.359724609776845,0.753517426962402,0.0999968733874691,0.70409663092834,0.0969333478421958,0.738203786463301,0.089834604620822,0.735008834972903,0.0928377573859782,0.872521928393668,0.0996955317072997
0.890450684492744,0.114510310784084,1.10311080810333,0.158741466800773,0.287270928085575,0.183727246949709,-0.0996499898319236,0.335642720172409,0.760564787160837,0.0925043936459121,0.847682861530981,0.0805675726956018,0.590353338075965,0.106474345486319,0.676929462459949,0.112809393089426,0.985852052225774,0.102306474150844
1.07093385685179,0.110210643124068,0.688189607253708,0.143811323294247,0.853895464323182,0.0802119033820222,0.261269737062412,0.409311871053938,0.649263216438593,0.10826954652844,0.451076393729007,0.10219402803867,0.663525260269704,0.103938556347477,0.698570590836023,0.108427888859646,0.752615976234784,0.108556513400227
1.37368612596858,0.13658600923068,1.42940758066134,0.253799836437744,0.315515242123558,0.226984819902616,0.577309251791069,0.340043704804489,0.455159872584707,0.142658528557154,0.834935628062961,0.0964893456715114,0.637925172795408,0.103330289435072,0.897785941707972,0.103727004982906,0.722082640270204,0.133357113188238
0.950965996974924,0.110525765730903,0.865540930575216,0.160394201219358,0.430193872146121,0.280539333545412,-0.0728884038334619,0.330840403273912,0.691344558397581,0.0991200551071291,0.541872403469021,0.0951469121005594,0.859937613646305,0.0950842889340199,0.479461641833493,0.133653750203712,0.624731702374514,0.15756119949631
0.875358840844444,0.102681600065854,1.0421786422263,0.182024283198608,0.557651972837004,0.27094016844808,-0.811890918526099,0.284609813176945,0.877849750537011,0.0922707648638682,0.6903332948037,0.0984121304853149,0.637454516942551,0.102303142209968,0.534737606633667,0.110270691387772,0.648527310648958,0.120125707885911
1.0645646160234,0.100787101779636,0.768210620459793,0.136191406204454,0.765508242102243,0.0991783757493927,0.273058771910471,0.349004178597158,0.747874915832721,0.106941867577363,0.736890929714472,0.08990914905556,0.515330170718514,0.100113533522717,0.654547509465364,0.110921115232414,0.959727885967744,0.127071132526781
1.02771288720021,0.100527596631812,0.906909340765804,0.155451774240112,0.527619447721969,0.256456266005374,0.160897631052327,0.295921835488659,0.687168102146807,0.101451966616597,0.539796289495619,0.0936249887982754,0.61071302742375,0.0993825617083492,0.661368138380937,0.103311866951888,0.701127501156332,0.116767511461961
0.958263683018884,0.110914819949711,1.0652497300747,0.178109278458712,0.294223874272741,0.219156882036197,-0.648288782109761,0.313661083603691,0.844828727276269,0.088615410774426,0.668916145719988,0.0880814301310802,0.711841815889871,0.101057190200031,0.610047343469675,0.126666863296761,0.901440559525779,0.115354356439284
1.05041177501409,0.118522825915359,1.14242619110302,0.217958793739387,0.196400588142428,0.237455362381407,-0.213845913810453,0.314982924157504,0.869787511325077,0.0930612510933516,0.718409689524233,0.0992295249641186,0.638273356330217,0.124490784781217,0.719272417744326,0.110828671531342,0.613435746882327,0.15329979400144
1.0122196350094,0.108637546554608,0.969642890201854,0.181666356326143,0.712159143178086,0.191574633136057,-0.102792247556663,0.358998832775555,0.61606761697996,0.101498904673129,0.865027056939479,0.0725358109282689,0.603591281355878,0.113310485687429,0.620104854340815,0.10661341035822,0.796517713868799,0.14081393125434
0.881115680146459,0.107464156363668,0.973869690234835,0.180276747438558,0.463227332555966,0.271494393920477,-0.358538066915851,0.323320617077456,0.62332989823967,0.104144540776737,0.688542377538491,0.0931115979653645,0.791884756600589,0.0945479185983601,0.43537467126019,0.126987717126286,0.737634103336537,0.135879811580217
1.12023327202155,0.118098883967512,1.22629250280646,0.224311223608745,0.547030105674928,0.283446236419879,0.245357109537521,0.317452107681534,0.69397474556754,0.101497585660128,0.776772133722781,0.103359585732629,0.834984126814166,0.0983508698245855,0.522126997299971,0.127734990505129,0.801591004881103,0.132404497951262
1.04768484998827,0.113524787664429,0.931440559348708,0.163525710939604,0.0444510658958544,0.199498938555294,-0.0662087214086777,0.283720282434314,0.70608902969317,0.0938992055970698,0.729849759328305,0.0987770253093847,0.737945755549618,0.111597601602846,0.707866566337023,0.122127118973501,0.570292863825466,0.134622922513195
0.996891567036474,0.0995892659523653,0.712490995110193,0.130333410517181,0.8037823384153,0.102615051921929,0.141805299225898,0.327494963182659,0.713297314677585,0.0974811601768444,0.656264289926285,0.0941099105628784,0.825029310389878,0.0926751013561139,0.596517168919075,0.112772916925609,0.728895635789698,0.122473262357088
1.08230115885544,0.106814279857737,0.733398435668569,0.129970775723734,0.511827356208391,0.234495295572924,0.0383905477164842,0.309221854892549,0.730725261430981,0.105268065423954,0.635134474810587,0.103639830011816,0.773518598288237,0.0940388394557879,0.740524875618291,0.105721674404684,0.813490129988748,0.112035381502994
0.949715073545463,0.0948320994936758,0.828208503319354,0.14321145505059,0.3580497335772,0.222076222195062,-0.095684489792137,0.284177276540354,0.519811969830529,0.114381878207543,0.678639082029406,0.0939891644543866,0.818111567571363,0.0923848875337873,0.741018935299924,0.101658146143809,0.486987713634327,0.154083958335451
1.10093025795398,0.11461013424231,1.0542399993463,0.190723075503368,0.536801726673362,0.290017600435896,0.166901171213568,0.296157583124096,0.650870749364044,0.112191253571645,0.701911659202453,0.109313343352333,0.657879929776908,0.0927927326220104,0.764714870866946,0.11367403746793,0.803920354929835,0.107218394014067
1.02723427742957,0.0961698432999002,0.778461145133668,0.144008653833938,0.624409129601664,0.207703183616358,-0.258106897034298,0.33525598592448,0.745703949715645,0.104493072382079,0.602804251865902,0.0912917437178168,0.582088782401107,0.0904695454354082,0.637657805908601,0.114472809797881,0.704983766299641,0.120227735413864
1.05200521066874,0.109012050576525,1.01654071657531,0.191546790403535,0.526084320394735,0.269471348092307,0.139469407424313,0.294377252751818,0.777811959717107,0.0850085178976454,0.703994432996759,0.0967279258977682,0.656903784267692,0.10620639526246,0.748336952720524,0.12159686044556,0.351286927845997,0.158989906788892
0.985088108659475,0.103311360918204,0.795796466068769,0.150033235915946,0.682524629116909,0.18109527762257,-0.286451189698643,0.340106040241607,0.689728872182035,0.102960707730461,0.755280719250367,0.074253322725369,0.635516293850949,0.104629702574393,0.734645206703256,0.112887755766466,0.599911910313592,0.144012981868138
1.08064750629911,0.102470487989025,0.726523331705994,0.136225022116792,0.752443077977073,0.130409550759034,0.41067342500104,0.331502703981442,0.605079985784306,0.113931882317625,0.653447385870833,0.0929207803339717,0.777232516697242,0.0769719160586064,0.58064901745633,0.117218905049331,0.625803113585299,0.122883323096147
0.954724466523198,0.096676091025758,0.817593688943289,0.142034439478809,0.397764901548659,0.2205643311009,-0.201055239150326,0.311238777586558,0.713595848785852,0.0974546712403058,0.697798920079997,0.0934144876933246,0.626825318759873,0.0874176745886866,0.679007858877267,0.105648060258973,0.574222371443255,0.133475503247214
0.942534684115708,0.116757051557996,1.19558424917675,0.205491055999233,0.50434558219793,0.220312688672353,-0.0486124731372165,0.31110389919235,0.674544229633715,0.099220953224336,0.713170776388382,0.0888755258418435,0.661188376697244,0.09726541168881,0.87858086301632,0.107366931501578,0.724689466636139,0.1392814206687
0.793288627233795,0.0970616896258812,0.927239284105763,0.15768878807131,0.486399881112825,0.229044810313378,-0.468936436213859,0.282297944270136,0.759980075370908,0.0742056969905262,0.67661158767716,0.0841009426608493,0.645801119092254,0.108841926246941,0.706048389542601,0.126225305300102,0.828634549816661,0.126392874756734
0.950158457132861,0.0990772564604041,0.840381212659528,0.138113571822512,0.733679512785163,0.157624186259727,-0.079884326349081,0.322590908709201,0.61556044967134,0.104362649254118,0.670300584332086,0.0874954068167477,0.74615315856497,0.0896917230941649,0.757497493106077,0.110879232616683,0.632271031889585,0.1204492089364
1.01845820051795,0.120999096793269,1.26357005000815,0.234710584674511,0.508616664197,0.308318348834571,0.122696648879745,0.304587986230133,0.727587839575067,0.10702982478594,0.806394264617761,0.0943822337990445,0.758871240225906,0.108299481016271,0.723381614418644,0.111276916357644,0.89724656650237,0.126655247052617
1.09695096209448,0.110938780118432,1.16428103432061,0.204525746777386,0.454275177047491,0.277552506044967,-0.282803701817241,0.3102328312485,0.780814226772594,0.0915172397807295,0.62800626805331,0.104507999126907,0.753270869073823,0.0940450466065611,0.64962661873877,0.111420266068593,0.75437501010423,0.124305206758523
0.71587152305636,0.0913963100749154,0.783369500763726,0.1423025928221,0.596439607633619,0.200681789774139,-0.371452640560772,0.316639646817609,0.540661859682689,0.103031436530778,0.684627989903676,0.0903896522176223,0.629999199404893,0.0978641191342578,0.53634617103347,0.114772385803006,0.674490239981185,0.132013636272261
0.850892394914685,0.0998795950742271,0.808236560433582,0.141366152855759,0.797696723217118,0.095110642002695,-0.467149378712971,0.327685199726874,0.82440069799407,0.0950239408659144,0.450133150163532,0.118883561906195,0.815415752334391,0.0831429286960938,0.640724849187025,0.109567171043423,0.578727494330289,0.112812920686798
1.0533514016717,0.114956298816772,1.08795051619619,0.199468449256104,0.785536371064036,0.11049298697059,-0.310599925005568,0.321195794621165,0.813410663009293,0.112393253545385,0.949137540056103,0.0890033498379168,0.707693431906077,0.0868436180439964,0.699707555666867,0.128771457005251,0.611308979769054,0.137666363692861
0.809341745140529,0.0936789040862684,0.776999597765128,0.1308150323858,0.402343057304766,0.211316234880973,0.202500514421498,0.28203863122088,0.548177781930884,0.0967713040324644,0.541598006261243,0.100694104622022,0.694056749674679,0.0976178222443882,0.550949148263823,0.121185375142757,0.771573727486631,0.101447397645403
0.973996343517081,0.113325023064538,1.0233006230333,0.176035238245755,0.310275983156655,0.227318034995993,0.027546123065957,0.372452588965751,0.761521650617414,0.100669309556462,0.695940306740875,0.0900399590385281,0.832279743587177,0.112330772963282,0.737499517442945,0.139033062353281,0.751746103589062,0.133598248160125
1.3390940500399,0.132899020790465,1.03910818947405,0.190255549138879,0.410833102836501,0.278582160826845,0.84305453853668,0.340323970203372,0.806967320674556,0.0946927007216406,0.585761435296385,0.0980206473793671,0.825559973631104,0.105593635845425,0.889024553667655,0.113959837694025,0.925312903900745,0.124069435862308
0.809089502661045,0.0987985142228411,0.862362441460826,0.1589145887997,0.781273341751171,0.100709225527554,-0.281592514167484,0.329897310698641,0.542196045636026,0.0993155771782221,0.703432232487441,0.078597092441274,0.74952171906453,0.0950423386035687,0.574043768688201,0.121297113982115,0.511569875710656,0.118305329454554
0.949762097870909,0.099717986008231,0.954465189233454,0.172656775555102,0.665986125728173,0.212855445535551,0.0577061404257023,0.289702325683777,0.604101634359064,0.106999727169358,0.664352642966652,0.0888660489618355,0.690378096166739,0.0918007926389455,0.634062130512029,0.116283327093497,0.647549827562831,0.116575362954496
1.0831300102559,0.114740151825801,0.910225821215644,0.169314609918087,0.364065422755299,0.25530365572201,0.206357773568107,0.305031380652199,0.615268459670838,0.088693943929771,0.774782074306373,0.0956561339849165,0.668098206041023,0.105045370942418,0.632777173756545,0.11895576556034,0.787656877730009,0.139183456028845
0.838165964293708,0.0984882231869271,1.00698318857037,0.168859074140612,0.39279310553347,0.260199440320033,-0.445780207234498,0.319175169299797,0.697543167152842,0.110876275598333,0.659344830541928,0.0916791596475697,0.614892176751454,0.0964718112660661,0.765469118517151,0.0974133160172288,0.583695751053271,0.129696856212381
0.921888466607661,0.111260686181524,1.06216593472832,0.190829591578682,0.420359660730188,0.258111870558313,-0.277524232919996,0.329508302851818,0.938014714962,0.102135262443077,0.762480954687011,0.0926749888771131,0.382910360039986,0.136883285882262,0.730092205915802,0.123099414291067,0.722024515962279,0.109597781980609
1.0336468029253,0.113413427461429,1.19825086102229,0.219145826221634,0.615911790989973,0.255869362954488,0.0557433345570812,0.29602893472225,0.714473753999487,0.110636643650969,0.635242614710167,0.08868115350448,0.758409262314543,0.104525212860771,0.726005276155565,0.125170777647882,0.631294957536762,0.142356508602199
1.05940252331344,0.112205160650555,1.2888551326524,0.20620778806212,0.211833498826313,0.188091045692503,-0.211149390570739,0.297967440083374,0.88158622082993,0.0989455300414912,0.781986212405214,0.0943959891224359,0.705881443896129,0.100243130641599,0.763698590194482,0.123357004663198,0.824171555049721,0.146284848850089
1.18302682125721,0.127622059148606,1.27672244234937,0.233559221601058,0.52514588153008,0.242261210440286,-0.024834820968883,0.341604704484875,0.837905671754245,0.0967734041704037,0.847171987526652,0.0847177259893113,0.727517589459366,0.102262225078245,0.788645437609808,0.11700278749567,0.556218324274104,0.142800809319098
1.11784405157624,0.106443434967199,0.907773062693093,0.157458197021315,0.559700190224641,0.281969083976956,0.469378657780878,0.305999912629094,0.525093168235604,0.121907779664109,0.68443284013346,0.104196426501522,0.664612388258659,0.0914136096983396,0.691653752863473,0.110689552137772,0.711405935080652,0.105975643181024
0.9913421211627,0.113181288775639,0.939788860281698,0.171878337600437,0.319428867953826,0.230108004316496,-0.408338198685646,0.310055430947632,0.722286888823957,0.0943744230899273,0.723614372370522,0.104122584810418,0.553315346739836,0.0988150576333355,0.742995187455052,0.103750162805278,0.582127555108964,0.123164715223622
0.842982809950175,0.102482398653258,0.851528346567034,0.160524567988842,0.711385134961495,0.185267627657372,-0.499704007711721,0.360515463034835,0.732114574156915,0.10953524067757,0.604509629847,0.100582003453482,0.583969101302159,0.109393961985678,0.504994847385115,0.111864341285714,0.675553411909336,0.108197439981142
0.831957741279623,0.0965554730745519,0.735183772196407,0.141031010683043,0.671755539408687,0.215454005442161,-0.127601303962098,0.297686909605002,0.632084545315117,0.0946765838809835,0.534008064962338,0.101144235194691,0.742369579088059,0.0891265063418963,0.468067337209494,0.129846209560374,0.847171943278924,0.130023315471891
1.00229118779659,0.107432204301527,1.01414717458952,0.188751144224494,0.650666214163186,0.239162196518812,0.326107002282378,0.315538786129785,0.560141994235802,0.109862124277223,0.755931550148118,0.0860725434161414,0.521678287853101,0.107071495607472,0.77796034046527,0.103076002994054,0.6069063138334,0.130274290041833
1.1968669691654,0.129170086783232,1.27012530023658,0.221650184556411,0.321240769150639,0.263127128121879,0.0910653670145617,0.341595504893514,0.890813053770816,0.101117069673538,0.829761161147429,0.0968242981137262,0.47994106090391,0.127461005080068,0.95547099423987,0.11267265293564,0.833475386703846,0.121657497026277
0.933717030259265,0.100835125478579,0.950681446936381,0.167846635111684,0.611200673428288,0.187399020504761,-0.123816274999184,0.291973632677077,0.708262545757478,0.0960921520075582,0.609498160455459,0.0941037476871325,0.624086225728939,0.0937360066124776,0.696105867604876,0.105395848382021,0.650697905061978,0.125368343301982
1.00384396506974,0.114505501632246,1.08474934505374,0.192427605869277,0.169085009563116,0.199578660626619,-0.0435167416309735,0.345678674317843,0.724436606634663,0.1085865597498,0.685591606276445,0.100601068679963,0.824904435994506,0.0971075151726137,0.75398060012424,0.10880401461714,0.761814473291948,0.126808762914286
1.26838509939464,0.112467523345986,0.894117246259341,0.166147898089247,0.631573030744425,0.208847885752081,0.508312715923543,0.309553794472809,0.666612818016571,0.0957169624740062,0.760063093877863,0.0870036571257405,0.892011904623125,0.0923677302330032,0.5443094899777,0.107923814197424,0.827161566683318,0.110954123740666
1.130988687248,0.117814305661516,1.24770615547593,0.22391496496264,0.54209711132865,0.222128448026956,0.492756825116637,0.296933311039535,0.718981119698189,0.0922866222195178,0.529376306327356,0.111815313042642,0.687630781109501,0.103615884588465,0.561427207257244,0.11885477198064,0.739865646759306,0.125958900365041
1.03417959403256,0.113467420018263,1.26132951707699,0.232738445777604,0.494852190834871,0.311348400811135,0.345537849751985,0.30053628837104,0.525731369399734,0.110927942935169,0.597431681123221,0.103319487667563,0.853682673876024,0.102612878451592,0.510200247711431,0.128655435196045,0.748125584148865,0.119784634942984
1.03421847492795,0.112552293232537,0.913392836294079,0.176650227992951,0.821916402615669,0.0938278139066058,-0.0164620306090121,0.350039085110276,0.723996061808423,0.100675441419259,0.636752204991602,0.103074717983122,0.809221122660404,0.100050446023053,0.795600448990665,0.0975460003370624,0.855445478805438,0.11544225017892
1.16017082894559,0.114781831132783,0.961369849485547,0.178869946507049,0.765853945244868,0.147165281244795,-0.378794442307182,0.406968701346478,0.775029184514359,0.125440412759265,0.722823648744452,0.108931199633778,0.598548650798483,0.107574808423525,0.790139567946639,0.0912482825160216,0.775020877463427,0.102118228474665
0.879488020489555,0.108024620671877,1.09619735689197,0.204222786550994,0.660528861639441,0.207451030145178,0.105740338247486,0.32196759137525,0.752130270738835,0.0842608675319576,0.686577015738186,0.0903589376561398,0.653184882667689,0.0996900817585841,0.772223580482723,0.111550819486494,0.533065756566652,0.168712031703134
0.954268971907635,0.0909776833070511,0.564635081144419,0.105694390438539,0.859661212947455,0.0538710681556525,0.289891040253215,0.345304246435069,0.522543262196074,0.111482767524244,0.716016907427685,0.088482961068452,0.604709485220507,0.0907186079453456,0.493177105284536,0.107877759444979,0.576725268699459,0.120690536373043
1.10090313969381,0.10451619876739,0.798786065190459,0.151871624092016,0.823593816542929,0.0830083019663823,0.550079290474504,0.334602224234498,0.52298985845631,0.106937077337826,0.846617009972325,0.0831479082387441,0.614547461688946,0.102920865192339,0.787123108193181,0.108480671183555,0.391083088967155,0.143679951311499
0.949815418676114,0.0966646952610195,0.801538178197854,0.126096086977697,0.347273143130179,0.182858932661022,0.0134089108754734,0.284484027475147,0.667806924535145,0.0926175475191125,0.685532435605456,0.085068471131124,0.693198850368528,0.0913798584098839,0.492094275494963,0.121326887143676,0.832157451591492,0.119970569095089
0.838683633411287,0.098028970749761,0.757826145310755,0.144486884046451,0.717263284646962,0.174330270129504,-0.0705924911644241,0.342512014698326,0.721650497871816,0.108122788063151,0.682074321845112,0.0877995948558343,0.439392790502095,0.103161558644866,0.776055055059832,0.104156652374472,0.488771580369792,0.133230202234811
0.902851922631746,0.0913076318604919,0.648014243084775,0.119920283316269,0.722615426746287,0.13733178022998,-0.694818165413316,0.317177655898437,0.73888197126636,0.0949892457513242,0.647791241496722,0.0956705477184934,0.534668884359826,0.0975414290854481,0.757419140428003,0.102526332904185,0.420034528875114,0.140108056309152
0.921271812261182,0.117088356934852,1.20791997033468,0.232398010687013,0.367704039248503,0.241881950032844,0.291028444596853,0.30513009934748,0.517543142489648,0.106308027609506,0.597533079614399,0.100486468886127,0.795246038424293,0.106083760409121,0.581189605901184,0.145929076915574,0.706347317162522,0.155965297644006
1.02570656804647,0.105231271347575,1.02269083057822,0.182404963155095,0.683016644386792,0.193951243134235,-0.0494829391583326,0.295678364538756,0.711650638307968,0.0910125610438143,0.699322505459208,0.085553248746312,0.845413560434247,0.0954364750111553,0.612310601207535,0.110479165740535,0.849291370565143,0.138307189950766
0.914348089451386,0.0926175120409373,0.723569810402939,0.123918874779484,0.654313582517044,0.217242955586789,-0.291233187156119,0.307795629637631,0.623046584359913,0.099346876693462,0.867045435590762,0.0847334207170039,0.824931324551278,0.0947552641805374,0.687526520326002,0.100707864713766,0.528876286962509,0.1260525326573
1.10823633990518,0.118173414024144,1.26830369436054,0.236295467509178,0.613163042420104,0.30724090309256,-0.495427717366906,0.305566027002338,0.767759260396919,0.106552004289908,0.773272652469747,0.0991938635070988,0.830666352427959,0.0820170740061603,0.631797967261333,0.119191991789191,0.929183279202004,0.114944509254775
1.21047330780303,0.130442936302802,1.27757389364033,0.250849601051354,0.623213838168992,0.29374743881808,0.313017153470621,0.35253073821585,0.646146106729603,0.108315387426432,0.844134151735214,0.110302007757619,0.77261301647896,0.110925844672715,0.745282356021799,0.115680313686013,0.735174220765563,0.11948248142368
1.07357864319935,0.121606275957849,1.32567020238123,0.222361836194187,0.489912456285348,0.240281643736966,-0.205803394968396,0.363990681117586,0.808892026301539,0.109044978844368,0.644279456425175,0.0997180320153574,0.836508438454694,0.0796399478353291,0.673273929934403,0.106326554176989,0.883944989811287,0.124377633896721
0.945574640281527,0.119299727959232,1.23612166731546,0.226258912832776,0.432787662211557,0.321124387276528,-0.0334534940313369,0.351265729524724,0.764324934735452,0.0998030478221416,0.556267813797568,0.117065338420148,0.725269186197742,0.101431367060743,0.685638589973396,0.119559006578538,0.762160505191847,0.123942079611928
1.20839259566471,0.113616567526309,0.826238875135854,0.159771106527239,0.813321496403891,0.0978929892858758,0.648099707000685,0.364999443556595,0.622155930997159,0.124661806982925,0.763898013650906,0.0906562213000345,0.648257994581509,0.0911676235377082,0.670775812897317,0.104666477519497,0.557032870942182,0.119054023729713
1.06694722874614,0.111945441823019,1.15012758806045,0.193922960113501,0.271890478752658,0.153958898623465,0.230824267500447,0.301268600061667,0.731466196542995,0.0889153135592163,0.818429151468824,0.0990270275244815,0.534955397270255,0.0996794801492938,0.763930528995193,0.10758703138867,0.835415709102241,0.110911413681222
0.974727575292891,0.0976832532367133,0.760113711383227,0.138773342671044,0.71728859311197,0.150553206234034,0.134150980082642,0.31300718302739,0.621145882938518,0.0992794183152658,0.575768065967045,0.0934094163697174,0.616793513053562,0.100734032053214,0.714155397673159,0.0947859527382872,0.547003583862049,0.12354398802057
0.915769777681008,0.118848976511393,1.1902113250378,0.231458352523903,0.371670762520617,0.31539205423515,0.0131220599496098,0.352451862539646,0.803107959885734,0.0991714335845935,0.695737527808459,0.0989258149039263,0.782838698407062,0.119687496093854,0.757849823170808,0.128854250172223,0.914665315237287,0.141060275671783
1.1073717182335,0.112866183989005,1.17818749571436,0.192056381166987,0.246019292389368,0.226453277916047,0.328494825434613,0.307131610077953,0.793295256501275,0.0899905234840372,0.766958829043337,0.0961188346473344,0.626364915528138,0.112601544491806,0.733144005794292,0.106864574937132,0.879708265186486,0.12113958897497
1.04677565477644,0.111900553732531,0.875914783036213,0.178453744363771,0.704696625202939,0.212132822371138,0.408399035730844,0.319314486822661,0.474413094806014,0.115108872796159,0.613736061954831,0.098397046532773,0.711210088472812,0.104399623289756,0.521067212419571,0.124917031631308,0.683916376402153,0.119354144041372
0.944402160896399,0.0983857238815526,0.793483685640563,0.145533177915194,0.590447194199139,0.270864287408799,-0.606449903980447,0.301743940594256,0.745434642709158,0.11146618554966,0.718135197074847,0.0850180482184485,0.704699301288482,0.103968783163868,0.60552522392228,0.105644162751955,0.561013872963495,0.125546953936111
1.06027001560237,0.111744310930956,0.971340797128809,0.193093011988557,0.867451545055728,0.0642252255499456,0.0190984278290194,0.358590740296593,0.737415337056052,0.0941458326816304,0.842881159311419,0.0916104753755235,0.497736994380832,0.110694280839299,0.74011712758205,0.104918042878405,0.811257727587498,0.11657784457063
