"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.864346116673647,0.211599224646008,1.36586925206682,0.471423089629787,0.692191720307805,0.564980988326572,0.360877124197232,0.615155048982338,0.325944942902817,0.245758000972124,0.896604453288054,0.125564667121669,0.208836318499668,0.261584281413247,0.852566237506505,0.220312117885495,0.753366403183417,0.23880074447765
1.07099744570892,0.217267451683745,0.952395825689386,0.388413375237014,0.0138553794438268,0.467439094423216,0.429256527277089,0.580221292705026,0.600288137304861,0.24179039135491,0.399296840109446,0.285657833536746,1.05394707514421,0.171934496211315,0.593122884765572,0.262279588518301,0.581249157223583,0.269296342786893
1.08054553506628,0.2256413681567,1.09373343688813,0.345926336062922,0.150829107809422,0.385122629446374,0.576029571789958,0.556362676050095,0.758609095943318,0.182048641006189,0.791739124902202,0.175923301534917,0.471326731179031,0.221274438972828,0.868746728943326,0.209942820651625,0.803778081536136,0.270876551671895
0.673458806076575,0.161509869577901,0.660305643404755,0.207821120325098,0.242310493060076,0.332229553271322,-0.130500731338133,0.601450307347195,0.674368427892676,0.183951098570117,0.545294817474967,0.179955171832277,0.532179192225809,0.189815451034266,0.901462017467818,0.189520926977227,0.416288255217997,0.270560020870668
0.884080602749309,0.187625641403304,0.542239323846857,0.198458294942374,0.196243099055076,0.377116535210592,0.558828833443228,0.621424933652764,0.560915405416894,0.190537582601784,0.418206000565219,0.220685396275736,0.18598745495074,0.28242919921817,0.333822063495002,0.223214681295804,0.376540708043742,0.207260748696549
1.06325575182173,0.18057978232997,0.757443240749555,0.249404170020811,0.820862862451507,0.144885968364658,1.24133473372313,0.604624555581855,0.526139119086381,0.18939842039937,0.707819121152134,0.176811546136127,0.825262080410598,0.128024682710476,0.687883173986266,0.186689830711028,0.213082966444382,0.289864119964525
1.46830608195661,0.260128002714588,1.17882215590588,0.360279534840459,-0.360227870666587,0.246278574382422,0.990477809449853,0.74389166248932,0.92214151936368,0.158969747585749,0.701743417506766,0.197354601786545,0.612547417209991,0.236003917049672,0.852946381640086,0.219443463200379,1.0165306150871,0.218442499773038
1.06589589125114,0.286145940566175,1.9208731778704,0.677930010903273,-0.203274352750177,0.30134915168915,-1.80547168242147,0.879384554979291,1.06687454630479,0.247827549468369,0.852043018268472,0.237437306404149,0.877585098077828,0.205489269327384,0.926243291886585,0.186232412177551,0.607859982716195,0.288245006280555
0.794432026008821,0.202273848481033,1.01295402223368,0.30284423654285,-0.0283398798940572,0.297756209597026,-0.85266631582505,0.764172047514797,0.871850969349556,0.196391227627223,0.539517295614446,0.156212314492176,0.804379346910332,0.178008911279618,0.420119406359595,0.249898846109748,0.627207449258812,0.260633641612236
0.958897690408167,0.216887535023624,1.13494608188198,0.363825115754024,-0.243311893140883,0.211463735935735,0.151631760787306,0.483882014196396,0.557486871742761,0.206237288283742,0.744869978462478,0.187774569569192,0.833646622286796,0.198051124881811,0.450096808050208,0.239199214744885,0.722736009455288,0.239134125693184
0.778760640815397,0.210904922233659,0.774392011205172,0.234110991449451,0.0906440284106473,0.290195835807619,-0.391904028417832,0.683457240939832,0.490618419588,0.260371875679915,0.533235963709894,0.195769952590039,0.46031289429366,0.194300795134996,0.742536225685717,0.180347933485427,0.5461834272369,0.194332464791383
0.72912725655442,0.199960216334766,1.04636273874012,0.329497640036598,0.0361160946886605,0.366039137236861,-0.368264999123802,0.599110423958732,1.13613595399733,0.175542494855358,0.646413742297626,0.164669735216077,0.54806666861692,0.21781677667953,0.62442742450939,0.237565345025508,0.730361900680308,0.253846637453509
1.29751195491039,0.215562814916318,0.800245156170517,0.230724487070692,-0.149138746220257,0.309427000229809,0.293451844288169,0.789475580724541,0.793883523502713,0.193782775823129,0.775009590798737,0.196267724397713,0.448101266624175,0.217366937821307,0.681301258428741,0.195456091611349,0.901018544627462,0.17140732395993
0.922019895592356,0.197444657149398,0.777193666856284,0.273008814322105,-0.324970341069874,0.218748460321965,-0.0298491844723279,0.537728573920138,0.76462494179516,0.197950387253425,0.611622725066353,0.207844792405603,0.483618581863471,0.200232098534165,0.89143597504485,0.215123217514749,0.276850729900913,0.274198210387333
1.15948208188828,0.245814799193924,1.02450726621156,0.34338149913557,-0.130054547987094,0.256258445584834,-0.187713464172568,0.821269872433123,0.689026106269433,0.277044566510534,0.683142647356556,0.19998985008437,1.03650235517553,0.182787161342837,0.93587800275528,0.158861596188013,0.325237958395613,0.291358535773712
0.946912034248473,0.235395849036897,1.37806085208853,0.480493203522258,-0.175802448811117,0.353269225782888,-0.44357156793883,0.710655171884255,0.819959528930769,0.229604974952321,0.870216822911664,0.189186763092224,0.551259243740167,0.194561757024889,1.11218251432364,0.211751708820034,0.619839675342113,0.327037018089291
1.17870455076395,0.22120006368512,1.09181323474291,0.350093261381136,0.243614978847051,0.541663129427712,0.623434501303861,0.559269574626524,0.461164316712377,0.274521720722469,0.924059641889599,0.142554121336858,0.709678237460681,0.191196538873283,0.795964184312922,0.200683594614242,0.258025005956719,0.340222404864866
0.789527920353321,0.16070490016982,0.505482648516973,0.152349781812374,-0.199359177425301,0.194305600718264,-0.517315625220809,0.625046392723925,0.78401821055634,0.168558393306932,0.792908672079374,0.14954080255959,0.174661743063924,0.192608341690005,0.804925399621343,0.225503688985006,0.390363475737045,0.322857757267893
0.75172315175384,0.21687268788733,1.32418252463653,0.493187256776772,0.320651398353947,0.561757724821704,-0.0314895052115245,0.702542812816587,0.792781562827383,0.185994549435817,0.578511679431271,0.26284025064281,0.746813808031085,0.256761635819853,0.624595780806029,0.25276933987509,0.659300816541368,0.2217499535603
0.799322360017446,0.231440875561734,1.16970677851281,0.42756955423694,0.0103666919453231,0.445782876818432,0.135132607087666,0.570564772762555,0.884082707716859,0.181725442779292,0.730833215646525,0.178568640292994,0.755722594498725,0.260773739380626,0.996855850740722,0.240978440302723,0.78431219638698,0.284814877535445
1.04443196670012,0.207427946741836,1.13273854157975,0.350382431013975,-0.172848490146881,0.26929039992779,-0.16509781276433,0.607577128242013,0.748785477166077,0.197612296102585,0.39143206438169,0.232338117643024,0.735169063923745,0.176677363569595,0.497229876855629,0.251636320820219,0.911357576905626,0.154704155072879
0.8415724912977,0.219948650513445,1.20855026272838,0.415023676917732,0.644492409617154,0.416947653526479,-0.699308356398606,0.601294525941253,0.825051991022235,0.183132289810442,0.612582549270426,0.165642383334572,0.62005353607688,0.16925564248789,0.398457520821994,0.224907767516074,0.876397065193145,0.237037359988439
1.36347968469357,0.256507414315667,1.32283297120246,0.479753828943889,-0.530511704859024,0.168975748431464,-0.279198105427872,0.702735162829648,0.948039600725686,0.224553395613726,1.17472644095647,0.19376234016022,0.560430331220379,0.257777404185726,1.00686250298492,0.186914951126424,1.00599234307656,0.218206454959561
0.951572839294928,0.229376846702501,0.869597943651556,0.28171800596769,0.185844032958749,0.50412219021684,-0.330194806984173,0.705919904045859,0.75074536868345,0.217736684533216,0.578794584490834,0.19530592816876,0.600386090741883,0.181838839247883,0.4725520517255,0.213339914900002,0.521510934489139,0.251301017193795
0.905742790947956,0.177044315746404,0.742584673438626,0.241885289611323,-0.0236347349383047,0.288860075253738,0.283074229717254,0.53724675884042,0.701478040114511,0.141154006530756,0.570454252317722,0.193947055137295,0.738015352960447,0.171123124572291,0.584273863345123,0.215978479171788,0.924138185569557,0.259544656574854
1.16082861645003,0.22301298705682,0.964890619269722,0.291570295595873,-0.167542359192227,0.260480921016568,0.0800154524025431,0.699155730750359,0.542547591332353,0.214065106641752,0.906556362003454,0.181722303647995,0.802418304974403,0.189671356076497,0.96628788168711,0.148832792418601,0.48335914543016,0.246714617354108
1.04652057454215,0.206341976487822,1.07257170606369,0.362965076350109,-0.100179073884483,0.289137348367266,0.0510970664121988,0.672421632926098,0.904945847945297,0.14058094198308,0.604708377437602,0.1798357757878,0.592620928738188,0.211588349273678,0.667962338399537,0.200255917581595,0.634311974826338,0.25326038240166
0.951049435712956,0.243544063738053,1.28956350924701,0.551217085905293,0.134475339448818,0.490872552880003,0.25925609943642,0.646217787314516,0.629835720385721,0.229061194738141,0.44146357705143,0.217589800529197,0.548158407976631,0.252205067615029,0.925646212108496,0.214612612412404,0.25522993030226,0.371449977838026
0.950592630268832,0.174325585233045,0.574013973629293,0.173186232174856,0.163083856771786,0.357670162483871,-0.476537552002924,0.692111616915804,0.568379272276596,0.269714208879008,0.825125172494624,0.150512845183051,0.643738302764933,0.212198420432047,0.780660715040371,0.151640581689865,0.80193914498222,0.216943779002682
1.30164864098517,0.305133067428393,1.00967899724402,0.3410383712661,-0.044504346668651,0.313800653188674,-0.489447329196509,0.981669102043339,0.756907579759479,0.236552196185144,1.02745233899138,0.220870625684894,0.833036051985754,0.206541478357568,0.628494973620226,0.19140552008138,0.63486336412036,0.192433737576232
1.02428688808514,0.21255900808625,1.14778535014538,0.307772649884318,-0.029225652705138,0.274951315020877,-0.309731572130723,0.533738068121198,0.630322646770833,0.192436163083284,0.742802885254534,0.193221655917456,0.655368214974913,0.168009651387004,1.00660992779875,0.209607893043702,0.754957056539015,0.219732174130583
0.95564180013763,0.231275936668119,1.09680974389178,0.398064573898357,0.422752567885246,0.520626570299777,0.158660035560308,0.707917037061615,0.675737512672232,0.212567345549611,0.854353053691471,0.213220233858739,0.522531403160526,0.222369386284411,0.702548718966335,0.210016488751538,0.798114882615228,0.176028522487796
0.891568111680116,0.189494436720744,0.752280215165065,0.261013757603657,0.281693082832586,0.426946539907552,0.261694246246253,0.657653848518354,0.502489769222269,0.273910777560065,0.715041872023933,0.17227418037013,0.736892787304685,0.15400705357804,0.520290349083361,0.21994717219537,0.617353910694189,0.268362465442587
1.23643452285486,0.245798492708762,1.4851053906206,0.463437137024561,-0.20185874520134,0.145499843473505,-0.196195366347836,0.872611951432243,1.12954499708753,0.26128193574511,0.798562083089469,0.136210953939284,0.555861971640174,0.204702868736604,0.988286836619973,0.180671940243701,0.820657244519318,0.302566618421972
0.896285980305261,0.221422314772265,1.08902897467018,0.350140767856031,-0.337075513560632,0.192607869063083,0.200972683074669,0.601957123949515,1.06310725801061,0.143075176081283,0.776351071673944,0.178496171825002,0.390077685987284,0.268764654902822,1.41994027323191,0.265057860915859,-0.170226551489818,0.577610423729878
0.982841291690164,0.206469626393201,1.12587375867199,0.371204657127433,0.32478003612271,0.555146930552758,-0.0576813782415555,0.541588843053809,0.816488888203873,0.174180075804128,0.446647191563427,0.24773030766506,0.47792515917946,0.22675579589833,0.49779744362512,0.21461368151447,0.772905984060681,0.230422068600849
0.926975035139801,0.191640855489481,0.919113336704355,0.281605887859472,-0.207057115065555,0.20182090820406,0.300481231644965,0.536186195535614,0.657342241356631,0.160870725049574,0.291129812304222,0.249502018725966,0.763724013987127,0.146060048752141,0.604043479034844,0.207520190361963,0.9647865692673,0.216914040140446
1.07655289999743,0.191058631814105,1.03113775952457,0.296032044998081,0.25388200480308,0.41925544817011,0.827456955242854,0.454528310718376,0.74409180704632,0.165506425439987,0.684027961794785,0.154140730452726,0.549417531641083,0.223214200369533,0.607194851530674,0.219731411192802,0.586068090203605,0.251085684052811
0.947926230423218,0.215989214897096,1.06995585906557,0.337694283970106,-0.0332346251107591,0.314513885417386,-0.485858967174716,0.743897352388754,0.735085079213223,0.2379863501945,0.667954072857221,0.170721864643454,0.846811773758087,0.190831023225968,0.603887189653393,0.201284713854848,0.790373784146647,0.221237808156891
1.04716950583558,0.247755369906435,1.14142405085765,0.406092646167666,-0.0489276972148971,0.379383441390767,-0.079122601533061,0.519938076786579,0.681381666300966,0.200310984370052,1.02136755122038,0.190534267153747,0.820393179249182,0.202637051956371,0.135768562651029,0.295445052733877,0.755274378600415,0.291726093581864
0.995697256388219,0.237533741526453,1.77753335963938,0.649445326814485,0.468866767029258,0.706457616367582,-1.40770786692609,0.757819567486466,1.19279515481675,0.224518046797466,0.912466729243624,0.194404171713432,1.03409290156061,0.252781387532157,0.732112166432803,0.21067816273505,0.779706465269252,0.22898399613647
0.926572563764346,0.226683225666667,1.30824128129161,0.440045745759865,-0.373840238135731,0.232594156976364,-0.772005642809234,0.692518287666026,0.901767604159144,0.204788864743912,0.709412527955084,0.198191581566027,0.972125448299766,0.165891554725527,0.954019373923743,0.212380567081704,1.04619076508546,0.244281030881997
1.25728625301567,0.175252042537044,0.288444367389342,0.181646707111357,0.939696307996744,0.0352798262090655,0.280840121852015,1.0112059362171,0.91346780277243,0.275907472204268,0.966500103171719,0.172142343661716,0.725719759309727,0.138776258139495,0.659740436083415,0.175804501073417,0.508383087570899,0.249026218384519
1.08834332654633,0.230730994232759,1.05692484262387,0.365162492894531,0.224690781858247,0.382190532887589,0.330745109419712,0.675679279213746,0.256813444660948,0.252753639049131,0.977840662894412,0.200471288571974,0.453762880673597,0.281297182176057,1.00755395260665,0.168591195141387,0.862666804847671,0.175649719395341
1.00586858794341,0.17372913907425,1.17978424263697,0.339741175259357,-0.39905573506086,0.15054325950764,-0.0107875037900162,0.46830613545936,0.730996425549962,0.186159661460594,0.777493332370825,0.158574565726231,1.02700035837793,0.194939606029909,0.694829140527324,0.203797374914539,0.844127173828273,0.195436617286339
0.703736544998402,0.188525910781179,0.85967022042262,0.284476311047386,0.0860349660138945,0.282834244787111,0.0515530571256029,0.585070524639063,0.568172165135725,0.171554602489002,0.547906759013116,0.194422008268456,0.869401997402097,0.264820410449937,0.699164758001894,0.214558482006014,0.450629858242539,0.262693276158972
1.27113975417244,0.258860916124886,1.09464113882032,0.375498899920537,0.0831384889917763,0.344166236334522,1.13577012014057,0.780615213459389,0.0331250021789512,0.324448831602193,0.59106225564974,0.192830480729974,0.862745968617142,0.151775688058097,0.49075602604584,0.193483428827553,0.740597503344681,0.166391734722438
0.867065798600109,0.18699964339597,0.847939954816154,0.304038524496645,0.35249122078021,0.453091534749609,0.228424744833359,0.574686458587836,0.6227434960902,0.196111758858327,0.433240354262029,0.182105002741073,0.63987836909346,0.193002668538353,0.630113753551274,0.23922021149277,0.836118162711128,0.335000992077257
1.01030096037404,0.21663519618505,0.843036341194589,0.296530377864417,0.563863224074523,0.56763245629716,-0.698041199748653,0.752025833123647,0.781427915914924,0.228167876378764,0.407675442802058,0.196871280267666,0.776055660641129,0.156847175797816,0.531641860820215,0.252866252451916,0.517879984824389,0.193870433422931
1.01112066878202,0.202753603188039,0.940150919252387,0.27473133144672,-0.410849596475859,0.166905540017564,-1.55643355466097,0.511163171522765,0.942990109071896,0.155808062563272,0.905374294570267,0.132061107956717,0.841267559754516,0.165930859640674,0.364610982259217,0.230304567711224,0.860960989317909,0.230557531767881
0.925610525253332,0.206932804890996,0.738245617000081,0.243999814925802,0.821878341118729,0.179519141227936,-0.421098379061112,0.820579694367352,0.905276052501342,0.176824225890904,0.537540598719023,0.279716019813664,0.610567400391237,0.175854827207035,0.758709757620472,0.190828016594225,0.55890442852372,0.220966941051109
0.88521593070472,0.218374797803006,0.987865062829995,0.341092132876147,0.158064690017132,0.574361780632933,-0.516232655752813,0.646865452729889,0.905008447445312,0.156510562326824,0.832628744219752,0.209117767957353,0.556169053493798,0.199456957202539,0.713174359139102,0.25409960676938,0.48827057355819,0.271872107597107
0.78143404090327,0.18871706682401,0.83561146812435,0.287384961462483,0.387521237046651,0.497719916532099,0.105003835545177,0.620261432573014,0.629494538070938,0.200807623610379,0.866494596050554,0.168212375025313,0.588370052595344,0.194445925380702,0.247136216817584,0.27485241494801,0.742361714849741,0.247179446645559
1.10002741358233,0.248659132712171,1.67610705808979,0.538654808685185,0.0212198557456929,0.319693264753732,0.152729226329162,0.625453360234121,0.766318254021003,0.22315472463565,0.751140723923283,0.176758995448649,0.68920261098518,0.203400944813965,0.947017917584081,0.210151071736331,0.958365681947963,0.231699297178241
0.953223999708695,0.197270019222597,0.777836689633189,0.247987854097815,-0.379609932693412,0.209583134909053,0.298464455255736,0.614719010859548,0.740606139453085,0.166957449228274,0.807871598840646,0.169186073447003,0.83857064501035,0.210353442587274,0.72566260234456,0.280417221632536,0.693677514105858,0.316079061060642
1.23667966201524,0.216370561447107,1.32420423781065,0.445920591768972,-0.178689015211346,0.2164281469508,0.556044067741454,0.670012018062632,0.89492875162914,0.192810177643058,0.85336281301409,0.220884844588566,0.976257749903406,0.152919747217983,0.672007816825397,0.157836950318781,1.02655105474343,0.23517657031022
1.05586980772419,0.198930096282978,0.831996608344066,0.27115474242161,-0.13619279708294,0.335566745380536,0.739997389664123,0.435816132543004,0.690885085087723,0.189402369326869,0.438573680459282,0.216942874677943,0.787756687885565,0.166271828507499,0.6052295769006,0.221417508157979,1.07828460585953,0.206083345785165
0.979258039895989,0.223558261334866,1.36983476723723,0.501335610860693,-0.402638282201004,0.198647872221567,-0.503368339821669,0.530752160573309,0.914766112590456,0.186868426101051,0.881111366265607,0.214430986467584,0.621466790455661,0.22079414868378,0.692817296482705,0.243270435781745,0.636414510710317,0.32318923219197
1.21277401363109,0.220227223964781,1.50662066291073,0.444986016585713,-0.277479383653952,0.151175895261456,0.0713219576307384,0.521268513825221,0.74086942348341,0.179854003714912,0.798806241996107,0.184516122264874,0.642688615218695,0.204899008232062,1.11607524888441,0.153806754893471,0.890738205091292,0.255061023683163
0.958511060926518,0.23523887815813,0.927920453729235,0.332518049240975,0.16618685170245,0.471213518087978,0.606800253246761,0.637675231273817,0.700859229743995,0.227128105440755,0.403944351034772,0.231292737253618,0.770170665200967,0.195913332473496,0.289247473269894,0.195790748273988,0.785361695494347,0.188977642225836
0.985719120777395,0.214173278690343,0.884108474862688,0.284075217946625,-0.217293539680712,0.206952394220622,0.188224442645051,0.691305040473028,0.832862819874752,0.184655830816183,0.706212461197373,0.191600145512313,0.751622850108377,0.202056471563843,0.663750040420333,0.199064446770958,0.844393724734949,0.261179738504968
0.886567935285463,0.230302087657581,1.39596297672795,0.504517031788866,0.463245955312882,0.673175035535403,-0.0164821536900786,0.788921759008738,0.802009254627401,0.225527400999893,0.741480899547746,0.173719380182869,0.598147680269396,0.229650157275445,0.622880547494538,0.221235205027271,1.12532642442649,0.21822994643682
0.900442178622987,0.177737732378349,0.827257403276537,0.262271342698856,0.463875001097394,0.417689829915907,0.137489842571723,0.474024922503758,0.525740450691073,0.175327274133442,0.667912899930443,0.161933419473718,0.551126408636405,0.179425796320793,0.859241155017684,0.178149071653098,0.74408810885839,0.237758229608374
0.977500980452444,0.210326094972699,0.824405536943171,0.269334381679121,-0.212363223376925,0.235674878478474,0.0795536359648869,0.518309361478122,0.708286711591491,0.218321061487229,0.755791490089104,0.161743750707784,0.775602029586691,0.178285584383579,0.431077485602748,0.216621855850847,0.0686128989725448,0.294147545187241
0.873303319065291,0.188544782916628,0.895726063088505,0.261515486390777,0.00933617282466426,0.244010262158043,0.0789155029419927,0.520961752772728,0.707893623916893,0.17785476085636,0.456508331164312,0.162256262549496,0.883081506024552,0.17925540845953,0.746711958409239,0.236486050004776,0.206403977507381,0.345258315969888
1.22382864114913,0.205184742238656,0.818284689676032,0.265465244290947,0.0526686007612847,0.307391600294913,0.406164180366819,0.467995712698388,0.933270665800417,0.155214990905216,0.464071985762933,0.20109326662454,0.732742991759402,0.157130869668025,0.806872433096629,0.209374559107969,0.415582600403772,0.364563722312594
1.11805218702579,0.224904724217143,1.12606589258124,0.409753992812834,-0.149530727489804,0.26790754860749,1.06612346034338,0.662673374812289,0.681020174982677,0.179913003466765,0.606678711543486,0.220648520714958,1.04500169368403,0.225569305990561,0.780581634367679,0.216614153694985,0.761714464316104,0.261699328836629
0.834851325337599,0.203874319649673,1.17696185614125,0.350470584946366,0.020392789551374,0.302889281638354,-0.822454552563379,0.590882391880439,0.627945918040025,0.182609175651314,0.819107999783469,0.158388012348433,0.815547903996346,0.182203103727388,0.878174516331601,0.246020640487958,0.351102290083155,0.279771650435948
1.18603629275114,0.277690349215284,1.39020247426766,0.506711873602199,-0.0782473187461495,0.360585842031531,0.751856742210539,0.85661131331644,0.470681319006397,0.308182769239329,0.685183272722894,0.208853293630829,0.514378612571962,0.234864322622421,0.927564440740225,0.191990737416406,0.839597614387497,0.279910221301657
1.21230284987908,0.211357445105848,0.929811494701025,0.304382722817826,-0.0996996952428899,0.297797133371954,1.04971010251576,0.494034033643065,0.70569172541497,0.178774501782955,0.615158396995235,0.204472180352427,0.693229630738796,0.170223657887081,0.904959640561592,0.198363069142079,1.13380933009336,0.188918940555267
1.69926311177379,0.272378750681412,1.79796606517923,0.548637190874466,-0.297822401545537,0.220780428984451,1.27331373626853,0.541421800502589,0.913699114536415,0.161923424674466,0.870626875241722,0.168038407835316,0.743184578409244,0.21785827426385,1.01779145760548,0.173191395803123,0.989167640534381,0.19633832195003
0.848450869584938,0.203646064062858,1.02934825030025,0.337853244822237,0.00188120330433016,0.270019448237148,-0.467825099484688,0.588721432048941,0.631370183346511,0.208832009501776,0.885137421721992,0.146593962559943,1.06765829580933,0.1433810049754,0.344594738370904,0.341277547438521,0.789251163913325,0.269732790971451
1.12941859650212,0.220367974952768,1.06889272374138,0.399871324428536,-0.277417798807949,0.257863812838286,0.235422235510353,0.755388303210699,0.45562301820521,0.304289457457794,0.538811023171664,0.229065135518931,0.819035259950594,0.17687231792569,0.615714641541386,0.196135574036279,0.571534242991679,0.251616629091059
1.04505898415394,0.191202441756642,0.52308437172242,0.234787484325233,0.900314283454605,0.06895505878393,-0.255640307150474,0.716166888873946,0.427716728511603,0.261673809499047,0.83955071213194,0.158290732737902,1.00119401044945,0.130813589186263,0.532412945816612,0.228604021252221,0.108056767724879,0.319636177902664
0.899546765154561,0.219201897394457,1.32393454292843,0.415500798754543,-0.109025720927771,0.232097781399312,0.0927379732274433,0.463791997375526,0.702050681362563,0.156065861647001,0.675665807494449,0.156563221829488,0.933151327065382,0.19594368668546,0.6743518169958,0.225516334365802,0.657691855871814,0.34615802782027
1.39156079184294,0.224551922716811,0.88998608893562,0.267207529385832,-0.285819052149889,0.263748443807243,1.22829494754884,0.620178058338806,0.48205418035999,0.225778274179767,1.03370838320467,0.170703638666404,0.844797588402474,0.215116910030689,1.11967671881885,0.164788675119367,0.873758174931044,0.153181962113041
1.31524607420541,0.265195779070346,1.08096296679875,0.424867366655632,0.737809618880748,0.44087421057427,0.933682716619635,0.677701513332543,0.69715937238089,0.209898406054224,0.960475850134583,0.21496974903582,0.518304029606601,0.185193181772728,0.559141485931272,0.200112323832021,0.678200628572737,0.225955995973992
1.11702186089171,0.265744551681772,1.71242983577042,0.522322887795835,-0.292294286729159,0.220439001255959,0.891768581821251,0.598989338561347,0.677503590809734,0.17578225839403,0.802845577193242,0.14649740714537,0.856840203278277,0.190579019902985,1.06831597430684,0.235540311298141,0.692191779431978,0.293106050507591
0.953512202160586,0.205672716958546,0.848122360788001,0.310580965337096,0.413713582629059,0.657263669627489,-0.714521531025379,0.600919760036441,0.744078340516303,0.193168247537578,0.77091728567129,0.18378426084055,1.06627059976207,0.191264344057094,0.531278742487432,0.278805934939952,0.815078221295638,0.320962281912725
1.08899308057709,0.255804480504461,1.47944353000177,0.563243800641184,0.242022906429819,0.486793745936031,0.450847654737272,0.62725892588748,0.739844727971444,0.183018603749402,0.849014037570581,0.214580016145298,0.909525210056994,0.204437768982445,0.76915140034248,0.271494816472913,1.16922270013774,0.242374459227232
1.27407999686626,0.259386986500901,1.69330965571732,0.505850227623434,-0.14454510612003,0.330946335730399,0.646506692814759,0.62755038143319,0.722656474032183,0.221991948623794,0.977417229747613,0.18152206263968,0.591535092069982,0.199147113033949,0.869480453811351,0.178996456512149,0.923435923117737,0.202135725014142
0.871452993755028,0.197502584690767,0.803437544885882,0.288592678905541,0.580809793987262,0.475845641000817,0.00609077233761529,0.493517096639372,0.584253449370738,0.183545995049864,0.473566806781661,0.161926716505868,0.473101704962181,0.196337073587026,0.616762951951444,0.20045185291461,0.768190920550708,0.203685840437807
0.999312554071783,0.197871006575998,0.647175309643362,0.204052303581364,0.145931333817737,0.384663790665369,-0.878034416820442,0.591143757778061,0.495868832096778,0.203706615655774,0.587883219321615,0.187038390388674,0.788096085031982,0.174020844372851,0.703412834346854,0.185237788506215,0.550345144412275,0.221578454047325
