"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.983392224286893,0.0662744402432816,0.949536366495761,0.108179160734731,-0.0900506562880269,0.112050695846581,0.062905714604034,0.163872564919733,0.647040712931684,0.0618262103869393,0.678618001990548,0.0601346916100271,0.683888000711658,0.0675617979848438,0.608804278934835,0.0748244481725429,0.643351596886527,0.0836745725048084
1.14205131087649,0.0752538533089472,1.19958398107895,0.139898614576381,-0.204460785425586,0.0993508926670393,-0.0259908604285163,0.19433026982437,0.803939309521314,0.0699615142390014,0.796725757907106,0.0669497901343182,0.763137400229877,0.0671637341961513,0.75325920240652,0.0774708641713589,0.779293507530587,0.0809244787023825
0.956815767347225,0.0642043248814731,1.01835160344086,0.106739931136699,-0.140728175690881,0.106961761696557,-0.104864966986596,0.183917097232592,0.678518416487409,0.0662699761840463,0.674310055788516,0.0611780048457168,0.640115127592636,0.065392064348943,0.889150863014923,0.061494903428775,0.750563142387413,0.0851469276241887
0.985163018244667,0.0689741555639842,0.97273044512705,0.109746881104221,0.0240775194260382,0.12669592334393,-0.088753022535651,0.183584031667171,0.667598294206854,0.0661715937359105,0.761748195786614,0.0616411598692533,0.757161384434069,0.0656993881676871,0.701931071000089,0.0788616249024016,0.73631037813692,0.0827702363145295
0.937999738632687,0.0592483480663915,0.846719600948646,0.0926097740556303,0.123773012148048,0.126146204054265,-0.055659865220707,0.154852707600101,0.685753457011961,0.060504495415959,0.670903174564824,0.0578202677874591,0.546263753377365,0.0684149183932044,0.664039188385638,0.0680450159669202,0.663493271323177,0.0753214843563333
0.914152843662417,0.0595744818371024,0.836707277737338,0.0907237219126834,0.00250337061527452,0.1214131269052,-0.15070893604137,0.162124727197718,0.662030375585694,0.061349333715237,0.590377492388357,0.0604830161025463,0.644836881746867,0.0655041167257231,0.696714390426766,0.0701639674549262,0.678482235905125,0.0887754406806345
0.978213455918325,0.0660047754612293,0.985751547899387,0.10778991705617,0.0107954395819312,0.116833517516273,-0.0759531538981096,0.174378181896294,0.700499182817506,0.0637863786760892,0.757289222063201,0.0619747960270848,0.647723784141081,0.0636710032621226,0.767986519668419,0.0670338316751571,0.660572321802287,0.0877396617807832
0.963343186736997,0.0644213535805816,0.98668644325684,0.108110527144736,0.0171999256785953,0.12602355478136,0.119999337270421,0.180775127676026,0.637808089872712,0.0688166276894358,0.598145999237071,0.0623913819728137,0.68668657659145,0.0645580282687819,0.665041344389871,0.0766642167241087,0.748216507818075,0.0784311338774985
0.963586645516654,0.0656563270565917,1.09349121424432,0.124853633288227,-0.0330513120961439,0.117204912452033,-0.141953131060114,0.16938610155983,0.697688844290526,0.0658225383695171,0.778764212464953,0.0626314967806125,0.68549853415991,0.0680243095818403,0.628846990394008,0.0749130668154881,0.711037156346546,0.0835939029063673
0.972244327474903,0.060687256420264,0.824451856216789,0.0872431279588317,0.0428489804732174,0.119908423128944,0.0131826073675449,0.168462206036915,0.59016915298524,0.0680869176607782,0.636598145942998,0.0602811570650064,0.635636853635167,0.0599474672500916,0.587835671507501,0.0687535704075565,0.568536999392705,0.0838580403612639
0.88897796394842,0.0560250174437287,0.789926930302661,0.0823778707000294,0.149785709215241,0.124492750604373,-0.0406238126792373,0.160985189694812,0.626616699593848,0.0587046199041267,0.545910001547888,0.0592584939919868,0.656746728619102,0.059868062268105,0.686060762505181,0.0729118084029126,0.633118197243652,0.0822643812068994
0.921158540425211,0.0572678008741201,0.838782985140925,0.085909349673753,0.195598617078247,0.132582314110179,-0.133512007074773,0.160203896449688,0.605051589901586,0.0690479483330998,0.687793717807061,0.0544891604749013,0.604434131980174,0.0584999505897014,0.745167484752999,0.0677122810465602,0.548573548751422,0.0773993934409502
1.08479030774525,0.063285258290065,1.16127608613626,0.124322563271116,-0.0680780609737328,0.106186836655115,0.105705940762544,0.164287382361414,0.691777760949072,0.0631340355337916,0.729671786558037,0.0608517334404934,0.80123467493677,0.0661670992618135,0.74417190060189,0.0712472389473695,0.747459118825825,0.078354479196998
1.07312201077653,0.0683857517928887,1.0886543161476,0.113812659567813,-0.12309853779079,0.0986357563475323,0.0967743954160934,0.174576148396027,0.633906456807375,0.0663111622624746,0.770817371338629,0.0607024747752673,0.725150448274826,0.0609538664942457,0.679933624342563,0.0761299494358079,0.683835469566348,0.0788097728469548
1.04797112887796,0.0660837669712795,1.09227578606561,0.116622158326767,0.0434530699734524,0.124651174092871,0.328661006312265,0.172774658693101,0.728302341039736,0.0633375398867184,0.732623373242199,0.0628928265021263,0.647904274109985,0.0651638154775463,0.772359872431564,0.0652832384727881,0.743365886158538,0.0759460844108002
1.05222743850876,0.0712087251670521,1.06117636707868,0.120848846435616,-0.149716592493025,0.0996388810738941,-0.178017783508426,0.193549272236959,0.77520421069383,0.0686346934196626,0.788571541106171,0.0619475484767306,0.733350836936295,0.0674464998394677,0.746696873716631,0.0762992927056814,0.783594816920155,0.0785338947335435
0.978198146978309,0.0641886083678815,0.998723320900782,0.105112173379677,0.14196900814932,0.130318497665876,0.0767656003283528,0.168739174063359,0.649700725841063,0.0596894728088217,0.639700944167606,0.0608794206608857,0.74890674587723,0.0579454049613231,0.574617320515108,0.0780715585046516,0.784584281199028,0.0815604483691015
1.01995497602162,0.0622528055483522,1.03885438846053,0.111521964786915,0.29550635235526,0.151890407915563,0.169178877858924,0.172617579089746,0.535244932661279,0.0693678764915305,0.628046849051934,0.0628796986972512,0.564456651839111,0.0654044379345144,0.770983841544716,0.0643395757217219,0.654586126591118,0.0785032595577258
1.00283916236535,0.066312363907316,1.08319587418905,0.117950473060664,-0.0446965292069181,0.118730985773292,0.169965252208857,0.170171016775901,0.605074834973029,0.0704419917004154,0.765823917058401,0.0613307168655548,0.725570100755855,0.0669281879717035,0.651464901703558,0.0759903382564801,0.606025731816237,0.0847459611416306
0.969597637898562,0.0622254949075352,0.942583139556162,0.099297008225985,-0.0381561384789567,0.11216555698966,-0.186655923357898,0.169621383545279,0.744977817592183,0.0639461234732403,0.678097858886468,0.0602139200675311,0.659558977423628,0.0701208239920571,0.596470382344781,0.0685136060895247,0.68029070049236,0.0774826559821295
1.08789407079319,0.0712060659680538,0.967006129547333,0.11378394950192,0.020893748278589,0.120950707607453,0.588706914303858,0.187973132121319,0.616874633510236,0.0657240306387528,0.675880177709993,0.0634680407186726,0.696214312612636,0.0688561756554699,0.715740732484453,0.0755796142127592,0.666712330583719,0.0850843496553904
0.97329807935726,0.0604357216413061,0.794117185166431,0.0868047348655158,0.112964973841549,0.126571405681986,0.12382122559985,0.175075350046261,0.557250478919316,0.0640001147933092,0.649165072939663,0.0582004362392457,0.571141485861613,0.0663449535566746,0.575789384004221,0.0732410990335829,0.526562645195627,0.081768952289765
0.970188469952213,0.0670604929141399,1.08757861516198,0.116081591466442,-0.0287210353417272,0.115000872087518,-0.248023512520096,0.174352997950711,0.711240249520935,0.0636111691052406,0.773949621508688,0.0617585379711614,0.595563752055585,0.0633494552501348,0.643789959246542,0.0702198750017313,0.66600543891358,0.0752957771498938
1.03908267201949,0.0645906768595307,0.976581217649393,0.102506306747875,0.075681455338026,0.11998567301392,0.117202559981595,0.164650675688376,0.678446264610592,0.0662872460848577,0.757308017715202,0.0608848997904222,0.640885602563171,0.0611024970649711,0.567862893768174,0.0690470102255603,0.78714074776474,0.0723830225672514
0.964994176137825,0.0608449262168202,0.935767936527391,0.100162950623496,0.118927947676612,0.143122155983092,0.0113261841480041,0.148568622875124,0.65420236381124,0.0607585342075629,0.679769811971887,0.0585810045013446,0.686305936011448,0.0675687247449697,0.563802686255986,0.0746830643568176,0.686310076690279,0.0888273023200868
1.06038592865994,0.0647770477682233,1.00165546831382,0.109298822965488,-0.0619316382994801,0.113118456997697,0.0687148244615733,0.179709558916964,0.723278404151331,0.0671379883155231,0.640289038490856,0.0643837924413003,0.737794319973565,0.0627399880483797,0.725322287222276,0.0687040027881302,0.613251915934382,0.0792556758044356
1.02262347428654,0.0686972531500557,1.16046397783519,0.130739512198415,-0.130466545272247,0.108262686253783,-0.333249110312559,0.172187056893901,0.731455309191188,0.0688973590587056,0.78242069164408,0.0649924229846358,0.76291929138733,0.067668756909749,0.771092051692035,0.0751543060661654,0.699711232093335,0.0801928684149106
1.04177512234692,0.059764118368213,1.02201064081161,0.104471496112752,0.154294441571335,0.136932291637546,0.0104237180993254,0.172179321740668,0.694860995306584,0.065111908697952,0.760855572510859,0.0536008044888837,0.645376043033437,0.0634277950072522,0.732553552519323,0.0645547834362907,0.593118298120957,0.073859824228461
0.99920981070054,0.069224011588407,1.08293604596366,0.121091992780927,-0.152352538336252,0.0914701359311293,-0.0104820240503759,0.186821116986125,0.781465544441894,0.0608649160240129,0.627662367978783,0.0672538360456976,0.711023343018622,0.0687059850198366,0.67095701110756,0.0728161304184079,0.756957956090445,0.0873519410127158
0.995847369986274,0.0591165252115687,0.927753866946173,0.0948391012281878,0.266281710983076,0.141179431076137,0.114951464270056,0.161763285653444,0.683604788855046,0.0573746774332684,0.55548606077988,0.0577787279922265,0.683195938686429,0.0643980539871922,0.699692451146209,0.0610545012189114,0.62682455568352,0.075733352033894
0.991782366985995,0.0602907321835714,0.902599951491382,0.0949741553447559,0.0883791264919298,0.122748982896478,0.238074704088189,0.173518756681841,0.647221771765171,0.063189845589753,0.67554966553417,0.0589897938286403,0.658158762972856,0.0643677607953197,0.63427599809839,0.0666286397550201,0.740681897326537,0.0832581773413548
0.974339649316447,0.0575085923336289,1.01328256734582,0.105669599286713,0.219251441270343,0.151764310263226,0.0192102302566843,0.168245930445827,0.673712736124768,0.0586104873983294,0.607204305873158,0.0607214393883287,0.725718434859783,0.0594435442570289,0.611370113457794,0.0694188029161567,0.732239537553408,0.0813987314587855
1.03883103145609,0.0650605807568641,0.887594564401586,0.0923388969615487,-0.0125028161958992,0.111650091562257,0.0764296583952366,0.17284238736553,0.693478435021915,0.0603460576280255,0.714284610008987,0.0595979880167593,0.698458577993861,0.0623553851750102,0.643762316449758,0.0765982294291007,0.744801223062992,0.0802432057874877
1.1832831565259,0.0707761020329023,1.0992430279214,0.119300273021642,-0.0929816249882838,0.108383761712409,0.233116265793681,0.177726119925021,0.779687628783423,0.0645745308089831,0.732900517660083,0.0624028001024973,0.694010364513459,0.0631851619917981,0.695325279602945,0.0747263950792502,0.88774597914306,0.0744020576938904
1.02464246579525,0.0615894607684217,1.06004053641425,0.110939191114277,0.086690747984212,0.125178952042391,0.0701325800673274,0.170062460533866,0.601972143757501,0.0622077998801728,0.742498564331532,0.0609591963077361,0.702740169785752,0.0581905807642406,0.654510985987461,0.0717257174868998,0.776004932939212,0.0798511903227407
0.991756593914249,0.0688705062904146,1.18121404408758,0.126689321920358,0.0424114948391285,0.125255235787776,-0.0206869898710109,0.191074096028802,0.667690170766316,0.0657226831467257,0.746566303103185,0.0605659746209065,0.742179739618074,0.0665684149519519,0.800632883264245,0.0689616827948709,0.774845722248098,0.0856831121005468
0.892826506890078,0.06317623571681,0.898786410228311,0.0981803449835788,0.128484646780575,0.134381575922596,-0.45588223695124,0.176037736496719,0.727194145290955,0.0612976925570423,0.639377644424929,0.061393026027846,0.613385616157878,0.0655760889786671,0.601695280104165,0.072022870548997,0.578780737297979,0.0891869833666397
0.959418085634946,0.0608117367721936,0.873125400031704,0.0905423247237918,0.180668371683319,0.136455173644018,-0.319721340723041,0.164635079741534,0.672268226871767,0.0641744558367175,0.71912413984326,0.0527037992634828,0.681397165603244,0.0639285442189676,0.692065639840419,0.0727294775333721,0.60466215402573,0.0825546176242158
1.04225362825156,0.0625708887965599,1.00596875282468,0.107038641371996,0.17370913738794,0.142979292801787,0.0269330540416067,0.181615611056868,0.724392062931742,0.060704143073339,0.65858349491809,0.0613602425774091,0.723180213159613,0.0585779557729592,0.719426449092193,0.0697092470150528,0.68130134886042,0.0779832701330837
1.1788441244458,0.0785111410831354,1.35921862665166,0.154187430476671,-0.168721039574569,0.0965980876711573,0.0229558979712796,0.188999790500519,0.778814613740653,0.0688825200262729,0.849537892963121,0.0682569002683023,0.782311900293359,0.0647812128102057,0.960978139818159,0.0711373316296082,0.843614977432901,0.0842028990206715
1.01899107272722,0.0646923338383261,0.904218235617557,0.0957235106167162,0.0166880034764318,0.113971956967522,0.0243007988530159,0.155165253370243,0.636477948074318,0.0614468533756259,0.748319594322937,0.0597444551473804,0.753727363614633,0.0652351438027896,0.721348812448078,0.0750954359728096,0.688409549445007,0.0803078252362822
0.994356808289704,0.0621827656066583,0.960937644988013,0.106595646713706,0.0655875569912819,0.129604857062646,0.10123114529296,0.162728404896103,0.644768077504184,0.0621609053307125,0.618779844108076,0.0666648455404261,0.68716629130511,0.0612416052408177,0.651173847194296,0.069963933640564,0.64998391881091,0.0838990013315661
0.949378319934105,0.0591936422336434,0.90264878030777,0.0948658766845453,0.0963658778403405,0.128915822911056,0.0657703499765055,0.163124962052352,0.629118210756357,0.0685126644249444,0.720160209572227,0.0571403160769529,0.645762546982212,0.0669729647276611,0.668838833267911,0.0657629098537693,0.48103100485994,0.0816088812405759
1.1315281233362,0.0725890336407339,1.12847787363033,0.127376804817085,-0.130539451290811,0.102656888291507,0.274106326588515,0.158634832597527,0.773199358947614,0.0627500328123765,0.787398870708168,0.0666855607002058,0.714207476376562,0.072194274235864,0.615780433514422,0.0743517032289979,0.772206447961921,0.0805022597188276
0.923477399198042,0.0645065205576064,0.970474955679824,0.107477868144402,-0.0356107810996549,0.119177783075456,-0.422149876880754,0.182923407329842,0.731168972992553,0.0618315727748282,0.654891786731062,0.0627542651876622,0.624219335230649,0.0655290288757079,0.753851966495935,0.0704575392529252,0.611042939210419,0.0812077962862948
0.98990397492143,0.0752253279673712,1.27877889558339,0.154190971015089,-0.192789829956417,0.0955700410258451,-0.0905089858460014,0.185609949328371,0.79081094463107,0.0681477432116063,0.815105981277834,0.0683268446535183,0.767352390956948,0.0691061549031083,0.671000292213287,0.077307314554277,0.739276202247484,0.0934465015154002
0.92630653766045,0.0621299266227056,1.1089213349277,0.124384413285603,0.239262951028453,0.15023285916655,-0.0917208189755642,0.173001604573482,0.64596880115456,0.0650577893542984,0.666082127115154,0.064119224138186,0.687375252651967,0.0664328518750035,0.699876837641209,0.0670129863999895,0.616499900438237,0.084609606635048
0.922516067697282,0.0657238678128165,1.02467443176647,0.11711962835192,-0.081289236034808,0.118731030888241,-0.291101390376513,0.188129456831901,0.721994914993361,0.0680270816384519,0.691881148960614,0.0665222436481812,0.71215973387498,0.0650352815325562,0.638465631484427,0.0746276627804001,0.685493744425919,0.0837168195957896
1.0204022473614,0.0602180845114543,0.937268923551275,0.0940576990361777,0.14695240033301,0.124876971382269,0.144198658326951,0.167913085485359,0.657344335092829,0.0635027419682737,0.667493522376269,0.0585853215372764,0.655557894212439,0.0603357377262108,0.638873016181979,0.0641621712087958,0.786309685209652,0.072738619634245
0.986095455432078,0.0613646071031574,0.910930343784168,0.0989723731396617,0.0383096844617872,0.128482159778109,-0.0154802633943977,0.155931647074383,0.691041694285896,0.0606169916095503,0.729916404813084,0.0601104134583106,0.72040564565136,0.0622471833665435,0.685953315691422,0.0761722182591793,0.692556968089689,0.0828998604763377
0.941203911689827,0.0652155036094663,0.964450003879954,0.105667229663637,-0.0324868002162749,0.120214561851031,-0.362561932232647,0.184683731864757,0.771386286790799,0.0625961683313828,0.626640167896885,0.0629648414858005,0.697808374988197,0.06443804008166,0.646875787161826,0.0740774419308782,0.758174774996002,0.0798971709944492
0.906011082753783,0.0582097941655435,0.844763435392384,0.0927682051316716,0.218464897138937,0.148216053183439,-0.234773569107806,0.155729736649906,0.697432269843934,0.0585862977710135,0.572257144120795,0.0614690472194426,0.700833193636959,0.0643935351972194,0.575639716253496,0.0731324718550172,0.574911473362022,0.0755811517351358
1.02805281698745,0.0663447850066635,1.00125086526049,0.107845931782939,-0.10532238558254,0.0985975992497213,0.0429380741607412,0.171067987749218,0.774525068898055,0.0609319418904441,0.724913695352635,0.0619510626892677,0.66876178935568,0.0675334696197004,0.761787990909634,0.0728574822282586,0.717509200094086,0.0797188231326289
1.0219484195596,0.0691203488805317,0.986901603392537,0.110432155111912,0.2763575015025,0.149520094903663,0.288586918372212,0.174145520277822,0.656942014686006,0.060907757405574,0.682508874141584,0.0593557299583966,0.650545402232886,0.0633063395806876,0.662171902119807,0.0694203447075455,0.615999541944828,0.0856097341114383
1.06221926863394,0.0722848746020582,1.28162038772076,0.144415401297132,-0.0790641988546155,0.115160431885879,0.0194647483582131,0.172916996384569,0.807711771856428,0.0643273725274647,0.740552451317696,0.0641063181155504,0.708676972638463,0.0648267247480235,0.776780806338064,0.0713462631650151,0.865503640052181,0.0794879162480929
0.980962711049035,0.0578969311280234,0.950808392282932,0.0974302943123239,0.0844255402246519,0.119380643148765,0.0638067295698172,0.158255045815272,0.639612536166266,0.0596573843905976,0.604148448347256,0.0586072472412851,0.725959505870263,0.0641222314175496,0.80473544011402,0.0662037956320543,0.673987677210284,0.0790395208902857
1.00768767711869,0.0627263817394649,0.972030174570521,0.102453865532454,0.0427933394904344,0.127946522861876,0.0610620342612753,0.167510741405671,0.755757173532117,0.0568444886304684,0.622314072776992,0.0616546305044282,0.638690382121231,0.0653521073728081,0.713219262737143,0.0705727321597547,0.775050591849097,0.080506325794995
0.931082891898274,0.0617648954519905,0.97711574333661,0.104126043585946,0.017530512724317,0.113192801205735,-0.282127064280817,0.156618710841583,0.679510695008827,0.0630531503489731,0.732739418565364,0.0583116216130374,0.683694574755187,0.0649245055512659,0.693809422017537,0.0686611201544792,0.692576743776392,0.0762381388384379
1.06217508818732,0.0677171167460775,1.1085495850799,0.125285366605937,-0.00834277851156957,0.123696019884132,0.205396258665062,0.176040319945202,0.64067724307409,0.0635906299154239,0.804273540499608,0.0625909472948924,0.76480544767697,0.063387109478618,0.786594441876461,0.0715497908051169,0.75792828889363,0.0842264325318874
1.01543241518759,0.0680215535945981,1.09396543585094,0.123927165831702,0.0174651745334169,0.129747210599657,0.166645114107259,0.163319908642078,0.658539357951641,0.0658462359004023,0.691811823425059,0.0674527193371735,0.764806144953439,0.0645220182768184,0.781629234026466,0.0712289884324358,0.596250395034169,0.0861572093574082
1.02368467831128,0.0678560461332094,1.04260457568622,0.111108091094893,-0.0711151238049248,0.10983799254448,0.144978023288767,0.173323137446243,0.730138609986736,0.0599188584947517,0.727846166146962,0.0635412285678915,0.796118990212292,0.0647016618313355,0.731209851897008,0.0732249289534324,0.651337371228422,0.0863671857324416
0.902952693654039,0.0599710713273937,0.936278827015132,0.0944983475352985,0.0198559209016674,0.111463309562521,-0.0378353971734966,0.16705083835743,0.605939398682399,0.0617443320627414,0.670485899497091,0.0562614791067797,0.628972869858257,0.0650989401851738,0.720689208477513,0.0671730623028567,0.614466879001478,0.0830949966904262
1.05101369079043,0.0669825749198728,1.07535055934022,0.116510592508397,0.03091663948735,0.120416957884521,0.306311438465769,0.172440629623805,0.645096007373481,0.0682480022267796,0.621334316030252,0.0637183554658751,0.767749938424075,0.0628271247399435,0.694440716277407,0.0719644118281418,0.784128671783483,0.0745526014415999
1.06593042206028,0.0764637593819616,1.1950686301894,0.142091007298457,-0.116405545391866,0.111928398152368,-0.0982826432368682,0.201515404816228,0.802785861793583,0.0657532508237283,0.777649307206136,0.0676331757565206,0.676746196375859,0.0780803676633874,0.818172109832001,0.0697338554293279,0.78657710321154,0.0863374691790673
1.05721406748371,0.069746133162265,1.10838496324331,0.119810951078261,-0.102163403061972,0.100538379420128,0.105867741809801,0.171693561096155,0.7575605631129,0.0594658187605328,0.650108335675938,0.0651305688994145,0.741712348228613,0.068667171410676,0.611016861545359,0.0772025421036385,0.797652016694532,0.0834352565222929
1.04849108982022,0.0692393324234582,1.13492426967979,0.123872749924386,-0.0764080863261599,0.114911352075184,-0.112228575436403,0.180518885122375,0.834171607870752,0.0601407646693209,0.839589031576991,0.0622732992856176,0.660768293408328,0.0678187337086441,0.838991310181655,0.0697676386734737,0.621998697537188,0.0851185950480424
1.03390296707282,0.0650018913558917,0.958836819752516,0.0991366898603832,0.0231573010068684,0.106436261949399,-0.0909904570126258,0.165221544675739,0.708091098606054,0.0598737260901372,0.671517144055816,0.0610687175549999,0.685807445822403,0.0631948312041134,0.72598469091316,0.0647876359603579,0.735057127366032,0.0822232934881811
1.05485694630872,0.0666348103180668,1.06880522063396,0.114951529042176,0.00830419988827097,0.126557306145757,0.310689865975561,0.176634752502095,0.665548360025476,0.0691047016110854,0.76007334537942,0.059317888078463,0.641181640948041,0.066136673954803,0.613033252774397,0.0758848890049428,0.769026542691106,0.0746360685433275
0.876245979203493,0.0579177907638571,0.871162772419325,0.087621040467096,0.221686253653476,0.139423169217242,-0.222590001946461,0.163867710549441,0.728298653356645,0.0548009802452487,0.641719262750299,0.0557704964957416,0.675708785191698,0.0618334615890428,0.584024806933404,0.0672250410118008,0.482560678238597,0.0845309951248021
1.02971054953857,0.0716112396885788,1.15345948716159,0.128706707824905,-0.0441219902172787,0.114303980169957,-0.0453360726482872,0.192686589118592,0.739366319139614,0.0683543993172936,0.66237423734971,0.0596868816987805,0.764534366427787,0.0674289572621106,0.774689940172232,0.0715681017772103,0.742020069683954,0.0876619364333984
1.13163583204996,0.0679080097994919,1.02565946046743,0.106118273235911,0.00410408689476961,0.126848806371403,0.169177524245118,0.171955641301008,0.732889042466227,0.0643066661057253,0.666526279460813,0.0606926479624253,0.631203891188923,0.0624038366343388,0.746703766870926,0.0654109599446111,0.808888315232591,0.0861476635785133
0.976897912217452,0.0621602267075869,0.896454006432558,0.0929492813196478,0.13168944639543,0.126948211924998,-0.207311117809653,0.162075949946626,0.672566279926106,0.0619094940672111,0.757742074046784,0.0583388403564061,0.612125348574018,0.0605035388181271,0.699384283120126,0.0652992504936384,0.674797140056105,0.0739211071304017
1.11727220297988,0.0734291363079553,1.15143211834215,0.127978829576229,-0.087584597495554,0.120280618619374,0.0584690512981093,0.194772403845763,0.783944874649658,0.0634955896904078,0.780822128602752,0.0624965252180361,0.68814308179576,0.0668486302191289,0.860584570060304,0.0741791607059297,0.705243267819051,0.0817394667048318
0.940983736804219,0.0664283799624793,0.986312610723462,0.107301234590212,0.0129384189371979,0.117606805866391,-0.0260351376380963,0.180111116386267,0.665969772989839,0.0653306570479491,0.666981591828406,0.0611882563261429,0.743976399971053,0.0672148027442418,0.682774520929919,0.0766191892229921,0.664519073272803,0.0771551254112875
1.09577489275883,0.0657413112380204,1.22038357480887,0.129466874188043,-0.0605835694332567,0.115579231057197,0.0465369814897825,0.152770606924934,0.696406131951855,0.0629767827480508,0.832403638495809,0.059434988296891,0.758421078488522,0.0636630271359045,0.814601365093344,0.0744212139692507,0.90601058680198,0.0807748257712555
1.03216149888978,0.0710552817628094,1.05571562796291,0.121877386910565,-0.169373593621261,0.0998135183961772,-0.125399766244712,0.183334165388066,0.771931126168036,0.0629120465514852,0.722836711523282,0.0669768254058922,0.631758096702915,0.0687987326874752,0.685109066396789,0.0783937659770992,0.827966221868457,0.0792301106019974
1.04678289780532,0.0607867561337619,1.04998914111763,0.109018472597575,0.105404041212822,0.135871547477168,0.0701697218051487,0.164071005962546,0.726327946539456,0.0627398513204965,0.644417541500557,0.0606450200202202,0.738169138327013,0.0598749242937369,0.705955656431355,0.0657565835180416,0.708283223227898,0.0758989329793355
0.876153939096833,0.059674808002395,0.835123911058227,0.0882120430521569,0.143446924692612,0.133509699575957,-0.260104165440067,0.16848376091811,0.689352155688038,0.0597359306736874,0.545117797362624,0.0630950860384635,0.709007166211834,0.0606596205806905,0.629146795850637,0.0693109480357474,0.672916325856185,0.0761212706091678
0.94610192369902,0.0651096565689062,1.01983160796828,0.111635674832058,0.0845074235373599,0.132356621513596,-0.0230854791364641,0.180385747343132,0.68437574708886,0.0621503695707281,0.612465347146174,0.0640287608298055,0.735542498605147,0.0620955230919606,0.629058177972886,0.0711109682415321,0.737478372769406,0.0782324824669164
1.00780248443518,0.0665214785163638,1.17556985753769,0.124729350573292,-0.0458914088450172,0.11370554574534,-0.238077351510467,0.172384276324678,0.774127862002447,0.0631940572020678,0.722953269300159,0.0578985014205132,0.718867945939254,0.0634420253284945,0.703649741680133,0.0688020046788316,0.771171144192271,0.0807858496157626
