"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08914220364589,0.0942554131255488,1.16361067542406,0.168264674604193,0.65893563911472,0.200190065094748,-0.194238619276147,0.298129845788861,0.766914621124235,0.0810934530300698,0.797375524011523,0.0720759580530548,0.574368501126135,0.091328121207582,0.765526049104466,0.0943576835012169,0.741051805841363,0.0908220315827461
1.1217959133449,0.0912803556486595,1.06201943377848,0.156314351752868,0.341623664418599,0.209497435589996,0.106695447735956,0.2576135504341,0.666343371876075,0.0933637524499455,0.694211173597948,0.0817379562414422,0.774239775635393,0.0858983734146419,0.635088895777726,0.103018113380462,0.854289297033501,0.0990124134120774
1.14627632225711,0.0960447753425145,1.29459492319613,0.192279581127715,0.109227262324306,0.193622579677075,0.0492660498065841,0.236978294787785,0.855342266130995,0.083642390587173,0.781412079550267,0.091324145990137,0.787432743199808,0.0980663040612405,0.879900997176526,0.102554357400584,0.80855189984544,0.109313797700323
0.945682675640504,0.08213089198975,0.928115865326754,0.143393843658849,0.522445632678288,0.238141334576413,-0.0830012249525649,0.227868387424363,0.569542753044457,0.076523973719451,0.677466954352531,0.0779298402367932,0.821895045795536,0.0752470219396337,0.5973705523476,0.0920875291241056,0.684621303637494,0.11782886613565
0.941218638675363,0.0765425209178336,0.904803882440649,0.128912949446749,0.686062794762638,0.176499043297223,-0.277352364491361,0.27259802579662,0.763080541723436,0.107144378431891,0.689311932631264,0.0723986154847017,0.785055184562855,0.0744838785560949,0.578283812417834,0.0937346960490737,0.634299063386689,0.102513340090276
1.00909581262322,0.086303052111449,1.01199865329535,0.161810900880493,0.528090956414121,0.266799561256365,-0.0935151302939925,0.238081159666695,0.715375986591918,0.0791652657479994,0.748805055709858,0.0771271026734501,0.710929395506689,0.09472508867454,0.729220110861172,0.104147052612459,0.636169997044484,0.110604620396643
0.953774137381647,0.0765156722973281,0.856100090079067,0.125919556720519,0.865319806195578,0.0448627667892621,-0.173860493395933,0.279839646568765,0.760327152524853,0.0732955580322251,0.726258443903675,0.079283657233612,0.660604266156262,0.0847718220387317,0.696683837868675,0.0863387898762815,0.550924857436932,0.0962798539757917
1.01411083118723,0.0944212003330431,1.19892913728424,0.194717765465766,0.220334268740309,0.224678088402465,0.175482413472521,0.26936535751664,0.781287452167299,0.0904998688437994,0.723481288219468,0.0829467019104085,0.795596822543931,0.101097877382612,0.655337780080099,0.101171124861721,0.812362069355504,0.10716567750209
1.02355891098817,0.0758695910854218,0.962907016650345,0.124852902508096,0.702711756864918,0.129863178882586,0.225084126105747,0.243677792858075,0.745703314267048,0.0799574892997657,0.708426308678999,0.0712269517104573,0.731059538485108,0.0806337087876358,0.770371936843186,0.087723143374035,0.63372901502077,0.102532462280941
1.02234239931414,0.0810947972401512,0.981960204703356,0.134840398490556,0.55447240881919,0.19567020237433,0.211912342913303,0.238177980093476,0.695693615301004,0.0774752506830514,0.608706673889056,0.0802672172990359,0.55967600359771,0.0857227615463662,0.662317857744949,0.0856528339876653,0.60696892514159,0.10790160243415
1.0039238811372,0.082970094114953,1.14315101152962,0.15690092794519,0.74785251042444,0.121245000096517,-0.331045522413465,0.236294938672969,0.78490805701162,0.0735020005998742,0.785421351194286,0.0683626580494657,0.7813742408256,0.0967660868865169,0.773399022539276,0.0833501748161354,0.709941032114238,0.104508820803947
1.00195770862272,0.0851720931884524,1.00723359813597,0.144101041060753,0.639512157587045,0.202706095689872,-0.0400513992762419,0.27980116358263,0.714366827079575,0.0822263231638326,0.640726501083882,0.0799284043523321,0.600821350164269,0.0847962791294605,0.689377853187224,0.106521893356497,0.854951591647613,0.0955622289172929
1.13657081949754,0.0843864594378007,1.10869848128393,0.142678504751006,0.650119801323567,0.144730791305038,0.320711290063513,0.229979940511328,0.666582428896562,0.0824536097992594,0.799246284094108,0.0708990868422533,0.634661816941211,0.0876107666636959,0.755831848826272,0.0939987728318366,0.850516812853639,0.0888209948302887
0.985135005554695,0.0818689149325575,0.947508635067947,0.137860853682501,0.552237313521187,0.237362421958651,-0.246651368456771,0.256519580293278,0.684403791564982,0.0883632728113566,0.689162739336755,0.0746906353919699,0.642063008462322,0.0833731652126973,0.654949384341939,0.0896490261368683,0.678856170323878,0.103404503684623
0.930228316571909,0.0817600815408474,1.03921898249073,0.154596447472236,0.722751942118024,0.145676827775929,0.00488567548720061,0.237278592774538,0.611984972286167,0.0762990036553459,0.693028997849379,0.0770085612655171,0.622450647003556,0.0874932471669937,0.729868208467725,0.101752975939023,0.774365622650629,0.0926494798131885
1.10341863273599,0.0893181912003924,1.15341405061504,0.160501419673383,0.62332894361981,0.239236937861907,-0.417876828613385,0.269876086614849,0.918973216086209,0.0736035283803126,0.761220249032828,0.0763271775347996,0.961323485269983,0.0767057795032283,0.606603948387354,0.0885320778380499,0.581083741596441,0.122860607744969
1.00595891211985,0.0802394140443107,0.962281825182314,0.138324769278119,0.526419222287369,0.182759460063776,-0.102717040228169,0.24409900118111,0.725920838887323,0.0771958961224186,0.720262032679661,0.0725040186378592,0.751478713197931,0.0807979164750681,0.712359270151932,0.0945431189991423,0.606428125549422,0.119691802712347
0.931548914049274,0.0805697260888788,0.921865977573038,0.126853904667229,0.831978956565199,0.0567470842412001,0.0841671928781512,0.265681291429657,0.776649380400104,0.0699507288659437,0.692879662777487,0.0747434511716484,0.649380457981668,0.08099672665649,0.693875719078933,0.0843633756356228,0.689419273435775,0.10622283396642
0.858919751311096,0.0764010092834479,0.94497425466713,0.139970136188086,0.641429150533995,0.19158251678628,-0.334101740015311,0.266142403249221,0.730424660263669,0.0808312430866022,0.770498978244633,0.0688637291402671,0.723551949316455,0.0717128451254881,0.492541262077277,0.117464855599973,0.655407477133351,0.0994153446481695
0.998459807899398,0.0795905146190996,1.16609823966928,0.173051252260072,0.700720513618682,0.179113002160464,-0.129819132474654,0.246110306418399,0.738872127103582,0.0753635256120095,0.808416660569841,0.0645924213095978,0.737027362310696,0.0790876890659579,0.713776773154225,0.0969221721896153,0.692902207333442,0.103990508556779
0.88239518741362,0.0788476004188456,0.87011803165584,0.132959961793641,0.588204703125503,0.196941256212872,-0.423477702435382,0.237966809943187,0.606961348735636,0.0786053643115216,0.629098077456885,0.0760693314481989,0.585706873457207,0.0851616807585111,0.713140923712072,0.0820266781417198,0.779872186126294,0.109256238567387
0.994142521612358,0.0748307563772171,0.88181262034325,0.117557026472265,0.798937684876352,0.0699533789829563,-0.121053535545859,0.240103610162868,0.76519772060561,0.0704417879244077,0.510214360469168,0.0871576024583163,0.665057291080524,0.0792755222453635,0.662160364638682,0.085984194561114,0.666301565394244,0.0931599818706035
0.927393320663023,0.0772305060191874,0.912751559851409,0.134596522365064,0.548636914523477,0.184596393433233,-0.14451426090537,0.210591241263607,0.623823858582711,0.0833895409513677,0.724094626069224,0.0736097123527981,0.575719909413675,0.0918003410856286,0.651453590412284,0.0971927826599406,0.793102877675573,0.0991689932227191
0.958819470845781,0.0748836459689704,0.741766156332018,0.109170277864653,0.589632502847915,0.181266946402219,-0.192028438254511,0.23830898479455,0.598821378420011,0.083047831934377,0.743485258989881,0.0633564173975376,0.672220078449712,0.0723884386250325,0.580004852164449,0.0915987017639255,0.671385641468257,0.0948190258258413
0.975218489753319,0.0770091219238489,0.877935855257578,0.118927253679627,0.607739459032796,0.154190221810307,-0.142005663426543,0.23970146981808,0.714124560060307,0.0747328774021534,0.761463416855797,0.0714264673156154,0.689781820654037,0.078878185781994,0.663813704042065,0.10370180413513,0.749639276540072,0.106446403435392
0.891163810543083,0.076627794335706,0.86307792308426,0.129319925325064,0.564802964326089,0.224586112469805,-0.394900257127474,0.249233488906111,0.730672331361705,0.0756450543249222,0.748468688319786,0.0693762989516168,0.631617624270894,0.0927089364985089,0.538885892133545,0.0997234335617229,0.74258400688244,0.107283858037269
1.00742103709195,0.0867824814880408,1.2219255063406,0.180012176219158,0.459498784237613,0.228484207843687,-0.2403015920289,0.251391811022118,0.61076562708844,0.0985341664966147,0.784913893636487,0.075674521896161,0.669739299529317,0.0869216160859411,0.642806957625807,0.09289670816788,0.741475135104415,0.104628641267165
1.00454505729942,0.0899698711077715,1.21588520429695,0.165283175143085,0.503580632790081,0.230782784055875,-0.407008330213765,0.247657191823292,0.876151231324946,0.0866662556737427,0.76421705137093,0.0820599093659945,0.674794859103306,0.0808417703086849,0.82806672142455,0.0879721476569297,0.675739386917824,0.0954381584822095
1.17702005770346,0.0890119426570284,1.18731001114272,0.176683700838603,0.621771457454979,0.254186795159585,0.556217471565537,0.27880423611158,0.607322166892844,0.0872471755239575,0.785910574509393,0.0748164617185355,0.826843968935516,0.0851603029042445,0.716187078678502,0.099389474789456,0.656535865128721,0.117848695623472
0.982353992124588,0.066914256831432,0.742584407713525,0.101397278177657,0.660956561811768,0.144216958969428,0.0401747810420677,0.230847073601758,0.574479515605235,0.0801934744839693,0.634616774024592,0.0620518169465542,0.777999307576852,0.0733091065117602,0.559421238159261,0.101020255577675,0.651586508611652,0.113976286862348
0.932606492700749,0.0747373840208714,0.762017760450777,0.102654008994069,0.79920617322866,0.0559776519251305,-0.311610815588373,0.239872949489611,0.631980947320942,0.0802971473155053,0.716809502088917,0.0722183846842632,0.666348460740736,0.0781861749389027,0.575972871019022,0.088302062736515,0.727927164144137,0.0972133900990008
1.0250976888922,0.0854535425703823,1.04913898597486,0.153640386881546,0.573389546383617,0.220975434327625,-0.216223323411391,0.235420087045517,0.831863376393395,0.0738633387981446,0.585764679593297,0.0787719552013193,0.569293793888604,0.0818977596728411,0.742692846077911,0.0850901066947905,0.753682283304043,0.0981913333439244
1.03109829192046,0.0836078902556456,0.959762787429819,0.130622727945796,0.795869230650856,0.0846261999948825,-0.157468265547981,0.25863092369905,0.691259015770811,0.0813327804872012,0.70145447138338,0.0848418579314132,0.816358415189589,0.0749874281105723,0.586753548120249,0.0898971539903107,0.928056779180292,0.0820969238867952
1.03230834885671,0.0765028161339732,0.93963229665917,0.132600012794968,0.704100233266606,0.142519101803998,0.292444237099069,0.228294041673368,0.755949112158295,0.0838243813440006,0.558099825313499,0.0871023695413923,0.739639516380027,0.078446450683992,0.827428252366246,0.0875210882877457,0.571551267141924,0.114231784647472
1.14901166902152,0.0794771432218357,1.032176356025,0.139588398045632,0.611517557405442,0.175121919984968,0.247728832842816,0.222688070752613,0.669205732385879,0.0725515687177235,0.756432942231774,0.0680007719615613,0.540523554039832,0.0824305093295636,0.74895922486747,0.0988005634430359,0.701973594224206,0.105856165520593
0.919758382293785,0.0737795715774716,0.818310174346916,0.119674400825081,0.537361697059043,0.215584392912914,0.127881959414283,0.22486582585796,0.609668583232007,0.0733312434827611,0.512861931954166,0.0886565763133366,0.742976107216083,0.0822987118348608,0.658058760424358,0.0848801029774036,0.535865622247175,0.120577706273303
1.00050421195989,0.0892816352059938,1.00399247258507,0.156478259999552,0.49052231104585,0.269611513734036,0.129201616914355,0.23567408381806,0.704403663005551,0.0762062748083693,0.644637403589545,0.0892664569714647,0.625444274079155,0.0891347803355692,0.739877587059111,0.0919566554396855,0.518983018041029,0.136940311477413
1.02707130720826,0.0819995508944119,0.995009978397562,0.147879589810106,0.68168788133678,0.163045035753017,-0.0488079666599845,0.258418062924054,0.647486472291943,0.0948002190300989,0.780867285262365,0.0594336104237005,0.657227175107531,0.08577319392963,0.659357337004907,0.0956071937552851,0.517349026669599,0.123598538577443
0.970815140548407,0.0785798820605322,1.12490831435269,0.156995515168776,0.693027264185456,0.185728985849625,0.0562216421266611,0.269094841515645,0.681891386621451,0.0854100047038917,0.725086277764838,0.0788892233696987,0.672515337711799,0.0830063958797605,0.627996867244817,0.0864021121743448,0.640658600986967,0.0989275752693172
0.950483767806651,0.0730786485764998,0.898169213516164,0.120240750015071,0.703640139570305,0.165039209523484,-0.434697495942512,0.300704793879478,0.855090927060082,0.0870022828838863,0.694655938462671,0.0729550865587509,0.752996761528614,0.0743225103926478,0.697356204309111,0.0826095536132179,0.563624508305623,0.106734963978219
0.916528054770791,0.0703161872032485,0.833711680670667,0.12003507986528,0.691985858485003,0.14146332992975,-0.127398113173768,0.228878464639477,0.605292669209933,0.0832934642401452,0.666296359602333,0.075323012646052,0.743922400691758,0.0730691279005758,0.770916142211387,0.0898131967638791,0.733931143128879,0.108228070334005
1.10666546310103,0.0847752356533302,1.0341948164715,0.153329009754099,0.673875957948586,0.168154701389005,0.282844750661984,0.256131042558218,0.670597483248561,0.0737495873466413,0.774715166636788,0.0750366963233613,0.687422838638877,0.0986382501896833,0.783061259867276,0.105582748697788,0.542431600334687,0.101932856216387
0.854440495455611,0.0708612780079831,0.733720427698378,0.108157031931452,0.695739126268341,0.144480156946434,-0.0736066558565502,0.244464567900633,0.576442168821525,0.0900246017234868,0.718572645608775,0.0717145817543373,0.505319102719799,0.0906804978675988,0.569436187759143,0.0860584134689205,0.522507658793043,0.0846922589452668
0.919803777007104,0.0845010259659775,1.04679345949869,0.15611602612713,0.612905867230462,0.257693115609851,-0.314160207611991,0.273385142329419,0.724485983863761,0.0892525583324862,0.687997384197769,0.0791716995279991,0.738285617498544,0.0767815509387889,0.605599602771693,0.0913220350139839,0.749751811782912,0.100571718999705
0.905541670126746,0.0835531427427822,0.989556841089119,0.15377125651776,0.600370601123422,0.222683941242627,-0.184357860727471,0.246778112071883,0.646961696703592,0.0847054600285572,0.664980880028054,0.0803168823541922,0.734192623243954,0.0840630276585219,0.586494391628145,0.0965600743553756,0.749028875318596,0.0991542296239737
1.10429820637173,0.0860605130889611,1.06367025376432,0.149410000493914,0.266787676647961,0.229403474579326,0.0889006218270433,0.24798664755945,0.692161581582542,0.0915414918658761,0.655700284082007,0.0803539989316254,0.809646217320917,0.078551038223934,0.73904724074335,0.0905711319431149,0.713054806932306,0.118378844019332
0.940209293768837,0.0794832578393301,1.08118873435385,0.153569914442309,0.687343160641438,0.162866740954172,-0.118434442785653,0.241187005155998,0.788569910869666,0.0789608766764082,0.600295181135517,0.0804891889600368,0.69366661819815,0.0840202523793891,0.887743431782287,0.0946920898932297,0.68536760230708,0.102171293176817
1.0288752416922,0.076692892524551,1.20913340617771,0.164382453217525,0.485673264910214,0.218491263842196,0.1537298252382,0.231214610680021,0.620926043442109,0.0765181904645228,0.717880461022923,0.0783530551871994,0.785239888890294,0.0758329267700147,0.710892019523703,0.095720057923362,0.881196456532887,0.104411452845481
0.968365917713097,0.0792087506686491,0.901164251727237,0.125083824956177,0.572927094054978,0.21259938189615,-0.26562271387653,0.240106749696142,0.744514871383176,0.0846773810889998,0.723980999347123,0.067720419943089,0.570584726296282,0.0877697985577804,0.72176073692587,0.0880377334461783,0.736233517622302,0.0943950058869624
0.919499256600525,0.0731456013332801,0.793678118357295,0.10168548139363,0.660282085793433,0.108094909262591,-0.0931876607832068,0.236233535002049,0.702898238307126,0.0829947088662217,0.685687650306652,0.0686498891911065,0.509589013794014,0.0895728017772124,0.720910823815709,0.0767256731040553,0.503342817317161,0.113077552682016
1.11864035879114,0.0933048873271184,1.19575345719937,0.174852478630456,0.158677022205592,0.199688149144654,-0.0841438185267535,0.235491168056855,0.662132674961976,0.0858154062721788,0.929019553270492,0.0803609559936371,0.741962848561036,0.0822468111805638,0.64840576900685,0.103795425802963,1.0415537029245,0.0987177678486728
0.960260757458648,0.0813173691228799,0.995519324891987,0.14128826750572,0.337376061574688,0.228754639945489,-0.395451991691874,0.212887466800987,0.774708866231144,0.0752457628740947,0.63321301492656,0.0797116311840353,0.713584577675037,0.08136021156758,0.779769737229182,0.0887264610266333,0.717556537841423,0.0974655808592301
1.11172548875106,0.0851242491803063,1.07479663602831,0.162044981463135,0.471143357055345,0.264979733349974,0.495827088410594,0.235445892700129,0.706717683831356,0.0824079462331526,0.751454734512355,0.0754603728845453,0.767271521832343,0.0906807726575452,0.888794521008712,0.0859732156802508,0.745069073167832,0.135236901183989
0.987197938932937,0.080849786759491,1.05496334886932,0.143625782244916,0.772383132682425,0.102492858624899,-0.388426322286799,0.295615098141941,0.74101782103005,0.0978980213086146,0.770983998898488,0.0678963304529734,0.755738851819674,0.0791405000051559,0.785983901684647,0.0951625929495909,0.674538748053164,0.09611262218307
0.974672630303032,0.0753396372411768,0.855467416934803,0.115411588199791,0.698984764353899,0.117419360560062,-0.0222978331145982,0.255948726310919,0.680518257708208,0.0763793664451667,0.606805547675003,0.0766644340893231,0.782318145724254,0.0786020817835138,0.552640872944206,0.10133495887054,0.612127517778056,0.113803957706528
1.05547611576435,0.0822739145178574,0.929351044317874,0.132102912866088,0.725255865212925,0.125279614144234,0.416932409398235,0.271789380342794,0.655956299527648,0.0865455198993283,0.779485667709152,0.0689075059230491,0.565925257420832,0.0901633771229446,0.80098996730592,0.0820398364716035,0.581137482741143,0.0966596373085168
1.03972781383539,0.0894684503800969,1.07611025139257,0.166728858801065,0.372572763844047,0.242275573809892,-0.271734225180921,0.266411483333101,0.773551516431069,0.0938232124417136,0.666385468949156,0.0842765337034469,0.832409861039065,0.0753665792050707,0.617050193711717,0.096055952848615,0.772805594174934,0.125314848239259
0.937275139663247,0.0960542647804414,1.47088584517064,0.224853013383555,0.43608506321601,0.256509467923765,-0.220769611358108,0.260661375978835,0.706454933223972,0.0861641462415063,0.830958467953258,0.0783107881198393,0.736738575662863,0.0929856417632579,0.875254402590094,0.0834707377416591,0.840370257895169,0.122518413568532
1.13414995034984,0.0895282048455993,0.979974222699811,0.147827414193512,0.542154149004613,0.252629959427292,0.09208881365416,0.276340906188055,0.791920692640551,0.0891833241723957,0.791992695689858,0.0714082383742372,0.686959138314087,0.0901188685272023,0.648648984255133,0.0934849284613176,0.686613785059135,0.11091854661136
