"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.787612265900736,0.163672640944234,0.792916208596053,0.234929491049567,-0.553237984028835,0.119711712515573,-0.360295819157364,0.488847858141667,0.675736378997388,0.167565380871942,0.250456431831369,0.21113911076371,0.610474710059106,0.166622124516846,0.694292801492309,0.158953769738768,0.692161836406329,0.201109314543982
1.57512666302181,0.2559366265038,1.22585341865262,0.360163185819159,-0.574129573312029,0.142052336024161,1.49001939149847,0.673947650930984,0.36254833226721,0.241826486059143,0.689901321870983,0.181091542065082,0.669278641958418,0.189982992364729,0.93953886313502,0.176581701480888,0.701902759174887,0.223653584675341
0.93840395031551,0.202102151808242,1.06896496886319,0.313980123651283,-0.431536277005666,0.175827260345426,-0.775229096041269,0.469346574271473,0.787794495033502,0.178692609628883,0.442259016108165,0.179597302417722,0.567175150006787,0.153616933978736,0.682736431754709,0.148850442016061,0.541382061261245,0.228287872023561
0.900250249200395,0.166355323991873,0.812899971312768,0.227599369982254,-0.493057192304545,0.131447566886216,0.41184686550716,0.560424908984295,0.670147036596308,0.181502208589566,0.613799056682842,0.166340417843989,0.765974332720815,0.173600939808789,0.780874683970934,0.18472527377841,0.845670965976337,0.170073784973083
0.917747596881041,0.187535114326266,1.15242206067368,0.350800448106459,-0.602854275578525,0.114900408851278,-0.665161565580141,0.499816969451608,0.680113456113076,0.184681718326384,0.846948637329455,0.166018246456343,0.363145947832892,0.2063039879442,0.250239994668842,0.227966406870498,0.950739726125006,0.199716975143188
0.98178216468857,0.198301716618184,0.99955671475244,0.28360027773155,-0.607602681328805,0.0995733982413615,-0.387370007523721,0.60239332293624,0.761385868471234,0.176242390476138,0.601756673748966,0.164713637035812,0.736495199237566,0.161689705625959,0.582081660940785,0.172686046762181,0.955839310918257,0.19054876492588
0.877255763703658,0.175117451881792,0.78337224817899,0.215694764836436,-0.569706909675081,0.110931467740113,0.351212404438131,0.483442997712466,0.635096653345983,0.15323204621626,0.506139605191896,0.161089156018503,0.523249963253008,0.171187295112631,0.586266785121049,0.182459545463941,0.455065285382929,0.238096340770485
1.39086789691042,0.209734938880861,1.20443241845654,0.305135553820174,-0.719247925795566,0.0751021080462712,0.670453895136445,0.50128332936258,0.722659758490988,0.188157774379432,0.807354674358575,0.113344741902517,0.672594226840416,0.19097850549774,0.876388298462924,0.16194073592297,0.740234836389218,0.1900001119229
0.512474911189148,0.171420331587797,0.824536381678681,0.239854458757133,-0.561541189775539,0.129003380641531,-1.27594646673768,0.545643896550706,0.57879033938644,0.178879957170797,0.860816438422805,0.145950466740794,0.692322196982444,0.166627988605377,0.813507677522743,0.190222850861677,0.572874353558207,0.24016481813602
0.983848541837675,0.185055404624071,0.987103847969315,0.232058503069688,-0.669418259783686,0.0804365383652909,-0.0874557511838173,0.627815261534577,0.610888347460241,0.192568083750868,0.834463801448921,0.150380046680313,0.817588025691111,0.166909900399696,0.486196713021334,0.159305084477785,0.624374836080446,0.18719369411755
1.05899330066869,0.18745260806515,0.900001247962637,0.243463281430161,-0.521906140084908,0.125878126379536,-0.0531057511984297,0.548162883956588,0.862714289680275,0.165714373877333,0.752443128617709,0.182950706876267,0.687009534064764,0.166883619743551,0.566533104876217,0.200878335719174,0.757100704901501,0.177198218645035
1.02749168416215,0.234210751904362,2.02045292870585,0.601272935014572,-0.777541445779888,0.0668275529028207,-0.865793063098256,0.606855253116935,0.670411519776551,0.172097069709231,0.856270424843126,0.181083632905839,1.14002498782659,0.172171368155484,0.926565893921391,0.210613347881716,1.1438799536734,0.207300727410816
0.830315025963408,0.225104771082219,1.0476660587098,0.344735902274909,-0.60912901838258,0.126929227260156,-0.590556029976113,0.633366206367979,0.745717648082522,0.193818245411483,0.641322015649551,0.200840337716234,0.860272020862894,0.192075198652889,0.277579973999111,0.234985299953024,0.810995977675448,0.209901401227214
1.08098671359235,0.201636690765129,1.11283433234774,0.309311548429846,-0.522393523226468,0.140265750817932,-0.024007247662927,0.521573715040653,0.854726871051557,0.153425620670868,0.855178640850992,0.169707699710805,0.354356873794689,0.218523774775597,0.715408000177373,0.205997663385478,0.660252365339046,0.188245744721642
1.07893069702092,0.210383437925695,1.10712440365168,0.286844477116772,-0.698628236338738,0.0872801061828898,0.229837458967273,0.585549876133689,0.787117385351621,0.192730226974937,0.909356537532727,0.156523218383459,0.768783202370978,0.148224184971256,0.697983366537187,0.188953342293631,0.827265164308259,0.184072070308059
1.19033182949648,0.160169181492836,0.710411941978658,0.160706510535037,-0.599115086794323,0.0868896753535024,0.279424903221886,0.511457069524903,0.545444962821734,0.181139264141317,0.784369101497059,0.133508073527196,0.555458170241094,0.146873284270958,0.85154601324288,0.144985142511126,0.515924925741724,0.215908587150605
1.13296060335021,0.213640832887254,1.08776152966738,0.264958866869927,-0.563666588139797,0.1085850920953,-0.0769448302332504,0.477357353105048,0.693821998203051,0.1539814585639,0.832534432229117,0.144950945843928,0.712154514556874,0.149311020533531,0.447433152841036,0.19294175506493,0.544371126239276,0.217559896832537
0.765491285570082,0.168002804830625,0.592341895492041,0.174163565952768,-0.507032123068092,0.139162627908575,-0.325311892806348,0.52313815136818,0.614139604293974,0.159466240164891,0.500181917742414,0.171856478204456,0.488539303854972,0.179588215036941,0.676540242059007,0.175735900364241,0.774099276377873,0.192791849748339
1.36191079524083,0.272489219623639,1.70473896289876,0.563761002248134,-0.733855179884223,0.0998901336018761,-0.732667447380216,0.743335754516795,0.864354112207499,0.208940642994207,1.07523577480874,0.166758576133051,0.809350735865502,0.197049120731926,0.735721693539567,0.217803977840226,1.10784613313583,0.194211788715856
