"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.941374971685437,0.073777222220739,1.0184592503722,0.129275599659545,-0.307323500102333,0.0963157502838037,-0.00543480170753877,0.190438467987444,0.687430407295848,0.0730204269236604,0.734143868777484,0.0720263613178282,0.759443061300864,0.0752445403600259,0.569437385398523,0.086456902927526,0.699990848432166,0.0852856656524337
0.932877431242824,0.0763615182838575,0.887089838530366,0.113964853240582,-0.39229351801121,0.0809100655321467,0.0309982693473849,0.20507346547887,0.682255732996216,0.075511149356543,0.600839620777034,0.0743946652183147,0.66300492105675,0.0776363693531151,0.518714976211489,0.0864691721470704,0.679581248804625,0.0881739510258821
0.904333301539991,0.0690970465728321,0.878655117301873,0.111962544058614,-0.328900054380793,0.089176773381306,-0.169369479684578,0.190079856473077,0.618019238000536,0.0758238741579985,0.612433232287051,0.0715068721834653,0.62315496028149,0.0784412041969489,0.577900952401993,0.0827102022810591,0.530421978228236,0.0932541794275585
0.967790539656435,0.0740383919317825,0.906657412073713,0.112703583477425,-0.35719256229156,0.0870118673965556,-0.00648347195356636,0.194543137751078,0.606849701698898,0.0753404325381188,0.607682512199671,0.072901940543457,0.577579475079156,0.0774310023833325,0.623046084769707,0.0767658514353188,0.658079321774113,0.0871778088966421
1.06895681897226,0.080644427464296,1.11984888372407,0.143514932567078,-0.438765973121071,0.074749049542281,-0.144679816000834,0.203292976549463,0.854936473029487,0.0725012616760394,0.603455673571169,0.0809364938221967,0.756305333753107,0.0736874638229917,0.779508372272135,0.0823783910338505,0.735759045131563,0.0861569674186751
0.944525522751244,0.0640778345287631,0.748766995874945,0.0829257103967217,-0.198983779406832,0.0941027401352386,0.222720611281933,0.180141385135225,0.574825793357458,0.0693362156728996,0.556622259749031,0.0647977048358969,0.529597338471585,0.069506053513585,0.550743621982561,0.0730910003680136,0.681855825018452,0.0843494994918084
1.04684629516039,0.080956748233462,1.05638369322286,0.139125042025153,-0.320611178346767,0.0890092894849789,0.141761414821899,0.197919658871222,0.576228146227453,0.0784673597493091,0.709467760668881,0.0741820328628501,0.667445607636127,0.0757617011657955,0.729744280871685,0.0815109763998299,0.704700885048828,0.0971834089053627
1.07013124735517,0.0837937960608896,0.992982329898492,0.132760629310658,-0.428326565226844,0.0819033425537297,0.0767200312413215,0.203096449029871,0.699926570391806,0.0779065675069485,0.693696597660399,0.0772637585968892,0.779675426508296,0.0772190409172026,0.704375522374861,0.083601820820567,0.700500253067054,0.0909138856051468
1.02090289337312,0.0774971689647142,0.928949901423032,0.121145666616479,-0.372373379848124,0.0830735043270117,0.203947270790836,0.20094717158015,0.640288787405341,0.0761130394941082,0.732353487831457,0.0710255081833073,0.627553748380903,0.0743448670463279,0.663205593594356,0.0879533544763203,0.590092289318227,0.0908793877192853
1.07416231756188,0.0830772059836279,0.938280300389597,0.122096675715993,-0.376208995171912,0.0819930129098789,0.104322130821558,0.205300111901833,0.75966368439562,0.0739917971601404,0.599905753455307,0.0745805987267375,0.702700553880036,0.0752847022350723,0.707775156010905,0.0830219706255146,0.580768509012347,0.0956929511986468
1.05546699879515,0.0776375783244914,0.926997523744049,0.116246585903851,-0.383221522002784,0.0730958763646586,0.12208310278336,0.181755166691487,0.709978946050149,0.0762892889806521,0.690888638436611,0.0720545184855956,0.626898881198609,0.0704219751143069,0.621787378179928,0.0812111188135815,0.705476069188478,0.0887156025337312
0.93237110416787,0.0696891875545663,0.967053199428355,0.112672473933828,-0.276161464600095,0.0940938460456857,-0.0183915208473641,0.200628073315179,0.703518073548636,0.0715416505870197,0.772818845347085,0.0671545266822017,0.609176269060077,0.0702580401158724,0.673271100068744,0.0773548549715691,0.621456090672102,0.0934554224516305
0.829704579799508,0.061060545940744,0.72446450795051,0.0818379778668257,-0.0913030627431613,0.110643772151245,0.0683055664187063,0.17343800535049,0.524199090702742,0.067671708141875,0.634311016082642,0.0620440747316145,0.401783572870167,0.0718025802516355,0.619317466760028,0.0760399807652668,0.466703641991257,0.0979746257233413
0.947971323619744,0.0701050777292692,0.968494543255034,0.117049873699133,-0.329458462214919,0.0799346119431944,0.0295967573524524,0.190998628814522,0.673981709647778,0.0694661838768336,0.561603629858177,0.0755006279539612,0.648976059469808,0.0746731092795501,0.751076736980117,0.0783576706967972,0.769291133278286,0.0880264701965565
1.02069027955032,0.0824376912279066,1.18113496852936,0.15736784312259,-0.406403180058499,0.0828812127672106,0.0236786019262218,0.206807067730744,0.678370657393928,0.0814828880461286,0.750968277684787,0.0734187007774451,0.780974156093186,0.0765970433206592,0.717105215094228,0.0831088026903006,0.771579650979751,0.0889688798621486
0.975883208379596,0.0781674535900547,1.02085409827812,0.130806619360355,-0.416398006859759,0.0776066644887941,-0.140102644159252,0.217062087087807,0.708176504712301,0.0753664690724966,0.702815168236761,0.0733897311838124,0.709311299765489,0.0737074239168779,0.750986086824592,0.0843152807962871,0.722840952519656,0.0897702358407267
1.01885125826424,0.0773351607265292,1.01452012120725,0.133372629257452,-0.447211507726376,0.0759721290637944,0.231902013078787,0.201831639031269,0.662165254990731,0.0769879427024148,0.770049701909531,0.0726448619307511,0.740556419411091,0.074671415297446,0.644109907998437,0.0848908332381406,0.758287560872625,0.0942718087970958
0.94118290525318,0.0708068489611562,0.926616755325438,0.109473878532632,-0.24534649989094,0.092027294321626,-0.0699369275384971,0.188821273362982,0.628562232578221,0.0706987247905411,0.644443577470227,0.0689613895113949,0.622919996336681,0.0686065777723964,0.649177391978144,0.0738907249778257,0.626919566840913,0.0835459948369446
0.883833793932832,0.0615209162079475,0.762824077432259,0.0881630890883204,-0.321388375220228,0.0775562944331913,-0.194850813953397,0.163707142082719,0.63692188006154,0.068425706987411,0.637146700073044,0.0660210643370499,0.581353125533903,0.0690584898727476,0.613560752428698,0.0801232441121849,0.499054483286957,0.0906342521303034
0.980902875971084,0.0765006550294157,0.939617874149326,0.11685549372542,-0.401296124078893,0.0800208054727517,0.0547421798842103,0.198003469986972,0.658495132438074,0.0722560020661304,0.613978431385565,0.0722326840099238,0.569684110405691,0.0765725622108177,0.770217007151122,0.0770761127376597,0.748002331378204,0.0859453752329044
0.993736553379832,0.0744794125819484,0.914255855249313,0.11188846325767,-0.363120992312779,0.0811894183774292,-0.228340265447146,0.188037835875095,0.707114562342377,0.0722591086140848,0.647449477760585,0.0694488011787467,0.758707523697796,0.0711080993086339,0.677522564859305,0.0798632502676896,0.626696528436715,0.0917311331203819
1.12646445567585,0.083953057311258,1.12889007698137,0.14440651213593,-0.323324085156868,0.0856782226165697,0.223365760420266,0.213614746724682,0.695636180272717,0.0763237476863505,0.718753418456657,0.0711975409001334,0.744380639390141,0.07279087809266,0.742255436028683,0.0837994155761406,0.685282368118482,0.0948282852391034
1.04532640737427,0.0809369096197925,1.07503217062455,0.141916876245176,-0.465046222193273,0.0725499662138503,0.124178469215611,0.210868086219437,0.712178622486074,0.0794230844720153,0.792039445415097,0.0754414831293005,0.645296603350319,0.0792979477974493,0.786776630374568,0.0773460223239681,0.685245513873667,0.0940373231610659
1.04967464645319,0.0850227094613353,1.10725654883078,0.151819024443109,-0.465647783215291,0.0750339044006268,-0.0116342373884912,0.206535034768049,0.703769188873328,0.0786676221370757,0.841850317219473,0.0753981669265424,0.6524250838467,0.0841518467255387,0.719335998991393,0.0857192449924374,0.838909100352745,0.0903235031780839
0.896949754685262,0.0664502157443081,0.75807664307355,0.0900263236567927,-0.324854101013295,0.0812956336486187,-0.189233914631728,0.175019363735488,0.606604012144198,0.0671961522930209,0.606956428657632,0.0686340393099119,0.652686933846775,0.0689436350216524,0.560506570801265,0.0777009089241266,0.639737583339882,0.085943716209061
0.96131237055477,0.0675679783203431,0.947931464708509,0.118617582388484,-0.38000181905323,0.0847789503453911,0.133540104363603,0.180388600639839,0.678030886713821,0.0751101048860191,0.680379691351645,0.0756566325583452,0.733399866882299,0.0724408828002699,0.59418438885579,0.0828904117251171,0.583463247396904,0.0940562510148322
1.15042477463125,0.0886174950543159,1.24840277133697,0.16573259716142,-0.506293555921245,0.0653925851202033,0.190699203609808,0.223272697036639,0.736245125401712,0.0815426857975132,0.745920115784506,0.0767541190100213,0.803546546525046,0.0777972555523171,0.778938979544053,0.0854056223189151,0.713151974602935,0.0915937670610504
1.0633492885397,0.0899496746668754,1.12077635961363,0.152153052424885,-0.424961408489146,0.0817057975962392,0.208465252373675,0.216560643863589,0.791463019543063,0.0785881839065121,0.623894827690785,0.0801760150578814,0.840834965991882,0.0786256468934418,0.627879255358052,0.0918672189934023,0.700450531460473,0.0984836392465205
1.17957156765228,0.0866525172555385,1.09988679873473,0.14076625767084,-0.451994493873492,0.0739619412415381,0.594389982247612,0.196806984911765,0.697721532603094,0.0761739359414768,0.689010103765496,0.0758181738540249,0.838029758602967,0.0739966597843393,0.72112936727485,0.0815788369748119,0.857985927671843,0.0951972015101922
0.973967785046458,0.0714462430991681,0.995015292771913,0.121112002602555,-0.386417005861563,0.0718416037612147,0.210303501773726,0.191844978663672,0.621440327358038,0.0708790079678764,0.701078069285912,0.0701249213685152,0.668228220327883,0.075733103887225,0.66072643682167,0.0776358660738193,0.697733655823735,0.090503656224823
1.18645959130156,0.0867991161680455,1.19675472468338,0.154684615909707,-0.433087960035192,0.0736851736427324,0.341540383181134,0.186803351913478,0.696378182466194,0.0776410516528167,0.814440009152251,0.0718117229191858,0.76274414169682,0.081773488211765,0.727999907617798,0.0868257650486457,0.715110075271054,0.0906949172802326
0.980057565575726,0.0702126617501728,0.812404304403282,0.0974792981980383,-0.295136849805459,0.0891313355760349,0.228703538304238,0.184697805159491,0.671086394540094,0.0669292384611728,0.556155046890405,0.068242484504636,0.500143715451741,0.0779917412472544,0.615027307001634,0.0797197914340586,0.714928080997387,0.0862700498669296
1.06323027935282,0.0844647635374091,1.12466599296128,0.145370299217516,-0.451850622876837,0.0755506126501737,0.236708331020706,0.212102822888348,0.63917588042058,0.0797387531111091,0.737642803779399,0.0715923403868492,0.699920354230561,0.0781049220408118,0.7571161191686,0.0826399426555978,0.682670665158788,0.090536462055348
0.992571361980945,0.0825731340196225,1.0462516713747,0.139373061468011,-0.468371085210328,0.0697661935162308,-0.0109300750260207,0.21426221310882,0.656217778861996,0.0747593967408993,0.738055390249053,0.0720688516399864,0.689049651148938,0.0807157489620102,0.720946633575384,0.0857962131203081,0.84393647635724,0.0878064480678981
1.0210612774517,0.0681524327109357,0.902107079661493,0.106139846822676,-0.300459793539838,0.084588558048708,0.122756092193317,0.169585043758904,0.599583458411471,0.0751826860051595,0.688366263705842,0.0640979343308239,0.705940008030049,0.0706352881978385,0.77981630275014,0.0745842457398155,0.699360864805151,0.0847636756938437
0.99680490200916,0.0704624901260427,1.07449267918449,0.124853545864707,-0.338751820766517,0.0869168843883163,0.0510936906533048,0.195668901519417,0.649858579790506,0.0733291028537659,0.675263260025855,0.0677956313419368,0.610340699217098,0.0762388266318819,0.727665009140284,0.0735073251700871,0.707089045253742,0.0831930882796907
1.07590023750144,0.0877505777702019,1.10567289757915,0.14841805475689,-0.491452165501602,0.0692522114209971,0.0602826020770489,0.22087637964499,0.70163498580954,0.0794914502881057,0.836882693987178,0.0709727455216951,0.874484279959156,0.0763870812466429,0.672097036815877,0.0904033576189454,0.543103391437582,0.103413732093112
0.959613922998419,0.074189998629728,0.88492084545861,0.111539340606252,-0.330940099721137,0.0817031528808728,-0.0916171068232995,0.205823770920412,0.719815481995097,0.0716136927752608,0.744236761489259,0.0710408478649284,0.66130776275162,0.0766359140803338,0.581139541272087,0.08422455075938,0.724323978901207,0.0858724261986426
1.03717841880279,0.0801767844151773,1.07740113134238,0.141796532451273,-0.392551213369358,0.0830267665893385,-0.000592305072868809,0.213058463434408,0.751467841825678,0.0782109099743605,0.751370961910157,0.072069563630838,0.5917198001754,0.0785510005583486,0.775334432429081,0.0836098534187717,0.716165502998239,0.0884421909866163
1.07271856382474,0.0750755709362511,0.845569689881366,0.105418372554856,-0.390421131237813,0.0746142471431745,0.408020971557888,0.197463398669692,0.627196284983201,0.0708153012043221,0.618898744641112,0.069685485251273,0.537078093238982,0.0832636303236285,0.618335377360504,0.0856767972679007,0.696591980996611,0.0868497637487666
1.12167892945574,0.0905809354276308,1.16032353820731,0.155008998137791,-0.439645116683271,0.0804504207494281,0.210444883808336,0.200452787099221,0.713936479294034,0.0760579077180777,0.723667172137872,0.0751175506653058,0.723335203665625,0.0829611128017203,0.823391397295712,0.0810886623681965,0.695645905771526,0.0929382263207328
1.0629624244568,0.080976737021654,1.19409224329501,0.164327913503209,-0.463491190408932,0.0763493523387161,0.170667862258322,0.200386132103471,0.738615191554335,0.0761898851274492,0.716809770217595,0.0797238846589459,0.776567612352199,0.076300523652559,0.848280066906813,0.0846829557076159,0.591487628901384,0.103282388759104
1.05625907740674,0.0820113441768042,1.14515859746889,0.142723686033498,-0.4281064771406,0.0741807650821686,-0.0149986107254865,0.202368623205716,0.600892451017086,0.0828497142777068,0.681218104140729,0.0730241671643699,0.72417160128546,0.0740373477142661,0.690010624847529,0.0808402107565659,0.831458087716185,0.0795202049843839
1.08086132505913,0.0818740699384474,1.07341705631355,0.131654783799835,-0.489801212802792,0.0653529976333725,-0.0119677932944098,0.204724895714369,0.765725806295468,0.0759002462110464,0.762406701193961,0.0719475920674136,0.686907604671004,0.074432668876047,0.732529034174155,0.0768910122701914,0.701432067815807,0.0870273573081419
0.933854477931266,0.071061704179172,0.825688425163662,0.104377764550408,-0.366667901910212,0.0817937081993404,-0.0568532784615559,0.210758686231786,0.644269078286358,0.0748630807111962,0.659110371451884,0.0738435808020308,0.602926835926166,0.0746846532580253,0.524126237180545,0.0806474986889882,0.701843037151475,0.0799379274296641
1.08288327758835,0.0800105632408311,0.873342607223994,0.11215352061365,-0.378599017637927,0.0819141641390487,0.608969543893944,0.199139940036115,0.605677807292029,0.0785183482042349,0.659335942112453,0.0736647820847406,0.695805011608629,0.077207523477784,0.788735995708018,0.0794565226560252,0.727960940808327,0.0898203583936752
1.03261204590897,0.0888156513906146,1.208177940238,0.172771810750482,-0.483235840643833,0.0775404283003649,-0.026499811065754,0.22264409907242,0.702641178974383,0.0846248034660837,0.748860892508196,0.0794645175480408,0.810693055189949,0.0787855082231953,0.741120793527964,0.0932074147961622,0.865022597319217,0.0943253470468948
1.04189620432516,0.0746298899635881,0.921012791906442,0.113013376897668,-0.328459643850226,0.08086121153065,0.274393209897911,0.193545908709921,0.591865124089862,0.070815190321394,0.632324292808325,0.0692740305620288,0.671601399905181,0.0688951250190136,0.671508016819703,0.0812313197506725,0.566801107210401,0.093452637003364
0.975393557560589,0.0736784775528168,0.995730193051575,0.123982772287075,-0.389964470532739,0.0731401347223131,-0.113992976405568,0.210760625330045,0.682604591200635,0.0724427356969483,0.634514932767022,0.0690588863623571,0.753396901547717,0.0744099031388744,0.687466703376374,0.0748547020308847,0.59569138373404,0.0903122007936152
0.987967090049699,0.0791382974788834,0.993695879941193,0.1358351748343,-0.451336661316816,0.0780579949734142,0.115306599807092,0.191242279890343,0.754529060830579,0.0742365366083406,0.649407361279522,0.0779352158918415,0.712877495342059,0.0782174334093909,0.657009446393579,0.0852386271396801,0.770740237452919,0.0970512539923943
1.0655889191787,0.0733886225408472,0.925216589728375,0.110982595078087,-0.296774237739275,0.0887894904038626,0.436891935054479,0.193763904375524,0.662041375206284,0.0720324558094922,0.646403892459387,0.0696242734222542,0.70550243720159,0.0709953814908579,0.625560460834916,0.080068383161121,0.72897901306445,0.0859707395261635
0.915285634158301,0.0720392173182859,0.967508191771576,0.122625296331471,-0.363098702266591,0.0847111174330896,-0.0575018743997653,0.198875521076945,0.704711524855643,0.0754449625627715,0.735046949792173,0.0712368747428198,0.637521688904943,0.0775341128070125,0.623917471516094,0.0818282924450782,0.728935827268155,0.0865889772911989
1.01180430682894,0.0760847976753614,1.05044743586651,0.136753475313263,-0.408727399025086,0.0825997949345293,-0.0977448156449859,0.198976776713643,0.671333599463263,0.0787529235190061,0.707003009933467,0.0782546341725732,0.665756069556568,0.0739303638580074,0.709765983773709,0.0872601744457308,0.723272688416849,0.0873206033484609
0.97555622652871,0.0781675090533897,0.870534209907199,0.108245808355585,-0.33755327650682,0.0891185177162136,0.069262872998501,0.200806812125477,0.608568557957643,0.0763535409563576,0.691632921072099,0.0701568709594408,0.685742478916149,0.0720389546177801,0.728004408318818,0.0809628310259855,0.752616180012205,0.0869684567265546
0.937213736253042,0.0714854340261597,0.993743386845055,0.126098772624032,-0.312024086020917,0.0899982917730194,-0.0617485249814246,0.199193477389631,0.6594298932401,0.0749038656627496,0.620824479484412,0.0731022087190116,0.747616836766405,0.0719058947977026,0.5553157138788,0.0809427978070228,0.602454277580656,0.0923193266899042
0.879645238513903,0.0614559737550504,0.760488058828518,0.0889717993295256,-0.0685655029615875,0.116639770142422,0.0538003096751501,0.169443183174836,0.538224691468358,0.0711926324911239,0.629945977724397,0.0648897989462084,0.476846450504147,0.073223758853973,0.601438051494812,0.0781019053720333,0.603674828142154,0.0779828081550059
0.884035684297726,0.0658377608918901,0.87260366035806,0.105661860699778,-0.282121885094523,0.091302380498396,-0.264287910793082,0.177332440007647,0.652668527067125,0.0718550537856024,0.578792122436338,0.0697582974454898,0.708776691495411,0.0684390619858504,0.597261409594528,0.0838476765223552,0.630089346486198,0.0855326394538179
1.01884661670425,0.0743853438425352,0.982980587891252,0.118221434771065,-0.319610258589646,0.0859574534453369,-0.301437022806651,0.200061248821886,0.765615336316773,0.0723305236107289,0.636270625837243,0.071891478017163,0.690562858927748,0.0725932190955658,0.716418086650222,0.0803842400091543,0.644281769840122,0.08880773820513
0.932748767462959,0.0679852913025861,0.880932219931253,0.10328445199282,-0.304593758783008,0.0776184153807075,-0.0449930908313927,0.18978842910486,0.605945800914613,0.0719201814600421,0.618773343259688,0.067808263066916,0.697422056236358,0.0706752162371708,0.69760850286696,0.0748925745761425,0.623724357712287,0.0881408934370128
0.975174384796811,0.0718444823154303,0.84021563698401,0.103706647530641,-0.314631982262283,0.0908679218037696,0.169343160189452,0.197713902946205,0.628558095327319,0.0750654219889916,0.550549804603633,0.0708234446959383,0.686513734432909,0.0735085111195895,0.625205651822495,0.0815877937146532,0.596896758194189,0.0864407974802832
0.975634337805517,0.0766155491556945,0.917335076101095,0.114509676496909,-0.427595614509231,0.074040196244009,0.124340243519768,0.208232443773923,0.71046692823766,0.0662997450622932,0.6613228877117,0.076288899406663,0.684189578167724,0.0704937088959289,0.799681311526647,0.0806863975781518,0.701131934125761,0.0935147141252136
1.04197673196054,0.0799024322567041,1.04878145778256,0.130902325379316,-0.470443162971041,0.0722620298965593,-0.110130501219783,0.206605947437835,0.676003516670165,0.0760511570696994,0.77413544303364,0.0709872505220557,0.804102064197252,0.0713525767271001,0.769167672520004,0.0787308332442999,0.685021175214714,0.100088560723922
0.976659587856386,0.079125848373389,1.12731051262966,0.147384656998292,-0.369148208833635,0.0883708303990658,-0.00848580144073622,0.212779606131169,0.687883792480372,0.0752532695353469,0.727247221043347,0.0759701305312344,0.654792978345279,0.0817018917813361,0.689432493920514,0.0865050521050526,0.766454853706512,0.0965860756850275
0.95506631034194,0.0706047861829295,0.753905857498589,0.0932809398353177,-0.333851248810055,0.0823202548838606,0.169689189856911,0.181023000269796,0.562747454871729,0.0740735592853107,0.654829907629604,0.0692390504354181,0.595401194110567,0.0733727889493245,0.595534713452213,0.0772143189738936,0.460010422503712,0.0950051018628194
0.982931569321596,0.0733140475294767,1.01326099083324,0.125279182323639,-0.342780743985565,0.0859380047280954,-0.0520956659568232,0.200262029233203,0.655853626578336,0.0712661966848981,0.687577092225598,0.0731260913909735,0.654358175811216,0.075395282985908,0.751843256373836,0.0762128335589624,0.771782406875948,0.0887852658348079
1.00164698886604,0.0706934325202483,0.891190055616619,0.110465023766496,-0.430075753610598,0.074694103850828,-0.0437959618793202,0.18509890007461,0.723861750931906,0.0709402248820077,0.773495294144886,0.0695932327386508,0.617718088384674,0.0802345656892744,0.584120952459614,0.0817478670854657,0.699824295403727,0.0885766233456943
1.1722791658214,0.0830623606945927,0.926420150314349,0.117151054036867,-0.355595603641098,0.0871868908107085,0.163947907581766,0.194755699094602,0.797727749922733,0.0694375239832025,0.717333929629076,0.0701277448362727,0.717237193531196,0.0766129114933254,0.788231137364346,0.0802361773601067,0.601004935502567,0.0935561681563725
0.919685776571659,0.0695872534649097,0.997774045091985,0.123629445147118,-0.432798664308676,0.0740327828026131,-0.113890749149485,0.17621140172207,0.715327990242934,0.073982863235989,0.742886721614213,0.0703507652594118,0.668852878149004,0.0770915355424437,0.627232744662987,0.0846052031059997,0.566008622762075,0.092343130402975
1.0435864417596,0.0752742582864425,1.13994848997333,0.136566153985491,-0.388316849054094,0.0701082549586949,-0.0198720103091336,0.209412971389306,0.728293468529955,0.0725955430178535,0.781735021954035,0.0721288575615346,0.602213464347809,0.0730858004842968,0.718650754757808,0.0765775296308281,0.689258717114263,0.0848773434716534
0.985343835156756,0.0764034271383742,1.10309641723123,0.142241097929968,-0.374019867458896,0.0859774316800342,-0.158317911975441,0.204552088260664,0.713532399401175,0.0762574788227485,0.702475132818126,0.0744072948246746,0.780432635385203,0.0739509085439328,0.663651224882854,0.0830160555701558,0.77823692658567,0.0909122750655149
