"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.922712749794875,0.0648652142617043,0.932086416425988,0.105678616134879,-0.330508144875902,0.082887529124017,-0.16570034594365,0.172775204622133,0.670823158640469,0.0673158438884282,0.693400355531497,0.0638804247291364,0.639005989212636,0.0694888509232195,0.779596973328666,0.0745741524636181,0.641671757475865,0.0887290269734924
1.06751570165844,0.0803662574315498,1.14032043044352,0.144744259242391,-0.436050069470982,0.0736526054842331,0.0167916107288966,0.196825124457499,0.739987398673419,0.0753577432478381,0.791264214809218,0.0700460746575006,0.696021310701068,0.0738564592648609,0.749552708710155,0.081654306422503,0.772468152899346,0.0825912593158057
0.960615074534639,0.0615515059143288,0.904556941333906,0.0986005877243477,-0.132602170242472,0.0952194962127296,0.0612810760237425,0.151683799997795,0.637838194523607,0.0625554136741974,0.658494222127821,0.0614843903714674,0.632676241516717,0.0675824311487995,0.685896481456924,0.0698893361284203,0.602824607477087,0.0812868466385676
0.971246738542637,0.0751012484659187,1.189016227872,0.142490131848497,-0.374117805209302,0.0813493961691107,0.00976488479277191,0.187410176660259,0.729395021332378,0.069694121442215,0.71308678831881,0.069924849930664,0.802439635118774,0.0699882704370912,0.748336058190374,0.0811647124044817,0.784735692032499,0.0839735028916648
0.924437388304249,0.0655048541584125,0.922518372996352,0.101646565884755,-0.129957466794296,0.111136086282092,0.04318666931473,0.177992835664672,0.597331021980521,0.0632767351073024,0.543474968924576,0.065230394115235,0.607282888347973,0.0686570905906717,0.716122873851657,0.0663509733813181,0.648883253600235,0.0861151192372117
0.827760713702114,0.0607996024267525,0.787740751003343,0.0850169960486269,-0.232517976870624,0.0894590961086085,-0.161805151118364,0.171684176350766,0.535015604165848,0.0677723399458273,0.604582859662261,0.0620237034378361,0.640175788093533,0.0630105603406456,0.642706598974809,0.0688753325462897,0.582203722789593,0.0817104766508643
1.10592770195358,0.0797054905982902,1.11720276440912,0.13243684303126,-0.429046496542159,0.0735168250165634,0.0208697271761897,0.211958632178443,0.781651828340377,0.0743011513195405,0.739968474638792,0.0675635836097704,0.786556768064614,0.0718003748136659,0.662485551401486,0.0805948059643093,0.752635701903058,0.0853247768209509
1.02705946327745,0.0678311455678397,1.01997756712602,0.121310432750764,-0.310062187388692,0.0786626455251215,0.236285249557526,0.174230711432319,0.693912986131444,0.0648113870283683,0.660708572402848,0.0637191767576821,0.741612032780506,0.0696530885505138,0.717140620400501,0.0778768483328723,0.731660341894348,0.0906687238583068
1.06045508600479,0.0747216636338415,0.863575339531378,0.109489070907076,-0.322152386165928,0.0912471722037383,0.294038673000837,0.166995878546779,0.631367597258003,0.0724101491499557,0.771085660955834,0.0705753726173525,0.57161441504939,0.0799557535438485,0.754993251227879,0.0821285016874737,0.624023315692706,0.0884067954880344
1.04388498013572,0.0733385206997946,1.04040245372167,0.120269873868841,-0.293324434614996,0.0880297613650981,0.0901363231173068,0.17317113651978,0.644690903848994,0.070996838121671,0.720960906163705,0.0662043426081287,0.753749439466571,0.0691208305980269,0.797856416283119,0.0717304948095221,0.70300353000181,0.0836519735327714
1.03138166063521,0.0729407511669337,1.00087771271332,0.121550383392343,-0.246730839697978,0.0965602329425183,0.263914488047314,0.177872590146044,0.673950209383785,0.0697545976254108,0.713671466164531,0.0674738535798593,0.630815465032815,0.0731452283038379,0.83221998168743,0.0760799918260369,0.633670282076372,0.0951931415950307
1.13233711156107,0.0821257097147409,1.25326630411344,0.155095489878956,-0.460496057253404,0.0690782988375907,-0.012993233761929,0.195902774563122,0.790199178807409,0.0705736980434898,0.677180886091413,0.0726229209760871,0.912170135771083,0.0688229313018934,0.821416688976585,0.0801712116355874,0.85436787871147,0.0905413569914458
1.06660261890078,0.0738242247243215,1.17605323571706,0.135590540142318,-0.312000538182587,0.0837773424187808,0.0779026895447785,0.184654599595736,0.70811700971026,0.0712211879237014,0.788839307661678,0.0639334018931161,0.612932758698924,0.0753116158279847,0.837128887441292,0.0769265914976858,0.828509817695263,0.0795932358893207
1.06258671201337,0.0734841374318103,1.02494410694828,0.12384899818489,-0.314168435988764,0.087117702080171,0.000299181090497657,0.186791198441344,0.780751172439511,0.0691787132023494,0.685312140312681,0.0634886035375263,0.774143536646471,0.0727267095802739,0.749988349813918,0.0795842597363708,0.822664138892351,0.0849685658573254
1.00379464830212,0.067326920953711,0.974443641655019,0.106734700613687,-0.305481883618954,0.0745072261944111,-0.100823212703334,0.190349387890644,0.67883348546418,0.0708539209786538,0.707138153709486,0.0670714388292068,0.71616213399515,0.0626835651616854,0.730707574023945,0.0718791046621069,0.751127075597853,0.0770249376656327
