"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1405890266676,0.284522358265354,1.66453543490182,0.583896311454804,-0.537379210181453,0.150152853002408,0.0300786898580415,0.799805853523131,0.640311927598323,0.217476528986392,0.765493169901708,0.189863790432042,0.980039549051205,0.247880818244572,0.803740484319241,0.198894534940206,1.02465433446589,0.18176157779359
1.21345938825965,0.198682057004492,1.01919501060455,0.296511452393056,-0.430611208524302,0.191439346670276,0.149797113667382,0.543764001387261,0.750917288140925,0.182250504407552,0.872291661628856,0.139381708500234,0.446615958194429,0.228745244888488,0.881185046296068,0.20815618695867,0.489380232328698,0.247693839252879
0.635250118522402,0.25033895479102,1.68100840496661,0.5446729640706,-0.609011369060763,0.135610232462557,-0.832326415650025,0.70229131883644,0.802491470863424,0.213854592755563,0.823512700673946,0.17634525517862,0.735684682111241,0.204864366528898,0.96035938662727,0.181642452042287,0.743370383453139,0.307267512225861
1.02582638553283,0.2657716013903,1.61652018756874,0.505689519470498,-0.442732514484557,0.184811640523798,-0.482779910732298,0.602809302260301,0.802869616282016,0.229176542880098,0.853969860201496,0.151611239458297,0.944481912704945,0.155680943437965,0.538009106328906,0.256977785302659,0.478666950355945,0.30523188243774
0.868715202677973,0.190030682665651,0.718039838026124,0.233902585137216,-0.159547011595536,0.230733299388439,0.00250359197749547,0.6816684850442,0.655816189973269,0.243174777919825,0.693436491158349,0.155299845357994,0.497189232943814,0.215254275418123,0.871354659232019,0.140531412710029,0.619589922014926,0.21642840331164
1.23000300978589,0.283593602115421,1.24593598062155,0.446069164987409,-0.379478172921323,0.228043141735862,0.177138797248755,0.77604660227565,0.383383793074622,0.199894271061149,0.674606347450272,0.220804790575507,0.749204834313568,0.193316426241385,0.886991880940911,0.217474126026941,1.0797017495137,0.241449803496632
0.906789479606147,0.205320326650633,1.08970890940126,0.359291755437172,0.04835215959386,0.387615759643086,-0.366569789829327,0.470472957696106,0.871800925052221,0.166810499038579,0.420824464207951,0.206591102223237,0.564868492452496,0.181864423139771,0.923331518349773,0.197496847506052,0.473488578498398,0.314200166015879
0.859433544321041,0.223334282333024,0.942745279704856,0.292471321037545,-0.240484487667813,0.206233616224997,0.547677890965537,0.607177798190479,0.631634356723712,0.179852829546551,0.45453569286492,0.219912774316583,0.821761849121727,0.157227946002583,0.669642762056156,0.228775441307676,0.479918089189743,0.337587955533314
0.983169993023586,0.203336955851947,1.00932647175943,0.318191626189254,-0.23254469485251,0.22456086056042,-0.0423605777591685,0.825636972061272,0.661696629709043,0.220163995321108,0.885089422038976,0.191980310462369,0.77253908827076,0.173549421825266,0.684580248060147,0.204166121558574,0.793547035392661,0.197861404624863
0.739938336090395,0.225372431899436,1.34919170845361,0.43697544547458,-0.492845870176665,0.14520848818991,-0.352849857854114,0.605611259056213,0.884644553700288,0.16330082610853,0.768002978686372,0.210001547544226,0.677339722216739,0.240195502724709,0.050772100560759,0.343394877808135,0.990068125175328,0.279177936943524
1.04154673618105,0.215199816738454,0.863427401940373,0.300085543225936,-0.389821957221281,0.208979577846676,0.261253475341595,0.593816703428489,0.778239989009077,0.176288056045345,0.614214828935992,0.188862436348831,0.568570809488152,0.215978887462376,0.753190480265869,0.22666348665983,0.866520066199981,0.261021678613675
0.841361208783727,0.149745429161353,0.366030288743989,0.150246413024058,0.802919870606264,0.106642446054426,0.229311645026125,0.567273641535368,0.484078577973138,0.145678601683279,0.165008925206631,0.205670147777349,0.53457279724912,0.155209937870487,0.576358486500385,0.162083875242432,-0.0378883487135795,0.262811208019479
0.65674357442869,0.213266104513725,1.17661033712744,0.393394508318289,-0.42435978100411,0.166116010508767,-1.0149295705178,0.581919427196489,0.910505893505927,0.151567668217957,0.669297591395751,0.178036380963465,0.564280034306796,0.19947828879761,0.686191297717406,0.210729774080736,0.816481466252517,0.255854063333178
0.847500338706094,0.190824415623715,0.571505907860256,0.181852467144247,-0.357015393886787,0.169720523884806,-0.469544313024522,0.707584700312133,0.791062234222313,0.188988825347943,0.666216890369523,0.164883485028463,0.441408686590432,0.179643983189364,0.743619244678307,0.236787866848432,0.583252933238191,0.260828963095778
1.08418531130677,0.201481070683218,0.821264686658893,0.26719012985116,-0.210055838781255,0.279926331189391,0.415518335707902,0.489451980618312,0.381878472832997,0.23461943776555,1.00140404189991,0.131640536383707,0.577430489438545,0.246393442095306,0.0482858941064353,0.332932150668732,0.982543385005056,0.220814022345269
0.977076561105515,0.235553336645472,0.996098604897148,0.362300951513225,-0.503792263330692,0.199098452997646,0.0492170617677684,0.650980965554266,0.997957043820144,0.181119588030209,0.377921078126084,0.230207639964102,0.758073663303248,0.246550632444294,0.832304118971225,0.221812920799913,0.946973808471893,0.304363757540436
1.15714664483849,0.244059901630318,0.830954094636903,0.290404633327393,-0.49967907520451,0.161004880975045,-0.712725928496519,0.637583967590016,1.04412032657202,0.166482258964452,0.643478720908852,0.203548690828772,0.822266022925191,0.208841935081736,0.8335933624618,0.211406457028751,0.813892424561679,0.273972212094384
0.84365217516746,0.194891294858206,1.01137455186399,0.287874848497192,-0.576321946303714,0.106790704072798,-0.941060250576774,0.682403141279483,0.875000033256676,0.174433807906095,0.685794416793698,0.18979192702448,0.672759278847599,0.183469162701309,1.03266439515886,0.166252473287182,0.894047466789849,0.196472072748201
0.95139774304746,0.203291923696954,0.623582920701776,0.20453071734748,-0.127309432511985,0.237481608031259,0.624406098764474,0.703854962560227,0.17696798548418,0.250115835408271,0.121727974331478,0.252130446232307,0.661797217447802,0.19450264678178,0.414264394000525,0.196234958053389,0.401420499087828,0.208390235418811
