"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.651766453489072,0.603551117853082,0.581776410046373,0.869756099027252,-0.843381918022885,0.255010526266195,-0.503831391221553,1.71196461637338,0.644018397419624,0.723322601271518,-0.336645706391191,0.864755780037884,0.434139240838831,0.846529973054667,0.451108228298197,0.874229279712683,0.351021256331103,0.834559763795882
1.98220546851087,3.11638074381317,4.02636175206438,12.3591143563719,-0.981088429414817,0.0570459636767665,-1.30557370727368,5.30306839306371,1.8356910245654,1.43969660866984,1.35135136207313,1.61868364859802,1.54785529519378,1.66336750060895,1.09380305944848,1.5722757041613,2.04157299922452,1.57975216524744
1.78867811617425,4.29802729305868,6.18177895768106,29.4248711650864,-0.989999978056688,0.0435812526163422,-6.27268088272855,15.7613857294318,1.74587468814699,2.20658452863503,1.48641230204627,2.29818927593345,2.26069072254395,2.35393990322444,1.8738664477848,2.1628421814769,1.67860853349736,2.36847335578264
0.332421459562265,0.533803081074327,0.855325721195423,1.10809510004898,-0.921282553338523,0.0992773337565993,-2.24789173835149,2.34818274027204,1.08106619756016,0.673620267535638,-0.123456566815299,0.924649503831734,0.827698397743107,0.704801989312692,0.70680992810405,0.63364197673624,0.614172971778302,0.800037297099088
0.958191544386098,1.05029803897842,0.790002556990922,1.47674589443145,-0.911012582573885,0.158594437251139,1.39108364904688,2.49062672515849,0.480628557514383,0.878670294064258,1.43295682919973,1.07268951505817,0.335778538648382,1.02663408359197,-0.958155595753979,1.26201664632248,0.356203037186086,1.15470509495548
0.898904669202644,0.542299657027183,0.400157768746405,0.502879123064194,-0.789827052238359,0.24538654301365,-0.454270238112502,1.20149915187763,0.886397815892584,0.506770960260276,-0.00318948249649603,0.55045905534458,0.349441477042509,0.854311699766797,0.0976710646786231,0.690259204566808,0.309460134698632,0.671037794452117
0.47985944046933,0.407694442990425,0.277328677013791,0.375206904027397,-0.714622924182317,0.331832206526736,-0.0120972687859421,0.932210487993348,0.214054998834612,0.65132547635024,0.0741825073061264,0.450884818056416,0.218624202131905,0.984979452485487,-0.118393336289579,1.32920126715161,-1.32045039965558,1.62640377597676
0.988683428158902,0.888882483003675,2.48041487762913,5.3071744216811,-0.940694344236436,0.12591519412019,-0.769906669834686,4.03361568892603,0.604570081039613,1.21034659445381,1.28474382973244,1.02633162229968,1.51864576309267,1.05005542965658,0.944564771346833,1.23330033506396,1.08845245795893,0.976342578202986
0.764635385263762,1.00513080757618,0.834715446419022,1.68050841482967,-0.876559410849367,0.243897157136224,-1.47762663677587,5.49358141259436,0.50477525211126,1.23383603970383,0.716703959972133,0.910092430190485,0.308614120919066,1.19675363028022,0.43568072959263,1.01546173920922,0.65769407012812,1.06095124830378
2.23894103402742,3.34437733219404,3.04574789526262,9.47050110012028,-0.943372627448356,0.199927207206569,3.41552026617004,4.97617408945324,1.1159664016622,1.65985937528188,-0.844674506119937,1.74612167461976,0.939754558206499,1.36531727631698,1.39534845635127,1.6751495061041,1.23361517253453,1.34419174507453
