"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.34113042904905,0.219170466675209,1.1365213933991,0.329355689480567,-0.0855783941758392,0.266445131605951,0.916779515208655,0.679063099204841,0.708548814384988,0.175881443650396,0.974113030556517,0.165898815404623,0.589893018216285,0.202251533337855,0.866843771294916,0.167082126420759,0.905483393137384,0.16527366257629
0.807424798206911,0.177355186208185,0.796577049139284,0.235027231566318,-0.288919880751872,0.204331135049113,-0.231894825897399,0.485222797108149,0.713856897696126,0.151749665205601,0.843846082512033,0.150383798231021,0.672152761045103,0.188638178160772,1.07885509535625,0.212885279622007,0.460062782240219,0.29627862245789
1.07182256222477,0.192983782224444,1.08826569141437,0.30007506821961,-0.380449897319529,0.212106694770998,-0.0320780237087459,0.549677317616631,0.60132959287745,0.144931722466444,0.934294994702178,0.173240918094379,1.01067051590591,0.153734841133676,0.799087623994712,0.173980534824605,0.721792801225427,0.223946449830361
1.20629223456732,0.182625027742164,1.16851842415334,0.328677499912578,-0.20173838642719,0.237326423220634,0.303764890682626,0.45955441477225,0.814427632528069,0.152638419297761,0.422203606840549,0.178757835353616,0.755702548660726,0.145355365045023,0.791790134593526,0.191836971828386,0.819180167006896,0.202915129849261
0.95330300444614,0.167359502409398,0.967572001235717,0.243959720351293,-0.0893647291798359,0.161327138385699,0.0131272369526482,0.419962167256238,0.433858787681247,0.152504703133021,0.656210411880878,0.142625745889116,0.854073792983996,0.138296921314751,0.322710806132156,0.217839280878137,0.917817164989233,0.190786892599484
1.05340444997541,0.166542133268142,0.873255656794333,0.222403577593484,-0.274146588224939,0.19210633211619,0.810823968524028,0.43104080312652,0.495727871997753,0.156967654780352,0.706459425639293,0.148544649519922,0.783559176216504,0.151219777995254,0.589302146627259,0.187493324775329,0.845720891224361,0.198231309743144
0.926611584515131,0.169881563791979,0.848098724255449,0.233908706132436,-0.169561730492824,0.254868789980997,-0.430444293554595,0.503847155321072,0.614397665205122,0.162325829459244,0.855158062110982,0.14495168851802,0.628533553223709,0.161114140543013,0.548403996621782,0.204417557734344,0.503452650838053,0.220043402477431
0.849708125842637,0.163892280356419,0.959318248147118,0.237226314603479,0.364539500059505,0.35790230311152,-0.383264905899764,0.47281847223934,0.42568042343244,0.177812664750043,0.653359508240493,0.150355636985857,0.613005376184231,0.146678461879358,0.70964106597084,0.158936845682816,0.493359672572097,0.195107310562566
0.93848428133401,0.163999795576514,0.863279486511288,0.230650907008353,-0.189765242741501,0.224897969479386,-0.726226332304121,0.503094060647246,0.855355816815129,0.162004412503481,0.634553574797279,0.142555588601757,0.81112956901549,0.166337056601454,0.703018679820055,0.179186443098818,0.735394563773219,0.240067944689785
0.940245050658086,0.179343654515691,1.00710427619653,0.284395236988915,-0.321835003115986,0.190335119370282,0.470140262580949,0.600490229715508,0.694295129635828,0.153874825110482,0.666021638574397,0.151773277644682,0.48398077548136,0.16834643033452,0.730237046795254,0.216046949146853,0.697768475088309,0.218073833371836
1.02168147668146,0.159981521518249,0.712497107087516,0.179194243485892,-0.0746173605540868,0.235840924830893,0.483947797079372,0.430020525886938,0.444756390748703,0.185400887303162,0.629862071047517,0.155068088243949,0.605399927780505,0.14708589976398,0.681100414984403,0.164025264184828,0.782537076809942,0.17479777966311
0.892391068033199,0.151412961535511,0.707420140838299,0.178485578808279,-0.173333267570733,0.199616543183376,-0.0963597876785428,0.475599403710272,0.650777300943038,0.155891313948674,0.882577702180079,0.130934437611344,0.297025216277835,0.203701106441365,0.651736464389872,0.141291627377202,0.838855194738443,0.169001772523042
0.762776265355392,0.13585677226114,0.813920079469567,0.226278569011094,0.290361319142291,0.312389776063126,-0.255469270613936,0.370158590578578,0.716993294093093,0.125109791883857,0.439617074974065,0.171987095855245,0.820234143214467,0.174492517220592,0.461716795465987,0.191168296711353,0.534278789612726,0.21500645998768
1.41732828875118,0.228338670944399,1.55790006469143,0.44351258935949,-0.449436583521314,0.160829604409822,1.05478139949075,0.598774566124153,0.739345869230469,0.191548620973251,0.779417024550062,0.146376640908108,0.887798355295327,0.165229679408953,0.960616272617438,0.185047343451257,0.638603006987331,0.197034205830838
0.968215905449304,0.156130960229271,0.845535661855478,0.225708793236215,0.135142539603035,0.344978543051931,-0.0291267309583444,0.432063189093698,0.637903460027163,0.149327215418027,0.777884070215803,0.138995192457998,0.569981544328536,0.152406794671785,0.685836414913678,0.17737006811072,0.632078613680886,0.229114398937829
0.893184512661291,0.179067325656473,1.04791021354349,0.280924095125393,-0.427447485244582,0.142979918078776,-0.986415548575429,0.576605048213122,0.913010434006377,0.151638623944367,0.613493462054786,0.183396314660779,0.583374062692838,0.160676813225574,0.815452442872125,0.140954346259228,0.726782986096077,0.170405007093027
1.03846516919816,0.163550628695555,0.566366229582478,0.160050212392268,-0.199162513529529,0.214350096332773,0.346060124857627,0.496038956680088,0.726464142117001,0.160232919464318,0.678010313732617,0.153191361646891,0.529320930535071,0.176487397427303,0.831017011819369,0.176472225400643,0.571177390382036,0.214527767268722
1.18480458788672,0.194075243374536,1.31815538374074,0.392687957518336,-0.155284309310869,0.249137571881718,-0.20075961493957,0.598913035784651,0.976485386726396,0.214315524325504,0.828959681618716,0.162080928825286,0.733130107862881,0.167502334190751,0.833767398756887,0.165439584746038,1.05006713939927,0.167882661730565
1.03556352907144,0.169271185691655,0.894004128228128,0.193536694629585,-0.192957372168964,0.145041479465365,-0.0947125149266176,0.425910799591557,0.80477374658293,0.144206634879051,0.442446040552317,0.157776389230799,0.443294260292014,0.153887715897649,0.704871722579043,0.151240435476089,0.735354110376278,0.16620600700945
0.990703490659017,0.175599381603008,0.94205738569803,0.277651731894366,-0.0840092741117304,0.276187847860987,-0.0808009003264382,0.458249695349023,0.409850778830631,0.1682021034239,0.764933661421423,0.153846605216323,0.590864789463849,0.165202071601302,0.968138132641604,0.198909284035494,0.847309731426122,0.202385624434616
0.909731277845751,0.170672868885481,1.1420448102678,0.263336491010949,-0.114695987660418,0.221802883154734,-0.236734132246938,0.487910454055862,0.704733244743154,0.173444407957204,0.691028655106257,0.126745256910217,0.700319363839709,0.123856630892228,0.839837205985786,0.155126655531147,0.750877491930834,0.267431497658874
0.658509287753753,0.162770085754708,1.11703978892193,0.302803809247907,-0.224130260610786,0.203698760152684,-0.551147521966929,0.420002300398122,0.770588799551926,0.127372708644013,0.929382218840649,0.138343029640264,0.199120122529991,0.221943556237389,0.808947300960632,0.197701452815151,0.616137914682679,0.235049057935169
0.789569603208296,0.146091469554211,0.680592341730745,0.164564684214,-0.0236340760217746,0.275349765131826,0.0894866810146781,0.53106856678453,0.528727093661732,0.151218973581464,0.771067133786243,0.146358674104288,0.444742830610901,0.167711974794519,0.614069272617319,0.181474385503063,0.419627196824774,0.225237747373051
1.07044280002878,0.216257160546183,1.26102716940904,0.357159949859595,-0.323755216362373,0.195526163803485,0.29134103613927,0.595613234189498,0.712734287609962,0.157422189013814,0.966995885100629,0.138596065728624,0.475276652930953,0.215815123424552,0.955755772682253,0.183402987777871,0.978758110082122,0.185808965784726
1.06626010787231,0.183120764147339,0.870353206718354,0.203640236908906,-0.288773935599313,0.140000762485163,0.0969940338953867,0.497912343085824,0.583467413482456,0.161820714263081,0.48073346974216,0.152248913474195,0.796696057326853,0.124386808997013,0.686653066105298,0.153319061580564,0.875319436559985,0.216931433207512
0.605107445893283,0.139073270948757,1.01553689854244,0.254338093482353,-0.207893370991434,0.165268326004522,-0.363934296509148,0.36990070167447,0.822316677496299,0.14842330316056,0.417702221082658,0.171502603271669,0.856174190747339,0.152646680330179,0.377201485635618,0.173233792031109,0.691104115881273,0.226702403496081
0.944726055138814,0.170747681547633,0.885136021474317,0.227486031197607,-0.143175821760483,0.244267633022702,0.406860820491592,0.543037315945414,0.59579162834244,0.14038478302978,0.584892819540185,0.153385347294563,0.649090484705601,0.139812191074817,0.735968657046342,0.185738354181499,0.27564345063121,0.300218498268503
