"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22797831684815,0.193087720193786,1.19374562610879,0.360723218739574,-0.0106958561620421,0.307831437568272,0.046242998477664,0.439297660621848,0.913618013099982,0.15913923237483,0.734241886829491,0.155051297115817,0.817434420074604,0.165812402265263,0.522846905992986,0.18027458199869,0.552748078035665,0.211311953672467
0.99877808336687,0.137540281595023,0.736555894266529,0.17795137578872,0.48566692394031,0.396254284998374,-0.0374593866661098,0.458066986154642,0.524114851732071,0.139233916740225,0.672315234953207,0.121675796404381,0.741579950877015,0.120784558293463,0.433693427474221,0.207417144458642,0.668046220580373,0.199532928112377
0.970755132896233,0.142925143238591,1.05679612536738,0.253091346677433,0.197264152992651,0.195200238308093,0.893927245309743,0.393849274191112,0.475076144587457,0.139126752037198,0.51528774967632,0.136442302841981,0.498095529970617,0.153290467366917,0.779768400026052,0.156292996295834,0.616958698342065,0.190777112824687
1.01078788968586,0.143541924572452,0.827494356333926,0.211619408525547,-0.0421437171837062,0.250798577269483,-0.165198136508089,0.354488804975833,0.646722321196725,0.132346570868432,0.783411522675731,0.126756340605569,0.383807805290144,0.166184471809012,0.688144273342904,0.136650614758522,0.615061440471517,0.217775584270027
0.841191324300224,0.151049369209393,0.911332330205458,0.240130643307896,0.438991261184628,0.374314348984106,-0.169346638422565,0.443993494401819,0.646920402092685,0.153651676153973,0.741223301184704,0.134691013470948,0.558098408015134,0.139073552619124,0.577811064346268,0.180894518409531,0.709161899756751,0.204822281429202
1.29521125750919,0.18339405030323,0.931424061722112,0.255895298325023,0.184079609600266,0.293125835948989,0.414538944390448,0.488811283518891,0.525042083717249,0.192011915736995,0.845031365119381,0.112984117309114,0.645523759342508,0.171655552061256,0.340267287776487,0.214742862739734,0.70400217737609,0.168924826291727
0.967488450809588,0.16194492626288,0.895331334599173,0.206227651255614,-0.0509805617091146,0.233443552863553,-0.0541098046722052,0.504232926080962,0.669220588493217,0.167780342710674,0.566342088018222,0.147532823401115,0.667816883851985,0.136387321985992,0.403254750586166,0.162175612650281,0.774314831052349,0.165316972399649
0.842136843281736,0.141991627158309,0.717335699263876,0.149646631524866,-0.295415426319559,0.163099888902357,-0.556132395646019,0.467680538836887,0.852964039788108,0.125819704476599,0.650609027638769,0.1313992349765,0.630606289607409,0.145723514929953,0.797443068971169,0.157201991886122,0.779693473738996,0.152679054233382
0.933109177314981,0.217555712706512,1.7132869366824,0.528492349181474,-0.2317492398098,0.253872049406275,-0.178936013068573,0.671072319925048,0.36330570497077,0.215219523483622,0.977756033601078,0.178333237631615,0.612969582816417,0.172465927026302,1.00888139908641,0.170733288924037,0.87374641355332,0.190074336175395
0.976356458253154,0.15518784620138,0.909224149631925,0.21618482079984,-0.0118313235155793,0.250445638760062,0.130123811953777,0.414435685737858,0.60522708073153,0.155630584756934,0.559988958799628,0.150694914963428,0.85094040404785,0.131014856090526,0.64300943267877,0.148347187960311,0.611344874365531,0.206716869857138
0.805535611782399,0.137734566293272,0.763455660954507,0.183398858478877,-0.012490306934903,0.167645436578846,-0.920994402185608,0.441006074542389,0.809318805907877,0.126544158358946,0.495519784683407,0.162910940109731,0.669854806612316,0.138971967136243,0.541750148178942,0.155589408886127,0.640869100958049,0.153439160799714
1.01511941995216,0.172195545082857,1.11835461146269,0.303201803697668,0.0807301208394225,0.28364583858854,-0.0504855960279441,0.412142138017982,0.793239743065948,0.139813880385232,0.658121650494583,0.164677174815402,0.662899640662088,0.177758484931422,0.766265641810733,0.167326274267209,0.414618894780513,0.220129804011817
1.1217174771636,0.176276237715607,1.15342370580135,0.307575703798287,0.231816637169756,0.370848159412049,0.776129766612929,0.445877599802929,0.507420840387531,0.172177156619928,0.755682835208522,0.124048860808528,0.865058191630419,0.145468605244879,0.716299847453417,0.195877285950197,0.717737319258375,0.225918174583129
1.00926379149169,0.146312791191759,0.754673259108057,0.167796033786328,0.127643296009664,0.287046773702878,-0.00882080442639874,0.525632362724759,0.403344537039872,0.199326979296012,0.883460823431622,0.118106111900555,0.709726145480874,0.123633593943927,0.82182614094943,0.131920537115431,0.47825369629315,0.217416004638325
1.02946173016757,0.194634835969318,1.04096860842065,0.280586334473961,0.217281342020936,0.332946688518365,-0.0351612737760356,0.555630471736041,0.828638966891002,0.16664320816413,0.523793151816773,0.160830205304215,0.831144687560569,0.130246966452337,0.547484858924642,0.20337460917947,0.443184341239431,0.229377181007857
0.979087546273016,0.16191009000851,1.07318627609286,0.295847482871116,0.339015279069783,0.34926106088946,0.166450823907941,0.436018326690739,0.517300078972341,0.155323765252422,0.574929584344904,0.13462867341298,0.609486356592943,0.173179975203131,0.612845196510415,0.163514748833032,0.618051556630283,0.200842764642747
0.982162456610961,0.170214330616608,1.18834703097077,0.297873212092305,-0.131411293207107,0.220200914066687,0.155765497219252,0.459922752832045,0.802617010853233,0.129527267271034,0.468589461752241,0.182111912330368,0.94447021884951,0.143441270533608,0.716335749007721,0.157844659401414,0.922190436492057,0.241406701633163
1.14500272464268,0.180209888149703,1.11544319212653,0.288750992896269,-0.0872014308736085,0.229539194886554,0.214507889882298,0.507316187322208,0.519015083850435,0.172659856822173,0.693045079510163,0.151011093748504,0.709672401124812,0.15602675252188,0.867218956430235,0.144993474916073,0.482524113024014,0.193868098869091
0.972092124746291,0.163410718277664,0.756126859830512,0.192917408726013,-0.156458845521326,0.236228360243295,0.414491756248112,0.501961548560727,0.45242761405335,0.164240054739688,0.587550218403685,0.15957590007709,0.757046533378026,0.145001582041197,0.790799288766465,0.166500446327425,0.779753501566883,0.192542868886091
1.20361652616796,0.183033549720981,1.30169140589322,0.32105014589804,-0.212915746925792,0.224703139654811,0.205129425930722,0.488866510102549,0.733859941450294,0.182664442339476,0.639126836396762,0.150309515032216,0.855035971322634,0.134461344394984,0.839719134420654,0.13720294719136,0.812209225864566,0.184139114965514
1.15823527880763,0.171087753676652,1.00612832212496,0.279323384896272,0.52120577590426,0.416717162567307,-0.391467506313559,0.582540600158351,0.691834062378628,0.198907520509982,0.899189412771475,0.170160897500521,0.579032607338318,0.150666305487012,0.652904378528292,0.152727194953268,0.856512578654987,0.141771870057786
0.915824979826317,0.16154583498002,0.920124237420092,0.256330142192978,-0.160498613754867,0.270684389857915,0.344537730072849,0.394319638319819,0.529881898006831,0.175413119734065,0.814401711826852,0.131113792174885,0.799666956803398,0.145305361710131,0.648316946779593,0.167646623269852,0.688230743752412,0.238757474529799
1.09560667245498,0.150407130376708,0.952485034700491,0.217064177503882,0.0242455462661103,0.235254700574749,-0.208069451272129,0.400505702515146,0.722030277774823,0.119957339723934,0.77519053363154,0.120760875998718,0.473453154765261,0.145881142647356,0.665653531377146,0.167472827827553,0.695384445770096,0.200976556666918
1.02717064099363,0.18000687929289,1.27876797132762,0.314530519091557,0.426977614775844,0.347987122512561,-0.0155071890164095,0.515913636398684,0.684857219854818,0.127838781362534,0.904273240755171,0.13323630605631,0.707885960536853,0.159847165048216,0.747691448101658,0.155214993637886,0.933475045941794,0.164368021584353
0.927610888978265,0.181753941052675,1.35274890877826,0.349937457242827,-0.149579382285298,0.204849020099496,-0.333013251943163,0.56441728889289,0.623918070066773,0.134703534911781,1.02121639042074,0.122117360870684,0.666130775249712,0.153580125905796,0.719313788064004,0.173482175080897,0.813923949091566,0.264360832852301
1.08774722365496,0.152119816454429,1.06489129732905,0.263441028551074,0.634313417812445,0.292186258204259,-0.310512011386892,0.517269434739582,0.908187517260476,0.133808636435145,0.654178319958418,0.145334080078632,0.687602597655229,0.169883266266526,0.548519884998618,0.154557979657708,0.702765684220809,0.199163504385691
0.768209682063582,0.14708985987813,0.810134683730107,0.223918439208349,0.194485530703052,0.298795002675853,-0.0637078269796027,0.433744530416917,0.643275683895942,0.145302817603647,0.780013801753245,0.145384221806694,0.668620095507996,0.157901285688883,0.836271883901261,0.137236810579763,0.392960551092621,0.219002577491291
1.00361508695172,0.149180459985277,0.804188131220579,0.181771298023215,-0.0855320870903386,0.242510622862474,-0.0819888226757224,0.368000724502004,0.775567531879842,0.121056697934726,0.64378131077718,0.1364016861379,0.815973246987949,0.156617940803582,0.663131221702707,0.155206641801432,0.877583106329924,0.182684992759215
1.07593713429979,0.1776064180368,1.39174045437836,0.351969223390842,0.127076049267662,0.336233206868893,-0.280552872714294,0.4337107326276,1.04699473588617,0.167642118037381,0.639064106176659,0.148050242753185,0.781356865334338,0.126356035600967,0.982809880939241,0.141888535049129,0.933416155943396,0.187047549448727
0.841898184432575,0.158914881503473,1.23039771255199,0.283328349492767,-0.151845612763008,0.151316496258014,-0.0923313646017416,0.4067452136556,0.718317613404577,0.123354640678272,0.498628938250957,0.139689052713395,0.801625889185159,0.141147379717051,0.695911337416788,0.179567879598899,0.699888428447096,0.193196133559737
0.871456052185836,0.160497726506552,1.05713955926446,0.294394646122351,-0.0903580072941934,0.254455040193216,-0.118462718080265,0.510051028682109,0.584489572049122,0.188191021683256,0.634276224429256,0.138810301886393,0.661202338728417,0.137407660905145,0.774005853983462,0.191797496132941,0.46159795341513,0.254914382401163
0.807844597344992,0.132393358577742,0.790236493398726,0.179388703812031,0.0668864137540513,0.246620854911938,-0.634161657308305,0.394108178519927,0.596686371925865,0.152072209072512,0.862959462772682,0.110858086826999,0.632126525057891,0.14243711863797,0.758822110033401,0.153021408240823,0.454522564864035,0.234866926091971
1.13517700698811,0.178368767885201,1.01990953650056,0.295553139962519,-0.139436789216168,0.268190637354714,0.630731758550605,0.416288496773477,0.829550169393804,0.168213835104537,0.462875770061314,0.186155248807931,0.78187835279312,0.154404844685772,0.555634494694333,0.18584825247831,0.383894998528447,0.234583462717844
0.768188565796837,0.150475607629925,1.15202348177039,0.278411760589248,0.179298385398822,0.281428856785229,-0.59501796379802,0.42710612756991,0.858900105971863,0.133028795523902,0.543616517736921,0.162265345849853,0.720571813297754,0.133602676140816,0.47134736641765,0.161228589357375,0.662325654749476,0.202724954496993
0.752305751302662,0.133846483839515,0.84892717259231,0.21193133072651,0.133484867887996,0.290608999684112,-0.206516688241041,0.380606576104952,0.65110254626166,0.120292789271813,0.615484343275739,0.148598110187893,0.593680669557119,0.16031861432721,0.375268406364005,0.16430296945375,0.539373690235977,0.185617799760791
1.10684883853251,0.199448961887667,1.48452932439027,0.439198392885442,0.117212063635987,0.407757144782486,0.414294016559425,0.534079835254694,0.903749586262314,0.160511539937128,0.572606125314821,0.153789477639257,0.809906340185305,0.168747470705527,0.91729250624847,0.193989866310375,0.818061394518664,0.21602624150146
1.05055536429551,0.184419960448916,1.35836668637779,0.394122654729803,-0.161241976574096,0.258960404260042,0.0930933775082853,0.457272118317105,0.768564369593984,0.173967969876015,0.777704856126261,0.161958322249197,0.824545143604244,0.170652061599431,0.776421230282267,0.17819036253261,0.531683754501997,0.199130014891167
1.23279569694626,0.175140404339596,1.09990823282177,0.292678067236546,0.0576835314556088,0.287891944352005,-0.178612032867476,0.401066662732571,0.851475075451748,0.140373840989846,0.79111935330735,0.145582177824745,0.625124392861677,0.131693393879056,0.764380714817131,0.166803474960096,0.838000280886908,0.207505971710049
0.893349598886352,0.147245466142228,0.843306803907041,0.212193703793591,-0.0146778360448325,0.218977347327123,-0.00966293807884639,0.428302067056321,0.542127456549249,0.148769199593715,0.643534687619049,0.124240452077434,0.689638763877932,0.134522877689844,0.697531650753616,0.172088180717794,0.436330180081757,0.244403724884231
1.07663083259384,0.182882286646159,1.09145957784845,0.295425343914153,0.0817166314908593,0.273701669105636,0.0473963406147237,0.465066921751259,0.570656735182566,0.127544922980785,0.804291447061991,0.127730746640898,0.638988778647971,0.187220336712848,0.658827318758461,0.185471417443407,0.67417000023348,0.182714425531745
1.23808434744484,0.186200449118775,0.913846234057961,0.254010273653378,-0.0596608735013974,0.24726052944622,0.226879558110404,0.444596163218868,0.739644016453131,0.170041346292765,0.613873997054621,0.158252377460118,0.546384700890617,0.183546251224769,0.753703956709624,0.151992518215789,0.63448891789606,0.183859062566082
0.958124180259532,0.178353244327676,1.20129171495372,0.29064605339195,-0.149546294303593,0.202654200313281,0.230425131528493,0.523770931321765,0.730287380301338,0.15741737734289,0.634981470105438,0.13870642974191,0.75117057395813,0.130881600006413,0.861432093817317,0.165002130269,0.366963262393141,0.201120420777846
0.89185530788763,0.164705131569957,1.17459594254854,0.272002043351007,-0.0674050173558179,0.182531747514998,0.156170246162597,0.422036925291335,0.559256863518149,0.157932962652584,0.615548125405408,0.122016033180312,0.627749865630754,0.163843092648074,1.14929468400173,0.140442893574321,0.832174318820884,0.244402677623807
1.13425973262,0.17392553807542,1.27448363118047,0.290651268459695,-0.222842306692512,0.159686206786065,0.503265342220248,0.415502929352474,0.593434149804384,0.164345438443567,0.741087690632251,0.122787335032707,0.74725251313297,0.143757529554895,0.922881307970153,0.16759484521019,0.894111189196365,0.196025212285868
1.42040593577627,0.184555887560319,1.08874804848269,0.251893459415017,-0.189698196534866,0.176722033644991,0.539841721681031,0.491486831248433,0.911939752597712,0.140746234700951,0.720853346691685,0.142570814638778,0.669601325854032,0.145222183013416,0.981555899550345,0.141749449294873,0.69123490431341,0.182538247156927
0.960593814500495,0.153753980772825,0.703610657048689,0.185236779766942,0.407522144697792,0.333877391086936,-0.125374341046513,0.480692088881196,0.635403066165026,0.138036880420767,0.695551585425301,0.126798556809676,0.689896273168528,0.141374371408209,0.675877067590902,0.15152176215872,0.502803640529185,0.19106079385408
1.11102585177649,0.202242390423657,1.46256768659901,0.375692622539456,0.0473223854545648,0.243784535308768,-0.457658797477497,0.486148633055518,0.892801049824895,0.169693997061803,0.695419039878408,0.130514167424758,0.832115012817853,0.150874761915815,0.820276170656228,0.152387938944065,0.850239296633354,0.210848016414688
1.30333506099027,0.194042577388148,1.38268686028011,0.355502536327109,-0.222433707183879,0.23834820793813,-0.0294132273675357,0.58332073842249,0.803785199652627,0.15580943736888,1.11110815965107,0.148868213853673,0.587690088742541,0.185360380224716,1.23151818278241,0.14516086521177,0.894842993487118,0.193049772451417
1.25634622612212,0.1958503632363,1.39511688122174,0.329120692928695,-0.181145087344513,0.21130232290767,-0.104344322265795,0.51557914065782,0.985160646504433,0.158906138068804,0.555175248048149,0.171141121852651,0.986111598765572,0.124932282372794,0.862491015229028,0.161419141699558,0.786386810712822,0.186274687525144
1.27956295251945,0.189624135977565,1.07717792178201,0.283037826142821,0.331230297142872,0.359877953658182,0.133378810919256,0.478937398793135,0.649219039024412,0.127696629878864,0.830645978935831,0.131821190388617,0.752062886088418,0.141807151980497,0.804622870426729,0.158534950109933,0.788041428617371,0.179141634481468
1.06904808571731,0.151050758657519,0.771233524094561,0.192754928548472,0.137426001235401,0.274198579375219,0.142398635643225,0.438294848555905,0.574566425540524,0.129199234829726,0.751068122500026,0.135258481944096,0.644136933808229,0.130094936019907,0.51343814782772,0.181392067886435,0.786198055056376,0.19316587800809
1.1627744680895,0.166634104052006,0.900051155466743,0.21363411089639,-0.191937250480787,0.183290535850688,0.377625883450259,0.543975698771065,0.764066449116282,0.12713840951052,0.833300759639528,0.111959352767475,0.739962456452377,0.164497976942653,0.82906596381584,0.164345484040688,0.810070455134297,0.225093185754223
1.32799735995753,0.17581942492245,1.26618832839502,0.295012579570792,-0.0350732358497133,0.211486807917701,-0.0763255280563793,0.50337014148311,0.81344445271757,0.166375091504972,0.910870464219183,0.15515132191432,0.72070418073966,0.130629588466571,1.17685668406789,0.123668892811496,0.601539643685614,0.200330871729987
0.947197722713608,0.167058687197284,1.2516432958914,0.306184559241236,0.052481162493237,0.222502013238511,-0.196155066743263,0.364607180911392,0.810395703954937,0.136745890830695,0.838580240964964,0.122444776313383,0.595115302996067,0.210455200523079,0.55945959940297,0.191235495090866,0.734024599677189,0.162804126006462
1.01559937644171,0.160969751121372,0.910668180240766,0.232077451612047,0.0223202812429358,0.284349548982136,-0.00249940830353194,0.454953915919861,0.850528462274203,0.147106714625354,0.797920785426147,0.131867233264862,0.912032197259007,0.146205965719056,0.479260496151452,0.180945966931801,0.756138609086643,0.200619574993521
1.09511228744988,0.156874926810566,1.01946992789978,0.230420833855524,0.281988116467915,0.2844831773313,-0.391886466530274,0.413897118701397,0.756552197847917,0.127649299985258,0.658897569640839,0.129449794163033,0.8335553838329,0.140235094387114,0.46265913680412,0.169558556672601,0.350541591960003,0.211778809265612
1.23423620907369,0.198473223669875,1.48218017839326,0.401333046325959,-0.128269058592223,0.280123786597726,0.141202510295988,0.526205466926124,0.718906483972889,0.16719542046293,0.764066972307445,0.156796598533202,0.783168533861606,0.159692347592431,0.938445503654457,0.184330259444176,0.731078605599375,0.222748024850925
1.0885843369779,0.16163921794278,1.32363281653052,0.312386116728493,-0.0650901534488446,0.233921534226822,-0.0176699165259658,0.533530804754988,0.676153428680037,0.173769229024524,0.678458312719646,0.143288615679676,0.814176901885661,0.142993720374584,0.448434803026118,0.151675988523621,0.800644667110541,0.152102998404984
1.18577877072443,0.189255282719346,0.950884623912865,0.240574163794188,-0.270294034337675,0.172823817230378,-0.122107285396602,0.447149680686435,0.797877071443368,0.131463470611187,0.876434368164997,0.138182396638162,0.78438302595319,0.143662167536324,0.629936827022766,0.186044662666168,0.634528671068486,0.22237511974537
1.24090661448095,0.21187878078669,1.4504846676349,0.404388110218602,-0.353290853925141,0.160148124781087,0.515825262550164,0.532646876403085,0.813687190334265,0.164130918049954,0.910186082928922,0.146902340516049,0.858071455200893,0.165247425696797,0.888780909047133,0.199922477373507,0.619713283966333,0.220616174531913
0.755394988143964,0.120521245233682,0.727362170492955,0.165570388233664,0.315333286835739,0.269687925769018,-0.160177096736988,0.363914377094896,0.641751786223075,0.140409443223062,0.503450498737928,0.141042806613771,0.52412705567633,0.128916542259625,0.657859673863696,0.161479201163565,0.624066943118036,0.148476314056173
1.01499485402438,0.156651043257352,1.06886474144006,0.264851304530117,0.0331902916402897,0.235144955379391,-0.0897050799790693,0.409033109979582,0.803112626009203,0.135486685462332,0.829686185028572,0.129547807253837,0.768264885287572,0.16564677609123,0.648129195011996,0.174531199518731,0.490938428706268,0.245580282480573
1.09842962557799,0.155903327794803,0.882844930207779,0.224740486897855,0.178354124485271,0.267338606714516,0.866481001112964,0.502015700944057,0.558933191973317,0.166724189572711,0.736406713145524,0.138860987588474,0.709063523156238,0.127780180233067,0.611015010960223,0.149863071811389,0.46422643556365,0.202776039066801
1.03727630964655,0.154800544225063,1.12295157353416,0.293735506180331,0.0821525910169177,0.320924457640705,-0.350864802151051,0.399493817860678,0.703649429831327,0.148710204437994,0.758848902041966,0.139981157729554,0.853245212587644,0.144647788291614,0.427822791785224,0.225282625375485,0.81380296618783,0.148518949531167
0.680431543060797,0.147305522176738,0.816910026226532,0.224179700956921,-0.0624866419499012,0.259469276813256,-0.619254867741221,0.501198846048429,0.524828846115922,0.175832059200121,0.610054363908431,0.150158443974692,0.627677793526279,0.151017363071596,0.486342708924699,0.191739123448717,0.906978246505432,0.193616970686065
1.01974671953443,0.14371550875921,0.809922047889365,0.21175767395426,-0.0818340612412718,0.272606184693947,0.437917431299376,0.381080357070762,0.715117627893356,0.150810590711643,0.739440675258513,0.120969575661267,0.459808053151002,0.175198265927916,0.622693173396853,0.180979528635772,0.901671458137402,0.169971869474087
1.01179781189434,0.182761350108497,1.22950326942069,0.346362484444149,-0.149090790036723,0.255188744786897,0.588609178374783,0.469175491642617,0.57812628913045,0.162392428110886,0.632814038124131,0.14683583646896,0.923864336007416,0.150606180666532,0.70292024168199,0.236024546045223,0.898763733251042,0.190664977484941
0.815528247902035,0.175055956351548,1.42549709973269,0.366784769532808,0.14556543298593,0.322582502907813,-0.981631686199133,0.465260862573834,0.780527982890599,0.160294637632949,0.440710441141238,0.172193665013666,0.775982951918748,0.137507153101595,0.756770949346853,0.158705115357462,0.564539325419535,0.168093622826687
0.875835375238553,0.140897261353662,0.661760223677757,0.170970626442196,0.309692883548568,0.295842323976102,0.111096479356006,0.456692618361773,0.399897083960107,0.163028647259467,0.359275223383336,0.139376752983701,0.650779067187362,0.132317393345979,0.61031049788208,0.16840173198295,0.636728655386946,0.183550892173153
1.03191094386014,0.165391190220999,1.05403931941448,0.231293652738586,-0.0744651785962229,0.212706604451166,-0.389160482359947,0.434476024101999,0.974590003968032,0.109276026973044,0.672816250854323,0.114981773560177,0.754060036893709,0.156237446788434,0.610177452899043,0.177685443587198,0.829689610622326,0.225790792722726
0.987208527608269,0.141310845105252,0.776322955139,0.200368620365072,0.770648692908742,0.173405504152172,0.0806679707716711,0.459006972145962,0.941768995100949,0.131452357322955,0.612023025045802,0.143820815913204,0.648683253357822,0.121428697780242,0.478927153721924,0.155334816326281,0.607607472081244,0.177557692522067
1.02349288724738,0.16907674796973,1.07799986611065,0.286474573875171,0.156074560661798,0.322336255252643,0.14394869297239,0.459447019346904,0.510432908473172,0.16629082225136,0.609338281969114,0.142619322962315,0.664295494411077,0.172888970574718,0.806469680252563,0.144120325726867,0.605790048303271,0.1798756362206
0.936373471100726,0.155974080541873,0.987660313128648,0.240242036172335,-0.0356308978654181,0.233944405035003,-0.679635827895227,0.484328327522004,0.674130800320773,0.149897401944826,0.862974598705608,0.13161600732997,0.801130673719594,0.154410881424808,0.615709224792963,0.155151992296662,0.843891340742492,0.154392721085552
1.08431262636103,0.156313923794746,1.19230387200459,0.29488776812014,0.370461414164623,0.393700631824963,0.416159617423544,0.378509861212492,0.655306168144851,0.151735171452941,0.922180652836572,0.126222085894195,0.596661057802016,0.174948247264772,0.627575030873262,0.205941349416662,0.642567556218894,0.182438439144739
0.840291505527021,0.156146394134249,0.958788898045492,0.25523085977103,0.383135524234738,0.411360031188849,-0.519517075449119,0.503841871766077,0.792537052605763,0.177298569872146,0.724070789425559,0.132111730620638,0.580037848898288,0.163022619918437,0.516134034405191,0.173459427598269,0.646125307638505,0.174071673105839
0.946039502676263,0.173439790971939,0.889062980925723,0.236039744778853,-0.155332877037052,0.235375199984714,-0.747042525887586,0.518379719632582,0.683486591044538,0.168361772920866,0.70656567312897,0.149666140236322,0.853661674571534,0.134884357944126,0.967909318931101,0.144745453451549,0.883056078602456,0.203165812529331
0.803888502976577,0.138583964972183,0.805205446808152,0.18782266187091,0.431828954624977,0.388835911268607,-0.519563875705905,0.400074943533964,0.783108712273564,0.121981523642022,0.724933575627482,0.112658711727855,0.538529271734966,0.160524762670762,0.806859645819958,0.148944435466974,0.444129975835879,0.214572995271101
1.15763410780192,0.155331558252298,1.02074358789774,0.239554183236713,0.1698866670433,0.274259655543667,0.746491769198573,0.396215171454433,0.800110809809907,0.141241885893092,0.896340987105662,0.124951224179731,0.387254006896281,0.175440541420214,0.803898878299946,0.162641089338466,0.69845778319993,0.186513638658668
0.913535227834431,0.157025646318891,1.11131372619725,0.266986953437068,-0.0235820130530996,0.264670982996533,-0.578136622230102,0.449658417368301,0.896693309882779,0.135817214009305,0.588675909763939,0.157027499457348,0.919930058417954,0.123499246634569,0.920533766084394,0.174719480932492,0.470259064968316,0.215699124557267
0.701870022082844,0.142307457065352,0.881715888686999,0.249068059954466,0.578860855548726,0.347466910373279,-0.141296089662493,0.403302780584943,0.325544030042685,0.161724317513325,0.660204782345303,0.123659453218994,0.4478797573256,0.154570400979975,0.856806207310756,0.164805597470428,0.213420815236064,0.292716584660828
