"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21867499829589,0.247520358842055,1.60146077232535,0.488540482102922,0.273065457296457,0.497594341475957,0.58091087515872,0.581199733985226,0.57825383155846,0.238418664810199,0.680745267481034,0.201549274959086,0.824244859834214,0.160064635626785,0.661531016917252,0.182574395954677,0.686498880592953,0.282071556737889
1.65328429094088,0.297360720485591,1.06043545653099,0.353599836891328,-0.401446564687657,0.183696636956561,0.294366862573089,0.760634759202749,1.03634339890491,0.222133814685536,0.901814069085894,0.159147828637037,1.00507821659471,0.220554068896045,0.821627744447882,0.183294339314316,0.884913097273792,0.218568992458407
0.870627625140002,0.197417063241045,1.12803427189935,0.366620415087454,0.264554854708523,0.477777494189101,-0.300920764947922,0.481429892660236,0.60112730606559,0.185828997540509,0.594494604122092,0.228000114228519,0.694247295403799,0.224401374434931,0.701628831556746,0.160507287994526,0.385183975309533,0.234763342117989
0.889854673213046,0.194883586908517,0.774359848826379,0.267151547823961,0.329414006491139,0.353786035370325,0.294016579811634,0.476632162989203,0.310166617370328,0.209659464975407,0.805990153789056,0.187772146248501,0.718834336376752,0.184127839012456,0.563894905899661,0.233864888271861,0.546779994565358,0.253930835829495
0.870889511758486,0.156958191368731,0.535664942903584,0.171592203501036,0.267710700825699,0.347519435771648,-0.101762938536227,0.459928752203519,0.810158752945776,0.151315864891324,0.532477225016037,0.183342098393894,0.463721638072073,0.163869789932287,0.769975870492856,0.202584004180538,0.535296902257062,0.290689304890245
1.07728485498489,0.204898634037884,0.740901702454571,0.25016611308824,0.151921247033768,0.341173180456804,0.401492725222542,0.698762098743909,0.702348711718731,0.220758487223566,0.786008426427229,0.161555350033656,0.578245607392875,0.171593109960939,0.625410307024541,0.215307351507685,0.856158662945892,0.191956527820551
0.893629228272456,0.216324861876888,1.44404090564848,0.494554063273785,-0.00962683429061248,0.326391481971881,-0.734883008160416,0.65287749785313,0.684969459739874,0.213543791446497,0.749564334740753,0.186428627573726,0.862580915331347,0.173433782350555,0.611788606380994,0.262765398691938,0.620672957346454,0.295995445376409
1.27578371725611,0.256919950921693,1.28916747785471,0.390449899077068,-0.127628090408631,0.280490160049032,0.263821257095332,0.719508610426855,0.615986104561392,0.233841265938573,1.02962583324234,0.173997350385903,0.959703420243016,0.161826223605154,0.590480336491746,0.279054653904089,1.0778400810176,0.254410073357192
0.960621524193853,0.156400336350148,0.674936482552971,0.196025430031759,0.468831759499678,0.426051324020548,-0.1031138990313,0.515189642357904,0.645027592339303,0.191050181254179,0.653234576063695,0.144030485600736,0.712510213400397,0.14697606011505,0.830516342318874,0.151856262765844,0.937766333300452,0.259032556345406
0.654643204898295,0.202738111981562,0.797668039883113,0.281528603981565,0.409521269360346,0.540672161901353,-0.769811455093142,0.822303262458882,0.627616254599103,0.191811360626839,0.898805342340355,0.183535992590297,0.300855440856188,0.247463361475248,0.801672020831708,0.18641897035989,0.318336860568165,0.298434155788733
