"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08151516514185,0.0762271303480005,1.13013732477075,0.137626824942612,-0.0614528913081304,0.125297266016611,0.256267742244674,0.209274422272696,0.755601257220151,0.0711575339214008,0.624147257954866,0.0715693567418287,0.784233646575364,0.0729025186733881,0.786213054657961,0.0805122674509414,0.728723187754588,0.0831773741621153
0.954516987297966,0.0631010071949205,0.870223814108946,0.102555318762635,0.278129805131881,0.162934131435141,0.0541653089048221,0.16792449708087,0.567045967563689,0.0726515316300237,0.676854129981636,0.0629980442417873,0.630661653941328,0.0671494571915048,0.508630384590802,0.077088699081076,0.585091591012738,0.080757574197204
0.9521100330214,0.0739136487373972,1.05556362281741,0.122640346240183,0.118994243147787,0.138428119165748,-0.0828568075089408,0.193022069377964,0.668274891747856,0.061770501237888,0.766274044923286,0.0678467542192298,0.707953425393771,0.0708395199914463,0.751040816931402,0.0824837512288847,0.691511941286241,0.098043466069761
0.939276662635319,0.0694159764242024,0.99613893235258,0.11797350736,0.133324951731248,0.151861349726399,-0.0923867550659088,0.175562974799013,0.646562698899363,0.0686723522614159,0.612162825019697,0.0729494451463001,0.612658816542332,0.074917813276041,0.739639488728455,0.076383216691411,0.560221637789447,0.0935047020727943
0.978307080617537,0.076355308728882,1.04232257641406,0.130360319892187,-0.0440546087483078,0.123282444112523,-0.00214882162915785,0.202262338106025,0.672924150649984,0.0775693354017961,0.678093067102859,0.0691892608371088,0.714839463124147,0.0725471657529584,0.585264934350813,0.0855564380038467,0.762495601758541,0.0922264690783352
0.915896716638683,0.0570209854478506,0.831531801819942,0.0946998404766206,0.230558417310848,0.141476494472253,0.158523252691632,0.172263484870607,0.580252427977325,0.0664259646311479,0.625619718630118,0.063222204174379,0.675872907751748,0.0696411454713846,0.672519400715346,0.0710176678483523,0.513108453630691,0.0928435407201801
0.958266603623848,0.0602675389833907,0.83350498243617,0.0940164959201468,0.278187977115542,0.15542227299615,0.144639116873147,0.174060972616252,0.594824577982831,0.0658786972658215,0.582945230763854,0.0619107080601139,0.642907599570884,0.0691602816228524,0.529506024172438,0.0800237886490121,0.645596270307043,0.0783138692128232
0.953455672639427,0.071551929463337,1.0002175102347,0.120367938049785,0.0434340409019129,0.130792854063744,0.329803436609126,0.181301158008822,0.562171986605264,0.0754516628369652,0.598831271673164,0.0731487210316469,0.633447986940415,0.0710639964817626,0.740841758929449,0.0740163001999931,0.761843893411263,0.0864841167202004
1.06079069416834,0.0857363937010772,1.24178467054323,0.164680613055747,-0.135243739558571,0.12479196397406,-0.0694433996195943,0.177741996431933,0.747794090052033,0.0773799305968271,0.798306062949201,0.0747130315969187,0.81501408953573,0.0803147594073205,0.573282774783537,0.088507200546809,0.837789373310865,0.0931721114199998
0.996093984600002,0.0663452157759648,0.94432451943822,0.10824586950373,0.193606123235777,0.139442326921878,-0.161705573046996,0.188213359028687,0.66926975696665,0.0673250612135051,0.790150753298261,0.0599382770884164,0.539955995204263,0.0720190666552811,0.67167932989226,0.0803025231929908,0.567658261477399,0.0946072470135421
1.00425396087948,0.076307142258938,0.920536273860889,0.118857596522235,-0.127662761491688,0.117923047047706,-0.0878057655649997,0.191925501761183,0.750843556039479,0.0705190295971219,0.681773226292917,0.0733645954043401,0.595517448543943,0.0831233427313422,0.603439572574903,0.0836394621247285,0.574287617722045,0.0912696137459728
1.08402959257797,0.0781893128865587,1.09754767741057,0.132142631663534,-0.0222468721870793,0.129144428047474,-0.0582171786735731,0.183186350730606,0.753998929957424,0.0690409025762427,0.734286041803202,0.0673667570880698,0.729600867247081,0.0733842558723494,0.585745031912425,0.083197669640239,0.754713717290723,0.0867906600185742
1.0296964239601,0.0644799180755442,0.852213634899561,0.103519082021318,0.17766200126751,0.145393755949347,0.351051567385236,0.166914440401442,0.550030547310878,0.0708488053393914,0.660472459596849,0.0671077068793714,0.593086079296858,0.0773940316590515,0.662398537240631,0.0814044278548752,0.65220663099177,0.0951464305370228
0.988858829347239,0.0654538777320597,0.877865636340985,0.108270537840753,0.0622081611751475,0.136972796854421,0.135937709495284,0.169968717031524,0.615833647555676,0.0656351596233075,0.666852687656367,0.0674126299384937,0.638555410244061,0.0773905820968816,0.589318843246688,0.0809802350028966,0.662189685323686,0.0867166534880299
0.983262284052807,0.0738717938015292,1.06159295467261,0.127856957628356,-0.0344423647281235,0.129652682005854,-0.242006222727533,0.203933149874945,0.689260525896483,0.0748485047157866,0.801424063477571,0.0677473548403991,0.787127726178708,0.0717881538244916,0.592334210758617,0.0882461446904104,0.803105325272955,0.0840429760344182
0.943733626713348,0.0694045277364001,0.901940706699523,0.112821163929979,0.0107602938626012,0.137900648114792,0.0300330331107103,0.190317246893072,0.688420493894712,0.0690775286539858,0.663087028721328,0.070681914216036,0.606248637576738,0.0755287318382646,0.707229976782861,0.0771925983943357,0.668308456755265,0.0857206690002384
0.831695815632311,0.0625926196217618,0.824130466613984,0.099765377186768,-0.00155590371603814,0.121675420391028,-0.235677281175924,0.165932428056755,0.612035082651413,0.0649474869663834,0.601311447172912,0.0689739211060831,0.645905462533918,0.0739418392912715,0.622138942015004,0.0777263681924745,0.641650136130983,0.0889432770785312
0.944470337358659,0.0697399577301052,0.958812603675001,0.11539001224267,-0.0165138601927191,0.126537282152405,0.0163766138700597,0.183027975618561,0.680237264287418,0.065988413033445,0.639570386295191,0.0689795714677646,0.713580965368059,0.0706885858428525,0.69897230631942,0.0799394528462222,0.677170290111435,0.096182754038984
1.06393613129358,0.0826373724082336,1.12121338524339,0.149995187850464,-0.11817683268306,0.118612321762625,-0.189743479414997,0.21068731727847,0.884896338874932,0.0732379131287533,0.718405400511716,0.0738278759153492,0.796892336567352,0.0778466829837698,0.817305032093946,0.0886896206352943,0.662229915364767,0.106777773960033
0.868124028716577,0.0558324994029493,0.766147326287254,0.0859918859330902,0.278155924122173,0.148620223966448,0.0517765159456375,0.169005768599911,0.539220391793828,0.0631408372558465,0.536396871651754,0.0664728926236138,0.605882380460022,0.0639983876556608,0.497534349488726,0.0757050032712263,0.632798174168572,0.0859600214694503
1.06489244701447,0.0824441519387426,1.19669372080837,0.156922459345094,-0.218812744895588,0.104430199396737,0.0566966233663139,0.200762219413043,0.672771411644103,0.0835050050294178,0.802169317543022,0.0768700067455019,0.704431055373349,0.0750525102842649,0.796337105588083,0.0791736780533183,0.812884890081014,0.0876016242268749
1.14682447921278,0.0727352931032662,0.90162867466927,0.106602028625636,0.126298934961426,0.153123193059797,0.202691159578945,0.195188941991063,0.720573843910267,0.0693880825300193,0.71359797918787,0.0656486861903855,0.676000118526761,0.0682188594307754,0.722779335361825,0.0732440927744713,0.543067557247264,0.102658939598234
0.918779373923184,0.0675571147134971,1.00697188018573,0.112645736447719,0.217029030659492,0.146179073600959,-0.0908136340923387,0.190506002552662,0.693947454683437,0.067384884281179,0.676565148175995,0.0640711921130356,0.543951023798554,0.0702807516531913,0.644511225328954,0.0750531102232108,0.776005315080664,0.0849659795458302
1.02315397828948,0.0761439303188607,0.992623664523442,0.124903435537512,0.017624289190377,0.134268382941351,0.0261843462797429,0.196166097893681,0.735805128952759,0.0690135306629674,0.71459650380165,0.0704106832627259,0.635556684595457,0.0807271441420074,0.670154660728922,0.0816429822386995,0.793848080672772,0.0869878583094617
1.11651925671411,0.0822884033204149,0.965274324529677,0.119472678407204,0.0111975711255536,0.132874633946163,0.23226683347691,0.18982917331863,0.620847711182404,0.073170097666505,0.732959814359973,0.0694504575432545,0.64496329417952,0.0779739156226918,0.666624748934638,0.0778723369027212,0.761401228916902,0.0906245924960841
0.963337487069531,0.0671625768413456,0.956030460812469,0.109799094653647,0.0724065806402655,0.138575677330719,-0.247702576789371,0.187263162258212,0.623546679575111,0.0736867515567692,0.665463476437855,0.0639381073830779,0.663328948445149,0.0744537348810476,0.621941351363557,0.0788752730870387,0.69022628161269,0.0837142520908944
1.03786042702227,0.072605799488919,0.915119546768518,0.112602404277011,-0.0497339470158347,0.133964320934429,0.122609509819193,0.20195584179912,0.550737717386768,0.0839485485100586,0.719723003583017,0.0664598344853365,0.616094490249163,0.077247657754591,0.739814922752761,0.0801969084447455,0.755693654879538,0.0843146131009756
0.923887137918486,0.0665620524982253,0.926679446985052,0.113479577241136,0.274790611266298,0.178034134399543,-0.0047859092490815,0.177033873452301,0.547074055604734,0.0752177590564911,0.563655701268004,0.0670774017366642,0.697769011140421,0.0680415269846806,0.590541047780653,0.0820897353659082,0.69674826305645,0.0900704139888936
0.980500591636339,0.0718550159445936,1.06354080512178,0.130802457459484,0.00661887125440415,0.137255716886536,-0.0572626022453994,0.200002022433443,0.714493105355788,0.0734466193362018,0.675271454292497,0.0696029352938489,0.711701998162869,0.0765571382913506,0.745201533589946,0.0789533303751594,0.663594442340886,0.0954687104714034
1.04242290177506,0.0830861203238,1.20131941232689,0.16165550911513,-0.279931373732918,0.100428376746419,-0.0321995143549679,0.191153637241752,0.801955298425911,0.0770884732172451,0.732959807327599,0.0766812377189934,0.736540641493511,0.0787466721692024,0.817926290052252,0.0812202684253774,0.776581675901951,0.10365338591854
0.962724046856616,0.078126992003419,1.11655900659405,0.1391388634239,-0.132511510083493,0.117798631255363,-0.214927163219372,0.212180469633516,0.794019395797423,0.0748461159051497,0.734171592180362,0.0701482661986746,0.735628040940551,0.0754945499197026,0.787888621989961,0.083240277143061,0.718652313775588,0.0972365644967776
1.04018379469967,0.0614030807283555,1.03850432944735,0.116150374005925,0.46804378370702,0.151903791948631,0.228550030130221,0.184042470184791,0.694358230487796,0.064929115053363,0.676604015508643,0.0611515896549268,0.688149377367876,0.0598037586739863,0.631010001439443,0.0669705288543528,0.7221334106587,0.0825406070142481
1.02441512121621,0.0719711848604734,1.13483381017004,0.133349956284048,-0.0917392386121696,0.13307629640662,-0.0921921558986248,0.200441600832806,0.759284350610172,0.0724581871599156,0.747404874868714,0.0719344340275007,0.78356953826721,0.0679410395448687,0.713326123264072,0.0784954625169282,0.736573096940099,0.0933868841657288
1.05871056950673,0.0725874167799048,0.920954240077027,0.105461508603341,0.073575800699822,0.141292489498896,0.286359182521313,0.211846068111297,0.529629086349378,0.0766689192413131,0.723594384842797,0.0641075057785985,0.665873193831083,0.073191528146568,0.627057465415889,0.0762032538629309,0.73285360300139,0.0848495000663366
0.98424247119369,0.0776688830930716,1.12315881152942,0.143705949065761,-0.0498530818088425,0.142044251266241,0.0223995739511265,0.209517040566926,0.634311586527856,0.0764877024339697,0.727909788235324,0.0702843297510107,0.68035155499226,0.0801656041372565,0.57285427255657,0.0848118529578103,0.810021545941691,0.084295349990792
0.986133352213015,0.0652094494099137,0.939923457897449,0.102046301639687,0.250937498500336,0.131012828022799,-0.0562377753090973,0.187197568558403,0.688745000905545,0.06425255403109,0.623061991436552,0.0666111079405965,0.708941742827857,0.0678095471890507,0.63201414842922,0.0718883577336814,0.596803229738308,0.0816706537966067
1.18512856974827,0.0841429452040744,1.28951125701247,0.15814755848234,-0.154332135185939,0.108696478218913,0.189616713253271,0.207138997383928,0.78885178411144,0.0781033028939102,0.807303588543426,0.0692922642482952,0.747688986154033,0.0749915373951168,0.646322773744683,0.0813513189426427,0.957266352991073,0.0831729109851332
0.993512347975358,0.0802615319394919,1.05784606413213,0.132010112961354,-0.162899481052866,0.113649509514447,-0.0820582880943348,0.204385312176686,0.731180216179124,0.0749832902671927,0.668859687812988,0.0793877886628897,0.705838703349716,0.0729844325244407,0.726367117206713,0.0797730287921395,0.662035521543611,0.0867942034502774
1.01399739896323,0.0775632770465668,0.965434178290295,0.125464836370459,-0.0548617980115456,0.140011547320171,-0.0155502307675498,0.200284514226769,0.671733520083419,0.0795515971750217,0.654902504993635,0.074064190035076,0.775304186922209,0.0743534693294687,0.817633673097301,0.076917238730971,0.736121767783175,0.0972601191342626
1.0142366661008,0.0762897120956849,1.07010814532269,0.134877951803874,0.0474245642102456,0.145176643849066,-0.0140360044095868,0.199490475754324,0.739294330336522,0.071702135929668,0.761739010904534,0.0704798568054022,0.747901574068651,0.0755617136513846,0.664334421274974,0.0820534990537588,0.649566060042228,0.092666278181756
1.07443137594566,0.0841510453105689,1.18222423669681,0.154786562129648,-0.081365266832295,0.113995162331955,-0.127808464771235,0.21964289455195,0.86442019393501,0.0704561979270703,0.717342745634234,0.0700830010504646,0.737697048364274,0.0812799354092669,0.771417262138812,0.0817531007360375,0.650018611369912,0.103957982581256
1.02426616570604,0.0757002622049609,1.14977067068439,0.145376641310201,-0.188085325001375,0.110582625898353,0.0074813061228218,0.194452422545092,0.740969847622658,0.0750397337474727,0.801857144931941,0.0729712779553528,0.586408746268642,0.080867463032175,0.837965089464434,0.0788625271689853,0.660698429133911,0.0939610725753507
1.054878926465,0.0807139546533722,1.11751751004123,0.132766862674573,-0.0137668104437475,0.119471386789738,0.331418857587083,0.1946713757493,0.665506171443831,0.0671380746978832,0.699382335721521,0.068572255336893,0.771455461523516,0.0746074662642114,0.814661828455779,0.0779029443933492,0.775171730390341,0.0914438340567222
0.923599952426187,0.0649277212165397,1.02914605483826,0.12227229157392,0.101211192703466,0.14155052589626,0.0403361544156608,0.175528572078485,0.63194589095844,0.0700970956704338,0.739942883410795,0.0634711594476862,0.554398180989244,0.0782260376239448,0.587762679664675,0.0836624530002477,0.739532520489395,0.093378448665914
0.904829910615789,0.0664671161247194,0.909132474963153,0.113439763577748,0.0397667560608465,0.150019194265047,-0.36179079907381,0.186739209357419,0.673311395576879,0.0726886958249124,0.692268025062799,0.0668746762879973,0.659977075308,0.0727217071597907,0.590308534151297,0.0802123076617247,0.616852968114378,0.0815663706854846
1.04493341979992,0.0756483017747757,1.24871975181077,0.14295107060268,-0.0849021857939776,0.108444732086761,-0.0844023145570027,0.211507002136509,0.78132039442031,0.0685200299030677,0.749937837499157,0.0624496284067351,0.77654692181676,0.0688827256709469,0.607553181843483,0.0858270545406209,0.698950664223251,0.0892906031760296
0.954193045697038,0.0722777542206213,1.14827568639544,0.132069258214129,-0.0970555539648949,0.119521685196595,-0.158060733616991,0.195843334310996,0.734314033835387,0.0670306000287715,0.74736313133133,0.068897706096467,0.71758310883894,0.0726323425403972,0.72714755696823,0.0762521110225092,0.827024261059571,0.0853787154625652
1.10351237884863,0.0873195205950922,1.39091725960775,0.175555687640056,-0.148985939997045,0.114400218770283,-0.229060011235597,0.21940961766562,0.81335060356192,0.0683629201918943,0.84212605763341,0.0779329759259626,0.738793740544147,0.0799882806968357,0.736119783944123,0.0880889607045598,0.753613450384962,0.0923026770094425
1.01081403203063,0.0669715182549215,0.944706931680011,0.112600098696131,0.13166003669754,0.157250821933329,-0.0212807328820193,0.187882801125506,0.714461296731876,0.0675015955734336,0.74351552990509,0.0647719502151349,0.743930554284235,0.072560603661451,0.70937838333373,0.0790579331868355,0.729856292770801,0.0921996208076383
0.880402793130789,0.0754600554702285,1.25144389818646,0.15424801595782,-0.106585122352458,0.116840897633664,-0.245513984622155,0.214964035506651,0.792028740534411,0.0694568900761827,0.724530851943526,0.073162747904926,0.744413802286216,0.0766618054875935,0.668329479079751,0.0865900568853075,0.750100154283913,0.0934322107638694
0.949122160285906,0.0696536117182545,1.0559414781127,0.123170183606552,0.0425666802796036,0.118153779274928,-0.157971219771616,0.188424446177721,0.795778526617407,0.0676742950933242,0.647141343753843,0.0737782217942169,0.687497707403183,0.0691939943251247,0.626405621032206,0.085992676447418,0.839438812322403,0.0852062859005279
0.879679706268497,0.0688765376994721,0.854702583842983,0.106155652154459,0.0150213051487687,0.129266133811258,-0.0331722737727375,0.189072438819365,0.594241800190757,0.0740056670565817,0.577869930188692,0.0679758449883405,0.675108367945288,0.0740371810265646,0.59823864625442,0.0828899194774184,0.751929555266906,0.0901426633792516
0.94386042885814,0.071415054308297,0.962398564499259,0.12189517025927,0.0492939153491407,0.139551334232405,-0.128654179437937,0.197879639431929,0.625316571402427,0.0765459239321115,0.698326268311959,0.0661991677161551,0.757483941177198,0.0740734893757562,0.659187066983608,0.0829709576739547,0.778908905105088,0.0892018139622964
1.06440702151338,0.0782620435225217,1.00807933444986,0.127455949798271,-0.0717800137437342,0.120085036065358,0.386064172288471,0.197288117334306,0.681513837799247,0.0733231759141326,0.658596599008316,0.0694007118277682,0.69579925585193,0.0722286180005779,0.68519411139289,0.0816318013798896,0.766297602134486,0.0978675794232075
0.885951249252548,0.0635718187132834,0.925144109963151,0.104679897487908,0.015104239031074,0.121796633216927,-0.0132807893376442,0.176847773911302,0.651408357983041,0.0689820794291129,0.683075446355089,0.0626289048553346,0.719258876961821,0.0717498215613669,0.69989408229864,0.074650881797311,0.638669797044423,0.0782358499553576
0.932594380196456,0.0619790116288191,0.892804966061854,0.105314772905017,0.0649682638571026,0.139711354703184,0.0192738623882937,0.163393261948498,0.641571419413705,0.0708611635612912,0.70268225968893,0.0658843758751566,0.606417500122185,0.0759317757925216,0.670358916185072,0.0736906303554717,0.554558115876462,0.0925697118841474
0.911303869754172,0.067801961231149,0.848259047601911,0.0978513932704876,0.0245527882627601,0.127744460017731,-0.176635791569068,0.185442172127635,0.603722018285757,0.0741895751888865,0.729677981796157,0.0628601252224431,0.614434102285877,0.0713303536029725,0.514438977847072,0.0798144921893879,0.627631136275128,0.0844876016099628
0.935996719129058,0.0734546610100557,0.973844707071675,0.122208305419107,-0.0184257467874683,0.127011910606128,-0.232322665462202,0.204340427309316,0.735271121400646,0.0754640865562431,0.629534658202294,0.069350491070534,0.681690043922128,0.073808856360979,0.629136780469719,0.0835076081100286,0.618165955711656,0.0993202720316296
1.09264014283269,0.0741947898806651,1.05429853832919,0.130036134118674,-0.0469767801177759,0.118795357205654,0.112835895022745,0.20005484810042,0.691785639908049,0.072514836696606,0.754087419840216,0.0694413009160485,0.822257692170315,0.0704114935204142,0.797650487128548,0.0778824845252653,0.772694405197516,0.0919296571605892
1.14079786233967,0.0939439573432228,1.35649417636521,0.17754745668954,-0.254177887357962,0.110869059923404,0.00318623753695223,0.23623109484788,0.805064966902571,0.0838660038817297,0.831210958421795,0.0737719970557946,0.841819092712346,0.0752894416522093,0.738303803747199,0.0879976138729827,0.823445940818512,0.0990972974985307
1.08242382643105,0.0765993225577326,1.07781963470991,0.126946883123714,-0.0253938022380254,0.130706331559682,0.218915581170884,0.199676094453165,0.728498433966155,0.0713320379807186,0.674131674383706,0.0738164598155589,0.741425791349653,0.0727912489475792,0.689831946995514,0.0851094167639455,0.783156153809636,0.0817098180147002
0.996674510045865,0.0704135185862367,0.994965807943032,0.119565572556366,0.0613035926144156,0.140617517974273,-0.0303568501269483,0.188842335938772,0.712988296065417,0.0679326639988314,0.656828350974767,0.0660808252645568,0.749713870014641,0.0717068217274553,0.55391066481292,0.079381919939056,0.695698542430039,0.0834261782824742
0.951663762235124,0.0673176247658723,0.95634926114381,0.109794703652793,0.24735784624319,0.155799169737517,0.0124120970306184,0.186262886845047,0.660256878987426,0.0673971725952583,0.697508676953851,0.0639103567077862,0.662574086013713,0.0654575060346798,0.614650338515038,0.0782739742317241,0.539164004144516,0.0945034869262334
0.926967302706362,0.0674175713609112,0.958369385797147,0.118809497718404,0.0387583894616536,0.141026867612636,-0.257188656413362,0.180087317900512,0.702592221929619,0.0717950419574839,0.68728755719892,0.0678183991484405,0.695323267826977,0.0718607382394793,0.561415930898853,0.0846164446628221,0.719452409872027,0.0947289552368183
0.97592754493246,0.0692612978476506,0.850959061443094,0.104575988592543,0.133017508229362,0.155971399559296,0.0647198526503352,0.184190575966035,0.673470141779821,0.0671951051151094,0.67214556264873,0.0704526691850734,0.673455982261146,0.0733303814963614,0.737748450464172,0.083337389606573,0.606185624189548,0.0866209061915757
1.02683108550409,0.0742193552880575,0.966577305379976,0.117207248198742,-0.132596714447005,0.119362754506072,-0.00904780749086052,0.211689946685813,0.734302133062786,0.0737588332409236,0.710754622875491,0.0707987283132948,0.741454861590246,0.0741383814113477,0.719804490547127,0.0800372683844724,0.744284325642745,0.0831182496013267
0.954176807498679,0.0693203746022629,0.962009044390021,0.110210939106117,0.0107717673108671,0.133820487428021,-0.180994206773535,0.191988104283663,0.71278854006768,0.0650772052425821,0.741777514790788,0.0626201315519285,0.682122310156147,0.0771700968640815,0.793322484970985,0.0770670773967305,0.666965127057173,0.0846738400178961
1.01834878411001,0.0717838248167984,0.892739123306134,0.111784961773856,0.227888028688717,0.165701603968855,0.0607688357971941,0.185401989226522,0.653370301138519,0.0654264137188209,0.630511397105856,0.0679671725744718,0.746219837776148,0.0694476296393783,0.598809320530334,0.0842739576804308,0.663086648453052,0.0909397459833005
0.989233726519017,0.0778572881226189,1.002111014042,0.121929825615436,0.0129536592623874,0.125879388742161,0.0897997698834466,0.201862851350166,0.667683214598434,0.0729692236683704,0.720047215528238,0.0693169861584748,0.709789974065723,0.0770201175305746,0.680406415489561,0.0848873696864947,0.721585827798897,0.0831215283658344
0.845843240152832,0.0679190360981361,0.92464083268313,0.113339859023204,0.0927852755143905,0.140838781093271,-0.231951163259999,0.190379131888737,0.701741186819789,0.0710399391592966,0.574741645046905,0.0718676168232152,0.647977177291918,0.0725977355687056,0.596023534129395,0.0784008946803286,0.607297948340827,0.0945016825219595
1.04531850039961,0.0824077800071665,1.01074254646544,0.129144051024046,-0.207831717162907,0.0994361845931209,0.14682346228263,0.20325949400852,0.712894079657032,0.0770060481132865,0.757049620658762,0.0702621206530451,0.658677107117083,0.0736411689728714,0.858210420859479,0.0826004424699354,0.778355064488651,0.0881122360695275
1.03056571128903,0.0755969256676428,0.933026177845998,0.119397554969635,-0.13140702430623,0.119449833774851,-0.0649067212222366,0.194976482169264,0.73947974910063,0.0765624495663856,0.785455386328606,0.075542160848938,0.693489823356952,0.0801749716352336,0.775683257053398,0.0816095759300866,0.725626636175942,0.0833557557273485
1.02668336216277,0.072932509074066,1.03521480848264,0.127608652867569,-0.060306229421282,0.123934818542613,0.244729151416889,0.179163398331939,0.760712157218579,0.0690410946930575,0.624442091422979,0.0720176562547524,0.643539212103687,0.0749586324362762,0.71010828895072,0.0799833039720089,0.75320300409787,0.092563375173318
1.04366194977671,0.0708145427661385,1.04105782692616,0.121550352698585,0.0418509639469058,0.130648790933647,0.30437583569883,0.171828097730832,0.689502321402844,0.0694688751034158,0.75830029324505,0.0655585134070871,0.649813113332152,0.070158878328748,0.780738728256869,0.0801750279078168,0.587525860850521,0.0912262593091382
1.0766602346791,0.0817863006451581,1.15929731815055,0.143779869765715,-0.146105735179721,0.115152395702823,0.184903062522504,0.202493764086418,0.643870688197271,0.0746452762436574,0.835923133079217,0.0688950645228628,0.638090202102161,0.081681322182122,0.852199294509296,0.0825569322640543,0.606106806053728,0.102902804039961
0.918457290867855,0.0733374851010543,0.935777838645011,0.115778964516433,0.0225402304727108,0.148327590498614,-0.0381723795078215,0.20604011580192,0.611889384336279,0.072132705673543,0.626782051664247,0.0736748963639581,0.668024300155098,0.0719451902242641,0.679782685448605,0.0778483509190107,0.693670202335466,0.0956605912584331
1.01317052135836,0.0689081793588027,0.830530340940661,0.0997856487394583,0.0587944741369756,0.144648563264979,0.328853065688881,0.173534067728431,0.608235218105853,0.0666022666333194,0.65166808607547,0.0640749709165813,0.613346640923774,0.0772848981672096,0.671830669067818,0.0763983510645831,0.597492250546772,0.0858472965304218
0.91921528624445,0.0748954295925369,1.1635180326176,0.144167852062855,-0.0638410920680479,0.126032321020139,-0.291343357468506,0.224646415671561,0.738786910462974,0.0798977027894839,0.737918319712391,0.0675138727399921,0.761080875889982,0.0752013420216042,0.66898326291197,0.0819265001458394,0.73813393269298,0.0915487619119459
0.919306812967152,0.0679226942223848,0.949361613015348,0.111575871470085,0.0217519067413953,0.124389483246249,0.132760428202981,0.194852281936089,0.726926211691841,0.0728291375625807,0.644922022804987,0.0654492097958387,0.663200272530581,0.0757117499504747,0.6002858793683,0.0807638122506473,0.733359633898001,0.0946431181455915
0.849138386195106,0.0537068475208071,0.71569201861739,0.0796025839266841,0.26073500203554,0.126634299277635,-0.0847681394900832,0.180458626673346,0.65300516557836,0.0602297743807825,0.523864213535545,0.065836353397307,0.665532176092618,0.0593019781130496,0.588173849335403,0.0723509987556486,0.504765141509464,0.0919376920175832
1.00857385633364,0.0672282337993948,0.814497059396551,0.101396481486802,0.161629343861541,0.152622716443625,0.245838055309921,0.172649567472291,0.552769102977595,0.0692974282966654,0.586928345074588,0.0633810638643509,0.618924875795644,0.0680301006788597,0.667563397617357,0.0842619425958007,0.553064290454855,0.0941284483764207
