"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.859161247939567,0.0841523565219169,0.917201472942946,0.13064085718106,0.70556336734128,0.134991944311758,-0.355221305255963,0.270476885671947,0.697130374487646,0.0887901503137329,0.658851413266626,0.0771702760183795,0.838977101525215,0.0787971174730361,0.59471308281878,0.0905175929938733,0.587947853456505,0.104355182165805
1.09909606310307,0.0956084545688559,1.0128273681885,0.151383840893067,0.76371956437575,0.107609280814618,-0.101286410923633,0.272479629899845,0.686270267066986,0.0834335331372607,0.815107441341275,0.0696999318361145,0.727969138208974,0.0831615469420967,0.657492639999756,0.107258901309249,0.776199489344375,0.10185710331046
1.02216591730191,0.0882784863269752,1.03656081648188,0.154563870665613,0.549104937337443,0.210811484267999,0.156955452615233,0.242700878855135,0.631237740117279,0.0894649405812945,0.741336718893073,0.0671961780906324,0.657377352479094,0.0886511661351811,0.601591841589251,0.0913164415784993,0.621293401651588,0.118732652286598
1.12652109339117,0.0883000522083916,1.05018046994797,0.15049051338339,0.666924721314557,0.147766654521573,-0.122238741787655,0.260337947841839,0.773176645483501,0.0745646649929417,0.705332764951886,0.0729637723562946,0.856478116770008,0.0738864230795819,0.629004404736642,0.0949094297467803,0.756844761100119,0.107600347327865
0.950758387896543,0.0798697724082773,0.929711565232117,0.134103776881653,0.770062623016319,0.0905900709115843,0.146718686355795,0.24485263388949,0.592369051387338,0.077140399550112,0.679645926574662,0.0660059994603786,0.734859839364295,0.0741115527980652,0.695700383995132,0.0935917344298674,0.627055209431634,0.0999541285524221
1.15138980367261,0.0876725689312512,1.00177900479037,0.13816813410716,0.39969646923706,0.214667325691282,0.24523672147224,0.234400604462977,0.680604939229909,0.0842273590627221,0.834813832131176,0.0718401073608439,0.727589872256218,0.0751773838293445,0.875574440248833,0.0919055405095643,0.676929059616417,0.115865934520554
1.02532895045675,0.0889176677966966,1.04036312851701,0.145948901624865,0.832347083655236,0.0611323279711553,0.138146538604784,0.274765074490616,0.766451918728858,0.0879267563217412,0.612092920705191,0.0881002600377521,0.637529455030619,0.0835894729237392,0.723961881964732,0.0858282212998268,0.614070729460687,0.105115440515739
1.06643077369129,0.0874743369617333,0.974706966017321,0.150615550365535,0.760561766449668,0.107897757326001,0.326700885276378,0.273848467797784,0.616473532612664,0.0916702420968809,0.87841601285453,0.0703387698665345,0.773704796376576,0.0791178723616787,0.82143410748169,0.0912611147362901,0.663295053243758,0.103868176700734
0.999286289341151,0.090531561568341,1.13045850189921,0.16388919747207,0.69362906031319,0.142744508321857,-0.588779261936569,0.263008574586035,0.926461405985761,0.071172744074455,0.6656554149889,0.0831031614130616,0.695831475209123,0.0808320948506266,0.789623205802595,0.0875571737115336,0.672684643327952,0.107874895965215
1.03918252462871,0.0969763958215463,1.0894845429817,0.176209075668605,0.838771593574293,0.0777551265597117,0.104612323412743,0.30106348690028,0.678957253932524,0.096711784448053,0.781323391126675,0.0790113385404794,0.712886571093343,0.0871628625436845,0.837168656403495,0.0799683776538737,0.585622209021588,0.114206182411283
0.948841113229416,0.0844289559961235,1.05555893110254,0.152161447831462,0.609638906755465,0.209630645001728,-0.149518781910327,0.258463910297021,0.670122634009772,0.0825477488812399,0.774013846156058,0.0784833793755389,0.713717531476357,0.0845268886773651,0.795063720157084,0.0827228108425437,0.854822578417654,0.100368430428108
1.10256295223923,0.0936610863622705,0.989485563257672,0.152935431030851,0.787883269091407,0.0961082882337776,0.0666563199530014,0.282983277893583,0.65953487230502,0.0837042891653963,0.737102821345822,0.0758945082124484,0.601050961762191,0.0848765812929097,0.887851388800276,0.0892558934856019,0.609218901124303,0.103248558228123
0.988043970620805,0.0863906436257394,0.949503421780359,0.131848334209291,0.737495216489899,0.098873607178443,-0.0306526982700558,0.253292157909878,0.751377315619846,0.0800698135091859,0.716130776212124,0.0836437359819835,0.657973148022476,0.0718481690120172,0.786030553320759,0.0822771577735769,0.69769412598933,0.0989931986665523
0.901279514210489,0.0858255648681368,1.10670840495779,0.163406685737267,0.590204915601831,0.185475219402146,-0.87708578953274,0.241575440120323,0.757393433974743,0.0745929309633876,0.825766284274725,0.0693708181139665,0.709207507858215,0.0786607671412459,0.753072460759351,0.105178885212508,0.700065978686317,0.117564028104896
1.03866801744319,0.0869069512979548,0.85662740312112,0.128422346327071,0.727616685560299,0.120811575425223,0.0956508814775371,0.279156602144146,0.646581199571512,0.0995769452298895,0.748579215891195,0.0717520195306232,0.75701739820659,0.0704151837678592,0.657291005353913,0.0854493932010461,0.458044098683198,0.122039108305828
0.99461536180536,0.0920234675065878,1.17795214483275,0.16822748081092,0.462699343452191,0.211997906348747,-0.074811394906219,0.250417686326993,0.722081513766231,0.0807707991688274,0.593379471583661,0.0795656312335119,0.707918110869041,0.0827555392928355,0.690521058125385,0.0901442650783147,0.443248767618061,0.114092124925668
1.01362060546216,0.0855640538250768,0.896875593780111,0.133314962112007,0.758720927106419,0.105209433850142,-0.338854308738571,0.26737894270359,0.766301183365962,0.0691808130922022,0.745532900742549,0.0729966043492104,0.569767337359217,0.0888970283926267,0.670279100005576,0.0848842156723617,0.642450909133161,0.0968643717853881
0.876897180069896,0.0847121096492577,0.917497015658607,0.13648852658298,0.586250462208646,0.194278078606729,-0.368307287639493,0.263954410280269,0.756747683208205,0.073757417008646,0.610237376759713,0.0697911078183242,0.789350981887129,0.0706076032071691,0.552582271930737,0.109539646781454,0.455027298170461,0.156001962723499
1.01283112361913,0.0836992225733099,0.861553943384997,0.125214674973734,0.742918437240616,0.113734914162004,-0.112332376344112,0.259318854764021,0.759616273291071,0.0832783240870724,0.655253044036161,0.0763856881668741,0.728665550837596,0.0697683553658128,0.727309817366678,0.0857702315857832,0.640199460066015,0.121400968812929
0.940394762295291,0.0873475154130454,1.06252273235897,0.154718807149144,0.513873110521906,0.236202084413007,-0.107358921685029,0.247418389150363,0.735544346901715,0.0806973101160896,0.775011892936894,0.075917291292833,0.699005522968345,0.0885160261323617,0.730200393059398,0.0900493799340416,0.614870254596391,0.124566735687832
0.885685118073665,0.087781111418127,1.04615224704383,0.142180721847803,0.637375394099243,0.174631574478883,-0.267596352984947,0.277697244270924,0.852669842545369,0.0719383785549686,0.636156605304773,0.0786445992036886,0.620203138266926,0.0779605493341349,0.692724350248804,0.0944252112026147,0.687348998008837,0.111408595884817
0.780208226013442,0.0818331900302948,0.891946858971638,0.128409922234301,0.774233265125001,0.0945740048626073,-0.694690939125656,0.246103464155418,0.756306447817584,0.0804820912177219,0.657058734545606,0.070848165642173,0.669341006085155,0.0765189259867941,0.806982868792215,0.0843306197895563,0.705297255310311,0.108567751025568
0.899239959154858,0.07729094032577,0.82389896076466,0.121747418018053,0.717233817066341,0.130087118442441,-0.17761784720405,0.25639144849925,0.658545715047853,0.0778453207693846,0.592040477221114,0.0718569880349809,0.684852232847328,0.0755780864809483,0.611220898500555,0.0948660595607566,0.639476451294699,0.114719885312301
0.975421082853099,0.0825677744545394,0.945798515529625,0.134658116918402,0.791318512892529,0.0866848524883884,0.0942302879423901,0.260320518195459,0.672445627964612,0.0856771498566311,0.629155668979945,0.0770489010958976,0.664413721910794,0.0768679267124798,0.701178380071994,0.0964439136662837,0.722461339894474,0.102501347428363
0.881437587076116,0.0839072876098054,0.949791699629805,0.134682318971827,0.645531534370602,0.168656128498629,-0.574322047467606,0.27597164633648,0.767841457564683,0.0871618894582549,0.697943053329225,0.0764217495082207,0.658943164058815,0.0751340595137082,0.612358086095527,0.0882939885179566,0.662143572432304,0.10517165995393
1.01271085988641,0.0890822370985894,1.08626498290171,0.161510500274119,0.601791291997811,0.194911286311975,-0.0354147727319947,0.257367087748833,0.683263660187267,0.0920120157501674,0.689018579274832,0.0725404279625317,0.588970850632946,0.0782696118748275,0.609690596897503,0.0994498862474834,0.659450524286176,0.111290596757301
1.18081047708526,0.0956291951329422,1.03289915330437,0.156901193834602,0.75676449632696,0.11898384357278,0.374499997243063,0.278190784147388,0.735688214470881,0.0850817010909839,0.658220784385782,0.0832818921782329,0.764030302151068,0.0758766683070777,0.837580184286094,0.0940542616561626,0.586301028636016,0.103291306104544
1.05991069398646,0.09606129289161,1.00017926111178,0.149532840463653,0.497714115145335,0.22788227120496,-0.0980091272138762,0.263706096213202,0.690854822170871,0.0840843390420004,0.803180798612837,0.0771745429386499,0.643528036087186,0.0880808467918872,0.688787786685836,0.0930242598012195,0.776052872244486,0.108871754405176
0.992689698491394,0.0861987032094121,0.813178044253958,0.118874917473119,0.829566901168896,0.0630357299230326,0.197481228797249,0.270904136055827,0.615064297517362,0.079589347700357,0.707669191651582,0.0851440560774585,0.684207015093311,0.0849726249595341,0.740353736586248,0.0841416742899837,0.550885679129046,0.0982534358664433
1.04134793480217,0.0918419383898484,1.02203212037722,0.152238450987644,0.645917421989825,0.223056541495509,-0.0624531433515635,0.294215531252111,0.623906498690218,0.0974688924064971,0.818115564110938,0.0712213629868294,0.807480410811689,0.0768884974424692,0.65745721549707,0.0899366265968645,0.730449852753849,0.104348137654243
0.987329703502674,0.0901890462231169,1.00208893652427,0.138599921999779,0.570417594151721,0.197288729872641,-0.197981801425652,0.256771067034572,0.666060443436729,0.0816213026394946,0.760678883807378,0.0763802908823033,0.811386668964065,0.0735729514113419,0.666028093235816,0.0916399692296794,0.604953121078249,0.101882545012435
1.0199902525632,0.0972937936558357,1.0859819352389,0.172057502737333,0.82539880773033,0.0684468071193908,0.0747452579440392,0.284559657895489,0.666045446077613,0.0887705781226168,0.607310079752049,0.0888572860921692,0.771955016485886,0.0788980672492751,0.494505304348404,0.0910834587838732,0.621473004968454,0.120386538841251
1.1026468048031,0.089027530283803,1.05917149876115,0.154766614320801,0.720239975395798,0.143634446418732,0.36276585974651,0.278984915559849,0.725198020386206,0.0888350866064351,0.707409302887137,0.073513992431719,0.785233053033288,0.0707304555451665,0.891966539749764,0.0893889903724213,0.611060202646152,0.119904879515465
0.9509385005987,0.0822369309728883,0.898126007401577,0.130173022837363,0.620509447342547,0.178538791491568,-0.0469097417107222,0.253521967952075,0.608137335298688,0.0785600342821448,0.745915379939245,0.0644772209834611,0.738871878837525,0.0802244912609318,0.582508416094873,0.0989260425265537,0.361952885922126,0.135140106245422
1.17044460973515,0.0922246117286908,0.851166562083151,0.144777069883348,0.837283005242423,0.0715850023873379,0.209833682531392,0.290300746580344,0.799354948092532,0.0791404319740188,0.719825480886282,0.0867352779438339,0.666865513071232,0.0804756460827245,0.818242072935601,0.0866486211242505,0.681768393558062,0.103808829256749
1.18336349864912,0.0905206758437866,0.817810677920428,0.124156219157091,0.791218874018067,0.09764478387552,0.465012010077509,0.279286931978793,0.637835814928419,0.0907258044360591,0.760734728635315,0.0876826028493381,0.635743508766256,0.0877009131850142,0.703222936745979,0.091191594576031,0.611424272131722,0.0946837378390739
0.988561042862355,0.0790333277416363,0.763488675907805,0.106427975039141,0.616791630655471,0.176043809851541,-0.0551200586145974,0.255954342538787,0.689853732747367,0.0806779183391069,0.680248829930633,0.0640107743716447,0.706777868034395,0.0698072612705377,0.825735334426838,0.0803779751547059,0.573026710670819,0.108212693374033
1.03524341169067,0.0896431893845661,0.903451499943188,0.150008312987017,0.888929497538729,0.0394356911822125,0.172296309156573,0.298638240642779,0.630607976823388,0.0766695259080321,0.719717005128158,0.077620112410711,0.755385556251892,0.076183950176629,0.764708501840894,0.0814189535615037,0.558771606028797,0.124137190136951
1.0119024347472,0.08580468044387,1.02583359749734,0.144853133661846,0.593904923182911,0.15620913528546,-0.195950680660763,0.248956081011775,0.669443657678419,0.0880046403106667,0.660370110518434,0.0805232184921329,0.619602949790023,0.0748416802397827,0.662794693675043,0.0890614219740179,0.578037281752034,0.100877334185736
1.11020157554668,0.0905373208474084,0.939632081482269,0.139610389681628,0.778056623705376,0.0778801043155635,0.336924386420909,0.255313077919791,0.613903804106286,0.0956704649199189,0.841509194782232,0.0713333068690461,0.630858303447304,0.0828608651744549,0.780240717593115,0.103255687175098,0.887745203810991,0.0999929400608176
0.890478494765143,0.093301027628206,1.20735732129146,0.176843432430489,0.607835100767161,0.193386112983564,0.0576487039741066,0.26399730640242,0.652332406368052,0.0720487051409425,0.741952387061894,0.084258174174652,0.685844756416586,0.0948205019112315,0.709899310510255,0.0843669490345039,0.751901372611563,0.118452034438183
1.13270621354712,0.0943723141521985,1.20523831984983,0.166314168959602,0.655268158385282,0.160609962696874,0.0743568461344767,0.253413049264359,0.628877395601101,0.096187936494311,0.847982585813462,0.0825948392188176,0.661957048272644,0.0747935972185364,0.811124171689008,0.0857603707108632,0.723463827738417,0.104505147930495
0.910343347158648,0.0861935063204192,0.992385809509257,0.145638564732592,0.449295111204367,0.227033131986429,-0.0850700084958262,0.244373859388901,0.717188904961665,0.0829326631794828,0.698339175791368,0.0801164018949303,0.64663795301153,0.083602806009178,0.745952890091726,0.094767855448195,0.63215766017034,0.112610968599278
1.00860156696372,0.0880912429492184,0.954781393869794,0.143821080122245,0.773047552312525,0.0889118788348526,0.163379051924174,0.290387198097417,0.634548921975334,0.0878105896704166,0.760332776095033,0.0672150714815456,0.75060143977547,0.0800321455980138,0.680296623315028,0.0977784836272137,0.715485639225846,0.114793803338977
1.20663535657869,0.102553243996314,1.34040490179226,0.202720914566351,0.598929486682939,0.22282647438107,-0.00673877154769957,0.293332156256512,0.807425294265605,0.0950479395283973,0.782365541411257,0.0725810853262172,0.823205887126893,0.078269139476117,0.786243042903453,0.0984928806669308,0.768289946177205,0.113237687166441
1.1156475658317,0.0996641279930596,1.23257714219645,0.194494353862615,0.620435762051349,0.221873018450916,-0.0242977293347919,0.264605506660748,0.836359103584024,0.0761957370871569,0.794630171842187,0.0696258450213626,0.685555483651638,0.0839111608300054,0.740574646112174,0.103107405474207,0.614217896110468,0.132021753914997
